评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
I have not received this plant!,Too small,https://www.amazon.com/gp/customer-reviews/R2WP3AUDM2T1OR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," June 2, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Too small,
Don Childs,The fit to small is it to late to return it ?,https://www.amazon.com/gp/customer-reviews/R2KR2CBC4BPPNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," May 26, 2024",Size: MediumColor: Guacamole Green,Verified Purchase,I should have gotten a medium on this one. A little snug on me for a small. I would order a medium in a form fitting blouse. Nice and casual looking and stylish. I loved the pea green.,
Cassidy,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2KZD2APLY75AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," May 24, 2024",Size: SmallColor: A Black,Verified Purchase,Love it and wear it frequently,
mikayla toone,Stretchy,https://www.amazon.com/gp/customer-reviews/RK97YD0LFS3X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: A Khaki,Verified Purchase,Makes busy area look great! Slimming and stretchy.,
Emily pryor,Cheap material,https://www.amazon.com/gp/customer-reviews/RK33VL8A58UTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," May 20, 2024",Size: MediumColor: Blue B,Verified Purchase,This material felt like paper almost. It was not a flattering top unfortunately.,
Maria Torres,Love it!,https://www.amazon.com/gp/customer-reviews/RV4S87CHAQMJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," May 18, 2024",Size: MediumColor: Blue B,Verified Purchase,This blouse fits absolutely perfect.  It is true to size and the  fabric is soft. Love the was it fits. Bought the same one in black.,
Lori,Runs a bit small,https://www.amazon.com/gp/customer-reviews/RLKISFPVXWCC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," May 16, 2024",Size: SmallColor: Orange,Verified Purchase,I ordered a small like I do with all these types of tops I order through Amazon. It fits but it's a bit tighter than I would like. Not sure how the medium would fit-maybe I'm in between sizes. It's also a bit thinner material than I thought.,
Eva,Cute top,https://www.amazon.com/gp/customer-reviews/R39OBD2EJCKLPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," May 14, 2024",Size: X-LargeColor: Coffee,Verified Purchase,"The shirt is really cute, looks nice, and the material is really soft and comfortable. The only downside is that it is very thin.",
M,Came damaged,https://www.amazon.com/gp/customer-reviews/R33I9WGYMD6WO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," April 28, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,Came with a hole,
Jeanette B,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R1PNOR231AR700/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," April 27, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Beautiful lightweight material.  Flattering shape.  Fun to wear with jeans or dressy pants, even a nice skirt.",
Jenny,Runs big,https://www.amazon.com/gp/customer-reviews/RRXNU4USDBDW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," April 23, 2024",Size: SmallColor: Blue B,Verified Purchase,"I usually use a Medium but I should have bought it smaller. I’m 5,4 135lbs slim 36 D",
Tracey Hilliard,Nice shirt.,https://www.amazon.com/gp/customer-reviews/R1KUVF0XNTO8YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," April 22, 2024",Size: X-LargeColor: A Black,Verified Purchase,"Cute, good fit.",
Katrina Drayton,The way it fits,https://www.amazon.com/gp/customer-reviews/R1NR31SVODZY84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," April 19, 2024",Size: X-LargeColor: Coffee,Verified Purchase,I really enjoy it,
Barry Bradford,Only worth about $12,https://www.amazon.com/gp/customer-reviews/R31PB90EIQT542/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"2.0 "," the United States "," April 17, 2024",Size: SmallColor: A Khaki,Verified Purchase,"The shirt is VERY thin,  lightweight material. Not at all worth what they are charging. Cute style but it's like a $10-$12 shirt at most.  Cheaply made...disappointed",
Jessica Grevesen Roth,"Material isn’t the best made, hanger shoulders",https://www.amazon.com/gp/customer-reviews/R16W61YFKZ1URN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," April 15, 2024",Size: MediumColor: A Black,Verified Purchase,This shirt is a bit different than pictured. The material is more Of a shiny thread and a thick woven texture. It feels like it may fall apart after a few wears and also has hanger shoulders from Hanging it once. I haven’t worn it yet and will Probably return it.,
Amazon Customer,Cute but not made to last,https://www.amazon.com/gp/customer-reviews/R76BAA3HHZ6I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"3.0 "," the United States "," April 14, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,This was a very cute top. Looked great. The material was very bad. Will not last at all.,
Isabel,Lose fit,https://www.amazon.com/gp/customer-reviews/R3OVZ60DKF05O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"4.0 "," the United States "," April 4, 2024",Size: SmallColor: Bright Green,Verified Purchase,It's a bit bigger and loser fit than I wanted. I got a small but the fit is off. The color is beautiful though.,
Lisa N,Cute style and material,https://www.amazon.com/gp/customer-reviews/R1SUZ156ZIXVV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," April 4, 2024",Size: SmallColor: Orange,Verified Purchase,I love the style of this shirt.  It is kind of thin though so if you are self conscious might want to order darker color to not show off every lump lol.  I was hoping shirt would be more burnt orange like the pic but I’d say it’s more pumpkin color - still pretty for Fall.  I’m 5ft 100 lbs. usually wear an XS but because of the fitted nature was able to wear this in a small.,17
B. Kirby,Perfect,https://www.amazon.com/gp/customer-reviews/R3QY01WH8LRIO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," April 1, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,"Love it so much I went back and bought another in a diff color.  Good fit, nice stretch.",
Laurie Donahue,Skimpy material,https://www.amazon.com/gp/customer-reviews/R34B0IKJBNMXU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"1.0 "," the United States "," March 30, 2024",Size: MediumColor: Bright White,Verified Purchase,Not a fan of this shirt.  Fit was great 5'5 150 size L.  However. Material was awful and thin.  Completely transparent and cheap.  I wil be returningl,2
diogenes Gomez,Hermosa tal como en la foto y la descripción,https://www.amazon.com/gp/customer-reviews/RCKYVO2FV4AH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," March 29, 2024",Size: LargeColor: A Black,Verified Purchase,Hermosa,
julie,Love it,https://www.amazon.com/gp/customer-reviews/RDO4640X8Y6O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9QMPCJX,"5.0 "," the United States "," March 29, 2024",Size: XX-LargeColor: Dark Blue,Verified Purchase,Great color and quality!,
