评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kimberly Edwards,"LOVE, LOVE, LOVE!!",https://www.amazon.com/gp/customer-reviews/R34WBAKG8MR9N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: Tofee,Verified Purchase,"I LOVE the quality, material and look!!  Going to buy another pair because these are perfect for work, dressy enough but so comfortable!!  True to size!  I am 5'6 & 161lbs, med. build and ordered a large.  They fit so good!",4
Miz Black,"Dressy, but comfortable slacks",https://www.amazon.com/gp/customer-reviews/R25CUCNZJU5N03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," July 1, 2024",Size: X-LargeColor: Mocha Brown,Verified Purchase,"I needed a lightweight pair of slacks that weren’t overly casual. I can wear these to church with a nice blouse, and get many compliments! I bought two pairs of these and I’m thinking of getting more!",2
Amazon Customer,BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R2V4MPMEOMR3SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Beige,Verified Purchase,"Great fit, great fabric, true Sizing. Love these pants will end up ordering in a second color",
Amanda Mason,Not flattering,https://www.amazon.com/gp/customer-reviews/R1RS6PKWJYKB1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," June 30, 2024",Size: MediumColor: Light Khaki,Verified Purchase,These pants were very comfortable but they were not flattering at all on my body. I have an average curvy body shape and it just didn't work for me. These would be best on someone petite,
Lani Lopes,The pants are very beautiful and comfortable.,https://www.amazon.com/gp/customer-reviews/RF6QOJWIE3SHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," June 30, 2024",Size: SmallColor: Light Khaki,Verified Purchase,"I love the pants. The only thing I disliked was that they sent me a used pants, with stains that seemed like blood to me. Because of that I’ll take 2 stars.",6
AZ Customer,Its a no from me,https://www.amazon.com/gp/customer-reviews/R2L3Q9ZMWN943P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Beige,Verified Purchase,I really wanted to like these pants but they’re just not doing it for me. The inseam is quite high (if you’re a curvy girl) so when you sit it creates a FUPA mountain which is really not ideal in the business setting.  Although the pants aren’t thin enough to show the color of undergarments they show every line of them (see pictured). I had bigger hopes but unfortunately will be returning :/,34
maree kelly,Good Work Pants,https://www.amazon.com/gp/customer-reviews/RWO3TSKPWILYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: Black,Verified Purchase,I am 5'3 and 180 lbs. I got a Large and it fit perfectly. It even fit my huge thighs haha!,
jsl,True to size,https://www.amazon.com/gp/customer-reviews/R1VKGJ8MG5JKNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: Beige,Verified Purchase,Love these dress slacks. I’m a size 0-2 and a size small fit perfectly. Love the material easy to iron no wrinkles. Material washes well in gentle cycle cold and delicate / casual dry. Bought several pairs for work and will be purchasing more. Very reasonable priced.,9
Sandra,Wow,https://www.amazon.com/gp/customer-reviews/R14F3PAU88DPHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 18, 2024",Size: LargeColor: Stones Grey,Verified Purchase,These are PERFECT!!! Business casual. Love it,2
R.J. Setser,Love!,https://www.amazon.com/gp/customer-reviews/R1PDA6PYL3EP2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Beige,,"Pants are a struggle with me because I'm short, so I expected these to be a bit too long, however they fit me perfectly! That being said, if you have long legs, expect them to run a little short :)  They're very comfortable, and I love the look. I'd love to have these in multiple colors (I have the beige) so I definitely recommend them!",
Amazon Customer,Quality good size too big,https://www.amazon.com/gp/customer-reviews/R2C9D1L9YT1IMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"3.0 "," the United States "," June 17, 2024",Size: SmallColor: Coffee,Verified Purchase,"I loved the quality and the stretch to it, but the small was too big so I would have to return it. For reference I’m 25yrs 5’8 and 125lbs. I’m more on the petite side.",
Bluu,"So cute, too large",https://www.amazon.com/gp/customer-reviews/R3P7WX23U4RH2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Black,Verified Purchase,I will order the smaller size. These pants are so cute and I'll wear them to work. I was surprised that the sewing of the hemline was good. I hope the next pair is like the first and that this wasn't a rando.,
Savannah,"Great fit, very comfortable",https://www.amazon.com/gp/customer-reviews/R3GWQMW7WVWJRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: Beige,Verified Purchase,"The pants fit great and the material is very soft and breathable. I’ve had issues with these high waisted pants not fitting right around the waist and hips, but these are perfect. I’m definitely going to purchase more colors.",
Cristal,Beautiful color size and style,https://www.amazon.com/gp/customer-reviews/R738W4Q7442ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: Dusty Blue,Verified Purchase,Perfect!!! It is my dream pants. So beautiful color.,
Katelyn Joy,Perfection,https://www.amazon.com/gp/customer-reviews/RBQ59C3IOSPF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 7, 2024",Size: MediumColor: Black,Verified Purchase,"I’m 5’3 and 143 pounds. I ordered the medium and they fit like a dream. I’m just now getting into these trendy pants so I was scared to try them but I bought these in black and mocha and they are excellent. Easy to steam, slight stretchy waist. Belt loops. And with heels they don’t drag on the ground.",15
Jody,Too short,https://www.amazon.com/gp/customer-reviews/R28T0JJ7I7P5RI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," June 7, 2024",Size: X-LargeColor: Black,Verified Purchase,"Material feels odd. I'm 5' 7"" and about 190 lbs. The pants fit my waist perfect, but the pants are too short. Will be returning.",2
MC85,Love these pants,https://www.amazon.com/gp/customer-reviews/R1JHRI1BYZV22H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 6, 2024",Size: LargeColor: Black,Verified Purchase,These are my favorite pants. They are so comfortable they look super cute. They fit perfectly and look so classy.,
Lauren Phariss,Tore after 1 month,https://www.amazon.com/gp/customer-reviews/R2LT26PGWYJW1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Black,Verified Purchase,These were SO comfy and my go to work pants every week. I only had them for a month and when I washed them last week I found a huge unrepairable tare up the middle back. :( so disappointing and sad. Wish I hadn’t spend the money for them to only last for a few weeks.,
Becca Odom,Nice for the price!,https://www.amazon.com/gp/customer-reviews/R1MVY6VZMDQZZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 5, 2024",Size: MediumColor: Black,Verified Purchase,I bought the black pair and the fit is perfect. The material is nice (for the price). I bought another pair for work!,
Jessica Ramos,"comfy, flattering, fashionable!",https://www.amazon.com/gp/customer-reviews/R1SLJV00X2F1NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Beige,Verified Purchase,,14
Sh1168,Lots of wrinkles and a weird fit,https://www.amazon.com/gp/customer-reviews/R3FILC5SWNPLKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"2.0 "," the United States "," May 31, 2024",Size: MediumColor: Mocha Brown,Verified Purchase,Had to return- too many wrinkles and a weird fit and material. Just not for me.,
Brosiala,AUTOMET Women Wide Leg Dress Pants High Waisted Loose Fit Business Casual Work Trousers,https://www.amazon.com/gp/customer-reviews/R19D23FUOCZ04D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," May 27, 2024",Size: LargeColor: Mocha Brown,,"Not as high waisted as the look in the product images, but still cute trousers.",
Athulya Nair,Trendy work pants!,https://www.amazon.com/gp/customer-reviews/R381E77JU6VW84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"4.0 "," the United States "," May 26, 2024",Size: MediumColor: Mocha Brown,Verified Purchase,"I recently bought this for using it a conference I went too, and it was such an easy to wear pants that matched well with the business casual dress code! I did accidentally purchase a size too big, nonetheless I altered it a bit and it still fit very snug and true to size!",5
Natalie Medina,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R2EPBB58DFVMFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," May 26, 2024",Size: LargeColor: Beige,Verified Purchase,"Well made, comfortable, great fit, and I’m 5’10 and they are perfect length.",4
Miriam Perez,Great for work and casual,https://www.amazon.com/gp/customer-reviews/R1CCL4UHELS0EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," May 25, 2024",Size: X-LargeColor: Black,,Great work pants for summer. The fabric is light enough to be comfortable but thick enough to not show anything. It fits perfectly with a bit of spare room. They are pleated in the front and look fantastic. They hit just above my foot - so perfectly hemmed for wearing any sized heel. Versatile for work and summer outfits.,
Never received,Fits great,https://www.amazon.com/gp/customer-reviews/R3ISPHSIYSD16W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," May 22, 2024",Size: LargeColor: Beige,Verified Purchase,Very comfortable,
Kylee,The perfect style pant!,https://www.amazon.com/gp/customer-reviews/R3PYFX9CEHXTZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWKV7M8D,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Mocha Brown,Verified Purchase,"These business casual work pants are comfortable and the fit is just what I was looking for. The back is stretchy, so they are not too tight around the waist. Can be worn with heels, or a sneaker. Very trendy & good material.",5
