评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joe Fuguet,"Super cute, runs big",https://www.amazon.com/gp/customer-reviews/RK318S49HBR2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 17, 2024",Size: X-SmallColor: Coffee,Verified Purchase,Super cute! Just make sure to pay attention to size guide as it runs large,
Amazon Customer,Runs big!,https://www.amazon.com/gp/customer-reviews/RJSTRQH2SVQ4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 16, 2024",Size: SmallColor: Coffee,Verified Purchase,Very cute but Size down!!,
Stephaniek219,Its alright,https://www.amazon.com/gp/customer-reviews/RD7ZG2CNGYVLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," September 16, 2024",Size: MediumColor: Blue,Verified Purchase,"Soft material, adjustable straps and one piece under and outer layer.  All very nice.  But overall, its much more fitted than lose (even the outer layer).  Sizing up just makes the arm holes/neckline too big.  It will work for lake days.",
Amber Wood,Stain,https://www.amazon.com/gp/customer-reviews/R17IOFQWYC69VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"1.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Immediately sent back due to stain on the front. I am not sure how that would have been missed. Gross!,
Cheyenne Wade,So comfy and soft!,https://www.amazon.com/gp/customer-reviews/R1NXFBKX4SKDRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Army Green,Verified Purchase,This romper is true to size and super comfortable. I love the built in shorts. I wear a tank or sports bra under it to help with coverage.,
bubbles,So comfy!!,https://www.amazon.com/gp/customer-reviews/RXM1DN5LUPHVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Navy Blue,Verified Purchase,The fit is perfect!!! Perfect to go outfit for the hot sun!! Shorts underneath is great Front Pockets love it!!,
SM,Great summer outfit,https://www.amazon.com/gp/customer-reviews/R1F67357BFPN12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 15, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"liked the fit, comfortable, fun!",
MK,Very short,https://www.amazon.com/gp/customer-reviews/R3N3PBAHWJCQ1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"2.0 "," the United States "," September 14, 2024",Size: MediumColor: Rust,Verified Purchase,I’m on 5’4” and it was pretty short. And didn’t drape that well,
Desirea M,"Adorable, not true to size",https://www.amazon.com/gp/customer-reviews/R3D2SSMQ3MAZSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"The cutest romper dress, but fits larger.  I definitely suggest sizing down one size.",
Brittany D.,Comfy,https://www.amazon.com/gp/customer-reviews/RNQ3S9LSS7LKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Black,Verified Purchase,Most comfortable outfit I’ve found/ wore in a long time. I am curvy but it fit me very well and was true to size. And the pockets are a big plus.,
DM,Great simple look!,https://www.amazon.com/gp/customer-reviews/R2JWX2V9RILDFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Heather Gray,Verified Purchase,The material has a great stretch to it. The length is great and easy to wear. Looks way more expensive than it is. Wish I would of purchased i. The beginning of summer.,
Nurselady06,Very comfortable,https://www.amazon.com/gp/customer-reviews/R3G38LL1NM2XIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Teal,Verified Purchase,"Very cute and fashionable romper. This is my second purchase with this company and I am very happy with their products. Love the color, feel of the fabric and the way it washes.  The only con I have is that the shorts are too short and can tend to ride up. I am 5’4, size 16-20. I ordered the xxl and returned it for the xl. I ordered the teal and look forward to being able to order more colors. Worth the buy!",
Shelly Thompson,LOVE MATERIAL,https://www.amazon.com/gp/customer-reviews/RB5VISC0DCDC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Navy Blue,Verified Purchase,FITS TRUE TO SIZE AND LOVE THE MATERIAL. WOULD PURCHASE AGAIN.,
Jordyn,Love it!,https://www.amazon.com/gp/customer-reviews/R2XLO0YSHTW25R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Deep Gray,Verified Purchase,I’d say true to size. Comfy and nice fit. Great for lounging at home or running quick errands. I’m a sucker for a dress with pockets!,
Mauricio librado,Awful heavy thick so diffcult to put it on,https://www.amazon.com/gp/customer-reviews/R2U833382MNS1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"1.0 "," the United States "," September 12, 2024",Size: SmallColor: Black,Verified Purchase,"Such an heavy dress, too thick to be an summer causual dress, so hard to out it on u can not fix it from bottom inside jumpsuit than top dress there is two pieces n so hard to complete on side. DO NOT BUY",
Angie,love it!,https://www.amazon.com/gp/customer-reviews/R3HY6JVDXL73W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 10, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"This romper is so comfortable and easy, I wore it so many times this summer!",
Crystal Seng,Love!,https://www.amazon.com/gp/customer-reviews/ROUEUAHQWRSHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Teal,Verified Purchase,"These are so cute and comfy, and flattering even for thicker and bigger chest ladies. I ended up going back and buying more! Good fabric that’s not too thin and better quality. Excited to wear them!",
michelsl,Not dri-fit type of material,https://www.amazon.com/gp/customer-reviews/R3H1HT1NNO70PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," September 10, 2024",Size: X-SmallColor: Coffee,Verified Purchase,"Wanted like a sweat wicking type of material.. this isn’t it. It’s like a kinda thick stretchy cotton blend. Got an xsmall cause I wanted it fit like athletic wear, fits more like a small. I think it’s cuter if your got more bust/behind to fill out, but as a thin girl it looks just alright. Material kind of sticks together so the skirt kind of sticks to the inside built in shorts when I move around vs sliding off each other in a seamless flow",
Pammy B,Cute,https://www.amazon.com/gp/customer-reviews/R1LK15BPOAKEEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: White,Verified Purchase,Great fit,
Sarah Durette,FP dupe,https://www.amazon.com/gp/customer-reviews/R1GGHYZO3C5FZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," September 9, 2024",Size: SmallColor: Navy Blue,Verified Purchase,this definitely ran 1/2 size too big and was much thicker than the FP version. it was comfy but not what I was wanting - tried in 2 sizes and still returned both,
Nick,Does not look like the photos,https://www.amazon.com/gp/customer-reviews/R1WC11IY0MUC4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"1.0 "," the United States "," September 8, 2024",Size: X-LargeColor: Royal Blue,Verified Purchase,Fits like a tent. Does not have any shape and does not look like in the photos.,
Samantha,Kinda frumpy,https://www.amazon.com/gp/customer-reviews/R26EKE0GFS5RHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," September 8, 2024",Size: LargeColor: Pink,Verified Purchase,I was really excited for this but it looked kinda boxy and frumpy. Returned. Kinda disappointed.,
Christina M.,My favorite dress,https://www.amazon.com/gp/customer-reviews/R2TEXPPUKPVMBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Royal Blue,Verified Purchase,"I wore this allll summer. It’s adorable, comfortable, fits great!",
Emma Bragg,Fantastic,https://www.amazon.com/gp/customer-reviews/R3DPL29LEBZHAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Rust,Verified Purchase,Everyday outfit,
L.M.,"Too big, but fabric is nice.",https://www.amazon.com/gp/customer-reviews/R1KP75D4CHCSNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"4.0 "," the United States "," September 8, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,"The fabric to this is really nice and thick, I tend to get 1-2 sizes larger since I like the baggy fit, this is not one to do this with. I was so self conscious and constantly pulling at the straps and it was just not good. Buy your actual size with this one. The quality of the fabric is great though. I would recommend.",
mark,A little big,https://www.amazon.com/gp/customer-reviews/RFLK3G6IGK8PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C69HY6XP,"3.0 "," the United States "," September 8, 2024",Size: MediumColor: Black,Verified Purchase,Little big but was comfortable. I could have sized Down,
