评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ruthie,Love these sweaters..,https://www.amazon.com/gp/customer-reviews/RQEL8VJP2RCV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Black,Verified Purchase,"I wanted a lite sweater but warm and not bulky and long. This is a great fit for layering shirts in winter, it is warm and not bulky with 2 more layers. I bought 2 black and white.",
Ariesgirl17,Not thick very thin,https://www.amazon.com/gp/customer-reviews/R26A7BR8IQC575/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,Verified Purchase,Was disappointed not thick at all for the price I feel like I was Robbed,
CJ,Cute!,https://www.amazon.com/gp/customer-reviews/RK9RLT0I94L2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Dark Purple,Verified Purchase,Nice lightweight sweater. Color as shown. Well made..,
P. P. A.,Falling apart,https://www.amazon.com/gp/customer-reviews/R1UAD86A95KTY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," November 29, 2024",Size: MediumColor: Dusty Pink,Verified Purchase,This was unraveling when it arrived. Company will not respond to my request for help. Color is off from photo.,
Mandy Brackett,Hole in sweater,https://www.amazon.com/gp/customer-reviews/R3TZ9QU1WLE2MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," November 28, 2024",Size: LargeColor: Black,Verified Purchase,Love the way it looks !  But I wore one time and haven’t washed and there’s a hole under the arm. I didn’t snag it or anything. Not sure why it unraveled.,
Jessie Nolasco,The fit and size were good,https://www.amazon.com/gp/customer-reviews/R39WRQRFOEPT2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," November 28, 2024",Size: SmallColor: Dark Grey,,"The material isn't sturdy and after a few wash, it no longer is as intact.",
Scrappylady,Sweater,https://www.amazon.com/gp/customer-reviews/R2SN9X87LIDKZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"4.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,Fits as expected. Medium weight.  Kind ofs weird shade of grey,
Lisa-Marie,Not soft,https://www.amazon.com/gp/customer-reviews/R2J8SF4ZQAWZ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," November 27, 2024",Size: MediumColor: Lake Blue,Verified Purchase,"I didn’t bother washing this to see if it would soften up. Yes I’m a little sensitive to fabric, but this felt really itchy and gross on my skin. But the cut is absolutely perfect and I wish it was just softer.",
Sarah Jeske,Disappointed,https://www.amazon.com/gp/customer-reviews/RNFBLV950JEJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," November 27, 2024",Size: X-LargeColor: White,Verified Purchase,"The sweater is okay, kind of thin. Most disappointing though was that I ordered the sweater in white and it's not white. Definitely ivory or cream, but not a true white.",
BonBonZ,Great sweater!,https://www.amazon.com/gp/customer-reviews/R3DV7SQUYK3OJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Army Green,Verified Purchase,"Love this sweater! It’s the right thickness for the colder Wisconsin weather! The olive green was exactly what I was hoping for!! I’m ordering 2 more in different colors, because I’m thrilled with the fit!",
Chefkat,Beautiful Sweater,https://www.amazon.com/gp/customer-reviews/R32GYFY31PBJGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Beige,Verified Purchase,Good quality not as chunky thick as advertised  but this is the way I enjoy my sweaters...I highly recommend this item...,
Amazon Customer,Color is more cream,https://www.amazon.com/gp/customer-reviews/R1IFPU0ZV9LO6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," November 25, 2024",Size: MediumColor: Beige,Verified Purchase,"This is my second attempt to purchase a “beige” sweater.  Photos show both purchases next to each other.  While the Pretty Garden doesn’t have as much yellow in it, I wouldn’t call it beige.  I’m tired of returning items that don’t match the description so I’ll just keep it.  This is definitely cream",5
Joni Burnett,Very POOR QUALITY,https://www.amazon.com/gp/customer-reviews/RXOU01CNLH4JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," November 24, 2024",Size: MediumColor: Black,Verified Purchase,"It said machine washable, I have washed this sweater 3 times & it looks about 50 years old. It's all pilled, and I can't even where it out in public!! I will NEVER purchase this brand again!!!",2
JD,Long sweater,https://www.amazon.com/gp/customer-reviews/R1KZ5XDGHCLCFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Fits perfect, feels great",
Theresa LaPorte,What a fun sweater!,https://www.amazon.com/gp/customer-reviews/R1JMYO39MBCMJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Navy,Verified Purchase,"This is a wonderful sweater. The fit is true to size, easy to dress up or down. Washes very well. Very worth the money.",
Allie,warm & cozy,https://www.amazon.com/gp/customer-reviews/R2CO0AS1AXTG32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Beige,,Just ordered this sweater and absolutely love it.  It gets cold at work so it's very warm and cozy without having super heavy fabric.  I like comfortable and roomy  sweaters and this was perfect  - length is good for skinny jeans and leggings as well.  Going back to order more colors!!!,
David,Color not as advertised,https://www.amazon.com/gp/customer-reviews/R30DT7A5210GE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," November 22, 2024",Size: LargeColor: Dusty Pink,Verified Purchase,"I ordered this for family pictures and the color was not at all like advertised. I ordered a pink that shows a light pink on the ad. However, this doesn’t even look slightly pink. Looks like a tan color. Strings already coming out of the button too. Will be returning.",2
S. Lichty,Qualiity!,https://www.amazon.com/gp/customer-reviews/R3ETGUNP1GB4ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Beige,Verified Purchase,"I like that I got it for a great price, and it is very well-made. I get tons of compliments. I got the beige.",
Claribel Martinez,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R3KXGBZ7R0QOVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Beige,Verified Purchase,I love the sweater and it fits perfectly. I also love the color.,
margaret e campanelli,Sizing,https://www.amazon.com/gp/customer-reviews/RD0DC250615KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Black,Verified Purchase,Runs small. Too thin.,
Kim Mullen,Color is way off.,https://www.amazon.com/gp/customer-reviews/RSVIU8BEC68KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"2.0 "," the United States "," November 20, 2024",Size: LargeColor: Wine Red,Verified Purchase,I ordered the wine color.  It is a strange mix of wine and rust. Not at all like what I thought I ordered.  Also this sweater is pretty light weight. I bought it as a gift.  It's pretty cheaply made.  Not sure it is gift worthy.,
Maha,The length is much shorter than it appears in the picture. That's why I returned it,https://www.amazon.com/gp/customer-reviews/R23UHF29T0BYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," November 20, 2024",Size: MediumColor: Black,Verified Purchase,Fabric is good but it is a short cardigan. It runs a little bit bellow the waist line,
russell,Bad Fit,https://www.amazon.com/gp/customer-reviews/R5Z6RREFV5QOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Lake Blue,Verified Purchase,The fit is nothing like the image online. I also feel like the pattern looks cheap compared to what it looks like online. Overall very disappointed.,
JB,Thin knit.,https://www.amazon.com/gp/customer-reviews/RUNRJQMQT63RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"3.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,Knit is not chunky as described.,
JulLorMommy19,"Beige, Medium",https://www.amazon.com/gp/customer-reviews/RKWZOEAR2ZF8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"4.0 "," the United States "," November 17, 2024",Size: MediumColor: Beige,Verified Purchase,Has a little stretch to it not much. Gave a 4 because it is a little itchy in the sleeves might soften up after washing.,16
Michael Dalton,Just what she wanted,https://www.amazon.com/gp/customer-reviews/R1B8RSOT4RMMGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,Just what she wanted,
Brandon & Rebekkah May,Green Cardigan,https://www.amazon.com/gp/customer-reviews/R1SVLRZ0YHF5OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08NTMP8HW,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Army Green,Verified Purchase,"I recently purchased the PRETTYGARDEN Women's Open Front Cardigan Sweater, and it has quickly become a staple in my fall wardrobe. The cable knit design adds a touch of elegance and warmth, making it perfect for cooler weather. I love how versatile it is; it can be dressed up with a blouse and slacks or dressed down with a simple tee and jeans. The button-down feature offers flexibility in styling, whether you prefer it open or closed. The quality of the material is impressive, soft yet durable, ensuring comfort throughout the day. Overall, this cardigan is a fantastic addition for anyone looking to enhance their fall fashion collection with something stylish and cozy. Absolutely love the color.",11
