评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gisselle,Perfect!,https://www.amazon.com/gp/customer-reviews/RVHF90SKSSZ7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," August 4, 2024",Color: PinkSize: X-Large,Verified Purchase,I got the size XL and it’s a true size XL. The shirt has a fitted fit. I got the shirt in white and pink. Very comfortable! I love that shirt is long and stays down. The shirt was thick and very soft. Very durable fabric. I recommend 👍🏼🎀,6
Tracy A. Coleman,Fits well,https://www.amazon.com/gp/customer-reviews/R3IMFA6V7COKXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," August 2, 2024",Color: HazeblueSize: Medium,Verified Purchase,The blue is more of a dark turquoise in person,4
pablo,Super cute shirt,https://www.amazon.com/gp/customer-reviews/R3L3Q5ZHZ05ZQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," July 28, 2024",Color: PinkSize: Large,,As reviewed by my daughter:  This shirt is so nice and is such a good cut. The color is great and it is a soft material. It is fitted but it's also breathable and easy to layer. It is a really good basic and I would definitely get it in different colors.,
Zee,SO CUTE,https://www.amazon.com/gp/customer-reviews/R3UH43C0ZOXQZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," July 26, 2024",Color: PinkSize: X-Small,Verified Purchase,"This top is extremely flattering and SO cute. It's super stretchy and breathable and the quality is very good, it's not transparent at all and i would 100% repurchase in a different color. They're so soft and cozy and not to tight even if you downsize, The best part is they are super cheap and affordable. Especially since I got mine on sale for $15! Only con is the sleeves and shoulders are a tiny bit baggy. but the pros outweigh that con by a billion. I got this top in Small.",5
ErikTheRed,Fits and feels great,https://www.amazon.com/gp/customer-reviews/R28RGAXRGRECDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," July 23, 2024",Color: WhiteSize: X-Large,,"This is very well made and feels so comfortable. It has that nice buttery soft feel to it, which I love. I am larger chested and this does not make me feel too exposed. Love the tighter feel on the arms. It will be great to wear under a sweatshirt for extra warmth this winter.",
Jennifer kieras,New fave!,https://www.amazon.com/gp/customer-reviews/R5N6PKMQ97JN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," July 18, 2024",Color: BlackSize: Medium,,"This shirt is so cute. It's material is smooth and stretchy but stays tight, does not get baggy while wearing. The bow adds a pretty delicate touch to this shirt. I thought it would be cute for the fall time. Nice neckline also.",
Lara Sorensen,Flattering,https://www.amazon.com/gp/customer-reviews/R2O49CI5PDF6ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," July 11, 2024",Color: BlackSize: Small,,"The neckline is so flattering, especially for those with smaller busts. It’s comfortable, but the material is not very breathable, so it’s a bit hot. It has a very good stretch to it though.",3
AnthonOR,Comfy shirt,https://www.amazon.com/gp/customer-reviews/R3UWP4FFPFW79Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," July 10, 2024",Color: BlackSize: X-Large,,Sorry I have no other pics of it but I love this shirt! It’s super comfy and breathable material while not looking cheap! It does run a little small/ tight fyi. One of my fave shirts rn!,8
Jaye,Great fit and looks,https://www.amazon.com/gp/customer-reviews/R3JO3IR6BS3XO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," July 10, 2024",Color: BlackSize: Medium,,"Fits very well. Looks great. The material is sturdy and stretchy, while still being comfortable and breathable. Washes well.",
ANGELA KNIGHT,Fitted and flattering,https://www.amazon.com/gp/customer-reviews/R1BI90HSKIV4MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," July 4, 2024",Color: BlackSize: X-Large,,This is a cute basic shirt that is a crop top style with long sleeves. It is slim fitted so it does cling. As far as crop tops go it is not super short but it is on the shorter side. I really like the sweetheart neckline and the cute bow on the front. It is not super thick or see through.  Even though it is form-fitting it does have a good amount of stretch so it is not uncomfortable.,
Marge,Light Pink Long Sleeve Top,https://www.amazon.com/gp/customer-reviews/R261OH92QOH7GM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," July 4, 2024",Color: PinkSize: Small,,This was the highlight of the day because the color is as pictured and it is a stretchy fabric. The accent with the ruched and a bow in the middle is adorable! My teen excited to wear this top and her twin wants one in a different color as well!,
Maria A,Such a pretty shirt!,https://www.amazon.com/gp/customer-reviews/R1SPT7AXU84ETK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"4.0 "," the United States "," July 3, 2024",Color: PinkSize: Small,,"Love the baby pink, love the bow, and love how soft it is. True to size!",
GwenandDrew,Nice!,https://www.amazon.com/gp/customer-reviews/R1SBW7QOX10DZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," July 3, 2024",Color: PinkSize: Medium,,"Good quality, and well-made top. The top is made of stretchy, thick fabric. The shirt fits perfectly and looks pretty on. The little bow on the neckline is so cute. Great value for the price.",
LoganFam,Cute and Versatile Long Sleeve Pink Shirt,https://www.amazon.com/gp/customer-reviews/R225WRSSETADM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," June 27, 2024",Color: PinkSize: Large,,"This long sleeve pink shirt is super cute with a lovely light baby pink, pastel color. It features a little scrunch and a bow in the middle of the chest, adding a charming touch. The material is very soft, breathable, and stretchy, making it suitable for summer wear as well. It’s not thick, so it keeps you cool. I love this shirt and definitely recommend it. It pairs well with jeans, skirts, and shorts. I’ll be getting it in different colors.",
Mr. Johnny Garcia Jr.,Very fitted and trendy!,https://www.amazon.com/gp/customer-reviews/R2VRQ9TJQTXPTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," June 26, 2024",Color: HazeblueSize: Small,,"The shirt came securely packaged and wrapped in plastic for safety. The material the shirt was made of was stretchy and form fitting. The style veered more towards Y2K and early 2000's which is currently trending now. Overall, a very nice addition to your summer wardrobe!",
Amanda Miranda,Really cute & fits perfectly,https://www.amazon.com/gp/customer-reviews/RNHAG28EIFV1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," June 26, 2024",Color: PinkSize: Large,,"I'm 145 lbs 5'7"" 32C and I ordered this top in size Large and it fits perfectly! I'm usually pretty disappointed with clothes that I order online but this one has pleasantly surprised me. The material is buttery soft. It's not too thin but not too thick. If you want a lot of cleavage... the top does ride up because it's so soft so keep that in mind. Overall, I'm very happy with this purchase and for the low price, you really can't go wrong.",9
Amazon Customer,Cute Top!!,https://www.amazon.com/gp/customer-reviews/R3Q7QU73JZ4PO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," June 24, 2024",Color: HazeblueSize: Small,,"I needed this as an addition to my long sleeve collection, and I ordered it in the dark blue color. Very cute and form fitting! Curious if this could work for a gym shirt, but it's so cute for a daily!",
S. Adkins,Yup!,https://www.amazon.com/gp/customer-reviews/R3IU62NRCORT86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," June 23, 2024",Color: BlackSize: X-Large,,"Very flattering. Nice sweetheart neckline. Material is soft and similar to high quality leggings. Plenty of stretch to fit in the right places. Not too long or short and not see through , so good quality.",
Becky,Buttery soft and fits true to size!,https://www.amazon.com/gp/customer-reviews/R2L87G5KAGM9SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4V7SPB3,"5.0 "," the United States "," June 21, 2024",Color: BlackSize: X-Small,,"Ok this top surprised me because of the value and how cute it looks! I like the bow and the square neckline, I think it’s unique and feminine. The fabric reminds me of leggings I have, it’s buttery soft and it isn’t see-through at all, even when I hold it up to the light.  This top isn’t cropped and comes down to my upper hips. It’s comfortable and versatile because I can see it styled with jeans or a cute skirt. I think the quality is good and it fits true to size. Here are my measurements for reference: 32dd bust, 24 waist, 33 upper and 38 lower hips. I’m about 5 ft 3 and 110 pounds. I got a size XS and it fits as the size chart describes.",19
