评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chelle Mallory,Soft and easy to slip on,https://www.amazon.com/gp/customer-reviews/R1KVRLVRIBYQ3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 14, 2025",Color: BlackSize: 3X-Large,Verified Purchase,"The pants fit like a glove, the fabric was soft as butter and I just ordered a 2nd pair. I usually get to hot wearing long pants, not these.  I was afraid they'd be like all the others and not fit well so I avoided them til after Christmas,  I was sad I'd waited when I finally tried them on.",
Christine LaCava,DO NOT ROLL DOWN !!,https://www.amazon.com/gp/customer-reviews/R3OKOZDN7C3V72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"4.0 "," the United States "," January 14, 2025",Color: Silver/BlackSize: Small,Verified Purchase,I have been on the hunt for leggings that do not roll down . I have tried at least 12 different brands from expensive to cheap ones .  These WON !!!!!The only reason I did not give 5 stars is because they are not ankle length.  I am having to have about 3- 4 inches taken of all of them.,
Lupita Marquez,See through,https://www.amazon.com/gp/customer-reviews/R3THX409755NFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"1.0 "," the United States "," January 13, 2025",Color: Gray MarbleSize: Medium,Verified Purchase,Not good for squatting,
Mindy,Leggings,https://www.amazon.com/gp/customer-reviews/R23JF2OWHCKATB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 13, 2025",Color: Gray MarbleSize: Large,Verified Purchase,Love everything thing about them,
Elizabeth H. Santillo,Great compressions and tons of support,https://www.amazon.com/gp/customer-reviews/R3E0DG35I65EBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 13, 2025",Color: Silver/BlackSize: Large,Verified Purchase,These leggings have just as much support if not more than the $100 leggings I’ve tried from another high end retailer. So far they have washed well and still look good. I actually bought 3 pairs and will probably buy more. I am a size 8/10 in jeans but bought a size large and they fit perfectly.,
THG,pancake butt,https://www.amazon.com/gp/customer-reviews/R1DHSSR9STVG9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"2.0 "," the United States "," January 13, 2025",Color: Ink BlueSize: Medium,Verified Purchase,"First off, if you are buying the top and bottoms thinking you'll have a cute matching set, you won't. The colors do not match neither do the fabric (i got ink blue).  The bottoms are more of a fabric while the top is spandex. as a result, the bottoms do not feel like gym material. Additionally, the bottoms have a very unflattering seam line running straight through the middle of your rump that makes your butt look like a flat pancake. no thanks.  I gave it two stars because while it was not the material i wanted, the material was thick and had tummy control.",
Corrie,Previously returned item sold as new,https://www.amazon.com/gp/customer-reviews/R3VAHX8M4FKXAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"1.0 "," the United States "," January 13, 2025",Color: BlackSize: Large,Verified Purchase,Received a. Item that has been previously washed . Smells very strongly of laundry detergent!,
Ltara2001,Great except for the band at the top,https://www.amazon.com/gp/customer-reviews/R2A3E2BUM82OU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"4.0 "," the United States "," January 13, 2025",Color: BlackSize: Medium,Verified Purchase,"Thick, not see thru but the band at the very top is thick and uncomfortable…only reason not 5 stars",
Rockerlee,Waist band not as expected.,https://www.amazon.com/gp/customer-reviews/R1IF8H5MTESF25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"4.0 "," the United States "," January 13, 2025",Color: Black/Dark Grey/WhiteSize: Medium,Verified Purchase,"The workout leggings are lined very well. They are not see through at all. The fabric feels more like bathing suit material. The rear stitching accentuates the gluts. I love the deep pockets. The sizing is perfect. For reference I am 5' 4"" 150 lbs & purchased a Medium.  Unfortunately, I was not expecting the 1"" elastic waist band. It was not comfortable just trying them on. I will be returning this pair & not be purchasing further leggings as this band was not as I expected.",
RB,Perfect,https://www.amazon.com/gp/customer-reviews/RFCABQRSPD63I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: XX-Large,Verified Purchase,"I love these pants!  I wasn't expecting much, due to the low cost...but they fit wonderfully and feel super comfortable.  They are much thicker than my usual go to leggings.  FYI:  I did go up one size from my usual.",
DebbieO,Very nice,https://www.amazon.com/gp/customer-reviews/R1WA3XQ1LUGHT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: Large,Verified Purchase,Quality product that fits as advertised.  Comfortable and launder well.,
Byron Jabara,It's okay..,https://www.amazon.com/gp/customer-reviews/R31AGQGW0S6NRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"3.0 "," the United States "," January 13, 2025",Color: BlackSize: Large,Verified Purchase,"The material is not see through, not too thin or thick. I don't like the waistband, it has a thin elastic inside the waistband at the very top, encouraging muffin tops, whether you normally have one or not. The material is not itchy, but not that comfortable either. Pockets are sized for a small phone. In general, they are ok. I did not return my black leggings but will not purchase again, nor would I recommend others to. I am typically a large, and it fit as I expected.",
Mandy M.,Awesome leggings,https://www.amazon.com/gp/customer-reviews/RC3EGE1NLWMNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 13, 2025",Color: Black/Marble WhiteSize: Medium,Verified Purchase,I love these leggings. I CrossFit and they provide great compression and the high waist keeps the leggings in place when squatting. I also like that they are not see through at all. Most definitely will buy again in another color,
Rowan,BEEARE OF THE SIZING,https://www.amazon.com/gp/customer-reviews/R1CWSVDQS8U81D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"2.0 "," the United States "," January 13, 2025",Color: Charcoal GreySize: XX-Large,Verified Purchase,"These leggings bare not sized for American women. I am over weight and I ordered a 2x to exercise in but at best they are equivalent to an American size 10. I would return them but they fit my friend who is pretty tiny. BEEARE OF THE SIZING, they run extremely small. They do seem to be of good quality material and are made well just way to small. No way are the ones I ordered a size 2x😏",
Kristy,Love the fit,https://www.amazon.com/gp/customer-reviews/R24JKNX64Y7KTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 13, 2025",Color: BlackSize: XX-Large,Verified Purchase,These fit so well! I actually sized down 2 sizes and they fit perfect. I will be buying more of them.,
Belle Burt,The best leggings!,https://www.amazon.com/gp/customer-reviews/RUQJIOXR1XTUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: Large,Verified Purchase,"These are the best leggings I’ve found for the price! They are super durable and a think but not hot material. They stay in place very well when working out and fit true to size. I’m 5’1” and 178lbs. I bought size large. They are super comfortable and have great tummy control. They’re super soft and stretchy, but not spandexy. I’ve bought several pair and will continue to purchase in the future.",
Rebecca,comfortable,https://www.amazon.com/gp/customer-reviews/RDO62O8SQ0V15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: XX-Large,Verified Purchase,"These leggings are amazing! They stay up well, the high waist holds in my mom pooch, and best of all—POCKETS! I can't live without pockets, and these are perfect for my phone and credit card.",
Jacklynn brenner,Capris,https://www.amazon.com/gp/customer-reviews/R6PTTC6MNTXLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"1.0 "," the United States "," January 12, 2025",Color: BlackSize: Large,Verified Purchase,"Disappointed. I checked reviews before buy I ng to make sure they were long enough. On arrival, they are capris. Barely calf length.",
katie mckenzie,See theough,https://www.amazon.com/gp/customer-reviews/R3D3WIHNCIJCFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"3.0 "," the United States "," January 12, 2025",Color: BlackSize: X-Large,Verified Purchase,"Not the worst leggings, good fit but fabric is definitely see through!",
Sally Ann Winter,Had deposits of some kind of glue on both legs. Traveling so returning them wasn't an option.,https://www.amazon.com/gp/customer-reviews/R1FE4I66F4EIKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"4.0 "," the United States "," January 12, 2025",Color: BlackSize: X-Large,Verified Purchase,Fit great. This is a brand I normally trust.,
Season,ITCHY!,https://www.amazon.com/gp/customer-reviews/R3CWK18HDTIV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"1.0 "," the United States "," January 12, 2025",Color: BlackSize: X-Small,Verified Purchase,"These are so itchy and not soft at all, they are thick but they just aren’t comfortable.  If you like the buttery soft type of leggings these are NOT it!",
Catdog22,All in one legging,https://www.amazon.com/gp/customer-reviews/R36ZO7EEY0315C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: X-Large,Verified Purchase,"Cozy, concealing, thick, worth the price.",
Love BB,Comfortable,https://www.amazon.com/gp/customer-reviews/R1P7WO1VFSTZ84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"3.0 "," the United States "," January 12, 2025",Color: Dark OliveSize: Large,Verified Purchase,Comfortable for walking. Not ideal for working out as the the booty is see-through when you bend or squat. No tummy control. I could probably go a size smaller. I went by my current measurements and they’re a bit loose so may run big.  Love the color.,
Amazon Customer,Where are the good reviews coming from,https://www.amazon.com/gp/customer-reviews/R1RKVFD7CUZD1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"1.0 "," the United States "," January 12, 2025",Color: BlackSize: Medium,Verified Purchase,"Okay no, everyone is reviewing these as fantastic and they’re truly not. The black material looks like someone washed them 100 times and called them new. Bad for pet owners, everything sticks to them. The elastic band in the waist you can feel is very small but tight/cuts in. I ordered a medium for a bigger fit to be comfy when I usually order a small, so this is weird. The overall fit was bigger on me which I wanted except that elastic band. But the material is not good, doesn’t look new. Maybe I got a worn pair? Would not recommend and I’m returning mine.",
Debbie P.,Buttery soft… But..,https://www.amazon.com/gp/customer-reviews/R11GIVPZO8Q5PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"3.0 "," the United States "," January 12, 2025",Color: BlackSize: Small,Verified Purchase,"So soft! Feel great on! But these are thin enough that you see everything… even a raised bruise on my leg. These are thin enough I’d almost consider them a thicker tight vs legging. Make sure you have long shirts. Again, you will be able to see everything in terms of lines - so a thong or nothing is nearly a must",
Rachel,Not the best option,https://www.amazon.com/gp/customer-reviews/R3DYJ2TXPZROG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"3.0 "," the United States "," January 12, 2025",Color: BlackSize: Large,Verified Purchase,I’ve bought a lot of Amazon workout leggings these are def not my fav. The band at the top is a thin elastic band vs the tummy tuck/no show kind of band most leggings have. Material isn’t buttery or flexible. They work okay.,
Ms. Lady,Let Go My Leggings!,https://www.amazon.com/gp/customer-reviews/R4S7CIQI6PST8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: 3X-Large,Verified Purchase,I love the way that this Legging high waist band comfortably holds me just right. The material gives you the right stretch and moves with you comfortably. I recommend & will buy again. 5 Stars!,
Jennifer Stephen,Comfortable leggings,https://www.amazon.com/gp/customer-reviews/R2KM60J0IKDQKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: XX-Large,Verified Purchase,I absolutely love these leggings. I have purchased two size XL pairs and one 2XL pair. I love the compression of the XL but they're not squat proof. The 2XL pairs are super comfortable for all day wear during work and not an issue while squatting.,
Kerry B.,Yoga pants,https://www.amazon.com/gp/customer-reviews/R66BSXVBFB1Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 12, 2025",Color: Black/White/GreySize: Large,Verified Purchase,My favorite pair of yoga pants love the material! Can't find any other ones made out of the same material.,
Ronald Norris,Terrible,https://www.amazon.com/gp/customer-reviews/R173L7LOUZE134/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"2.0 "," the United States "," January 11, 2025",Color: BlackSize: Small,Verified Purchase,"Horrible. These leggings have zero compression, like none! I gave them 2 stars for having pockets, and I liked the length. But would not recommend them to anyone.",
kimberly,Nice,https://www.amazon.com/gp/customer-reviews/RPW8IT54DUYVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 11, 2025",Color: PurpleSize: X-Large,Verified Purchase,Love them will buy in the spring.,
Save your favorite heels.,Pretty leggings,https://www.amazon.com/gp/customer-reviews/R3F7ZU4QFCQ845/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 11, 2025",Color: Pale PurpleSize: Medium,Verified Purchase,Great quality. Very comfortable. Bought several,
Yvonne Z.,Very comfortable,https://www.amazon.com/gp/customer-reviews/RFE9MRAJCZABD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: XX-Large,Verified Purchase,"I’m so happy with this purchase, these are comfortable & I like that they have pockets. I bought them in black. I will buy these again.",
Amazon Customer,Pricing,https://www.amazon.com/gp/customer-reviews/R1QY6PFJNX8G3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 11, 2025",Color: Blue/Dark Grey/BlackSize: Medium,Verified Purchase,Great price and my gf loves them super comfortable and fits great she said I highly recommend,
psullster,"Great color, feels like plastic",https://www.amazon.com/gp/customer-reviews/RZIZ0WK21P7XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"2.0 "," the United States "," January 11, 2025",Color: FuchsiaSize: Small,Verified Purchase,"Fits fine, great color (fushia). Maybe it’s just me but all these leggings feel like they’re made from plastic. I’ll stick to tjmaxx for ones that are actually made from fabric. And cost about the same or less.",
Joseph Pignataro,Very nice quality and fit,https://www.amazon.com/gp/customer-reviews/R1ULHJAVZUECKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"5.0 "," the United States "," January 11, 2025",Color: Black/Marble WhiteSize: Large,Verified Purchase,"Feel good and durable, plus the pockets are great",
Darcy,So cute and comfy but only survived two washes.,https://www.amazon.com/gp/customer-reviews/R1DOLK9RGSYA7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"2.0 "," the United States "," January 11, 2025",Color: Silver/BlackSize: X-Large,Verified Purchase,I washed on delicate in my washing machine and I lay them flat to dry on my drying rack. Not sure if that was wrong. They were cute and comfy. I ah e a plain black pair that has lasted longer. The seam ripped on this fabric.,
Linda @ Lakeway,Runs small,https://www.amazon.com/gp/customer-reviews/R2OEPMNXPG1RUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WHCGMY,"4.0 "," the United States "," January 10, 2025",Color: BlackSize: Medium,Verified Purchase,Exercise,
