评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bobbie,Very cute shirt!,https://www.amazon.com/gp/customer-reviews/R3HE65ALDPW77N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 14, 2024",Size: 2TColor: Purple,Verified Purchase,Bought this shirt for my granddaughter. It is very cute and well made.,
Carolyn Wheatley,Cute top,https://www.amazon.com/gp/customer-reviews/R2EX6SOCH0SVPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 14, 2024",Size: 2TColor: Purple,,Cute top for a two year old!,
Marti Hall,Twice the fun,https://www.amazon.com/gp/customer-reviews/R22F448Q6UZ2AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 14, 2024",Size: 2TColor: Black on Pink,Verified Purchase,,
Craig Thorne,Cute shirt,https://www.amazon.com/gp/customer-reviews/R89E135NMB7JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 11, 2024",Size: 3TColor: Mauve,Verified Purchase,Soft material my granddaughter loves it a she's two it fix her good,
Christopher L.,great shirt,https://www.amazon.com/gp/customer-reviews/R3NBLG6O15JM6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 9, 2024",Size: 2TColor: Black on Pink,Verified Purchase,fit perfect. would buy again,
nancy,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3JSGLJIAP7CGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 8, 2024",Size: 2TColor: White on Pink,Verified Purchase,"Fitting was good, so cute.",
Kim H,Adorable for toddler birthday,https://www.amazon.com/gp/customer-reviews/RLV4VXWVRXJXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," April 7, 2024",Size: 2TColor: White on Pink,Verified Purchase,I picked this shirt for my daughters birthday party and it was so cute.  It fit well and has held up well also.  Worth the purchase!,
Amazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R2Z44E76Z11H9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," March 29, 2024",Size: 2TColor: Mauve,Verified Purchase,This was nicer than I expected! Beautiful shirt wonderful quality and beautiful color. Fits great with room for growth. You won’t be disapppinted,
sjl,Super cute,https://www.amazon.com/gp/customer-reviews/RC8AZTZAFTCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," March 27, 2024",Size: 3TColor: Purple,Verified Purchase,Cute top,
Heather Williams,Came as described and worth the money that was spent on it.,https://www.amazon.com/gp/customer-reviews/R1PDJGCB5DBLB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," March 27, 2024",Size: 2TColor: White on Pink,Verified Purchase,"Got this shirt for my daughter's birthday and she loved, and fit her great.",
Cheryl A Lewis,#2 t-shirt,https://www.amazon.com/gp/customer-reviews/R1ZI4I8E0JFXYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," March 23, 2024",Size: 2TColor: Mauve,Verified Purchase,I just love the toddler #2 t-shirt. My great niece is going to love it as well.,
Jackie Hoskins,Toddler t shirt,https://www.amazon.com/gp/customer-reviews/R24GG5NSB4MMB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," March 19, 2024",Size: 2TColor: White on Pink,Verified Purchase,Cute and fit her perfectly. This item got to me right before her birthday. She is a size 2 would recommend to anyone,
Joyjohnson,Very cute,https://www.amazon.com/gp/customer-reviews/R36MT9QFH1GPM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," March 15, 2024",Size: 3TColor: Purple,Verified Purchase,Very sweet shirt.  Runs true to size.  Nice fabric. Fast shipping.  Very pleased!,
Lori Feeney,Toddler shirt,https://www.amazon.com/gp/customer-reviews/R36E4QXIICQXLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," March 14, 2024",Size: 3TColor: Purple,Verified Purchase,Perfect!  Quality and size is spot on.,
Jali,Great quality,https://www.amazon.com/gp/customer-reviews/R1ADBCGGDMULOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08XX549H5,"5.0 "," the United States "," March 5, 2024",Size: 3TColor: Mauve,Verified Purchase,"Bought for my granddaughter. Well made, not super thin, soft, eye appealing",
