评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelly Adams,Love it,https://www.amazon.com/gp/customer-reviews/RWA2BSWNFFO1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 7, 2024",Color: Cute Shirts #A1Size: XX-Large,Verified Purchase,"Soft comfy material, good quality",
Bri,It's short not long at all,https://www.amazon.com/gp/customer-reviews/RW4HI7HP2XEID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"4.0 "," the United States "," September 5, 2024",Color: Pump Covers Gym Women #B2Size: XX-Large,Verified Purchase,Comfort I'll give a 5. Fit I'll give a 2 star it fits small and it's short not long at all if ur a thicker girl like me you'll need to size up 2 times but I think it only goes to 2x which sucks. Other than that it's really freaking cute n great just wish it was longer,3
JB_Mama,Not as oversized as I hoped,https://www.amazon.com/gp/customer-reviews/R5SXZWNNVV6M3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," September 5, 2024",Color: Cute Shirts #A1Size: XX-Large,Verified Purchase,"The design is adorable and the material is soft 95%polyester 5%spandex. Despite getting an XXL it’s not as oversized as I had hoped. Based on the pictures I expected a unisex type fit and this is definitely a ladies fit, especially in and under the arms. I was hoping for a much more oversized fit.",
Alexandria Karpacs Brown,"Soft, but size up",https://www.amazon.com/gp/customer-reviews/R2GF1IUPOMJBQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"4.0 "," the United States "," September 4, 2024",Color: Cute Shirts #A1Size: Large,Verified Purchase,"This shirt is a nice softer material (not like a regular, scratchier t-shirt). I would size up though because I ordered one size larger than my normal size, planning for it to be an oversized fit, but it’s not quite as large as other size large t-shirts I own.",2
Nicole,"Terrible fabric, cute shirt",https://www.amazon.com/gp/customer-reviews/RKX4V4WTQJYJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," September 3, 2024",Color: Pump Covers Gym Women #B3Size: Large,Verified Purchase,"This fabric is awful it pills after you wash it. Everything sticks to it. It’s terrible and scratchy, just really cheap. The shirt however is cute.",
Amazon Customer,So soft,https://www.amazon.com/gp/customer-reviews/R3M7GX19MD4D02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," September 3, 2024",Color: Cute Shirts #A1Size: X-Large,Verified Purchase,Seriously the softest shirt and so comfy!!! Perfect fit,
Caitlin Frank,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RFCFD9YASWBJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 30, 2024",Color: Oversized Tshirts Shirts #C1Size: Large,Verified Purchase,"Excellent. Cute, comfy, and fit to size.",
Ashlee,Not true to size,https://www.amazon.com/gp/customer-reviews/R2SQTSAUF2ID14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," August 30, 2024",Color: Pump Covers Gym Women #B2Size: XX-Large,Verified Purchase,I bought a size 2XL because I wanted it pretty oversized for an outfit and it fits like a shrunken large. The graphic is cheaply screen printed and will peel after a wash or two. Don't recommend.,
Jessica,Good shirt,https://www.amazon.com/gp/customer-reviews/R1I6MQAN7U35PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"4.0 "," the United States "," August 29, 2024",Color: Pump Covers Gym Women #B3Size: Large,Verified Purchase,The foot was perfect but it was a little shorter on me but that's prolly cuz I have a long torso. But very comfortable and thick.,
Amazon Customer,Don’t bother,https://www.amazon.com/gp/customer-reviews/R2L2ZWIVLU2ALI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," August 28, 2024",Color: Oversized Tshirts Shirts #C2Size: XX-Large,Verified Purchase,"This t-shirt is not as represented.  The material is cheap, and parts of the design are an entirely different color from what is shown.",
Sam,Vintage T-shirt,https://www.amazon.com/gp/customer-reviews/R10FOEZ8P4QAFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 26, 2024",Color: Cute Shirts #F1Size: Medium,Verified Purchase,"I wear this t-shirt at home to relax in, as well as out-and-about when running errands. Love the fit. Loose, soft, and comfortable. Have received tons of compliments when wearing it out. I really like the look.",2
Abigail Heikes,Good Product,https://www.amazon.com/gp/customer-reviews/RNHO4JZYSRHVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"3.0 "," the United States "," August 26, 2024",Color: Oversized Tshirts Shirts #C1Size: XX-Large,Verified Purchase,"The design looks great. I wish I would have sized up to get the real oversized feel. The t-shirt is lower quality than I had expected but is ok.  I am hippy and should have ordered a 3X (6’4, 240 lbs, size 14 pants).",5
Audrey A.,So soft and flattering fit!,https://www.amazon.com/gp/customer-reviews/R32PLJ77Z7C6VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 24, 2024",Color: Cute Shirts #G1Size: X-Large,Verified Purchase,"I was pleasantly surprised by the quality, feel, and fit of this tshirt! A must buy",
karen,Cute shirt,https://www.amazon.com/gp/customer-reviews/RZQELZW3Z8P5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"3.0 "," the United States "," August 20, 2024",Color: Vintage Graphic Tees #A2Size: X-Large,Verified Purchase,"I love the night sky so that inspired me to order this shirt. It is made of a thicker material, which would be great with a denim jacket as we transition to Fall; however, it was NOT true to size for me, so I would consider going up one size.",
Amanda,Definitely not oversized,https://www.amazon.com/gp/customer-reviews/RNN4F2G0O1IIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," August 20, 2024",Color: Dark Gray #DSize: X-Large,Verified Purchase,"The shirt is cute, but it is definitely not oversized. Honestly, it runs small. I got an XL and for it to be an oversized fit I'd need to size up 2 more sizes. I usually wear an Xl and this shirt just fits like a regular tshirt and it's even a little shorter than a lot of my other tshirts. The print also feels cheaply made.",
Cassandra McCarty,Great quality,https://www.amazon.com/gp/customer-reviews/RLAKY4DP6U95Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 19, 2024",Color: Cute Shirts #A1Size: Small,Verified Purchase,I’m in love with this shirt! The quality is great!,
RobertaMae,Comfy!!!!,https://www.amazon.com/gp/customer-reviews/R35Y7WG8GF7CNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 19, 2024",Color: Pump Covers Gym Women #B3Size: XX-Large,Verified Purchase,Love the soft fabric Love the fit Love the length.  If I could I would buy every different print they had. I settled for four different ones :),
Kelly,"I like the shirt, but...",https://www.amazon.com/gp/customer-reviews/R3P23HM0CF000T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"3.0 "," the United States "," August 19, 2024",Color: Vintage Graphic Tees #A1Size: Large,Verified Purchase,"I really like the shirt, but it was delivered in a see through bag with a zip top. Anyone and everyone could see what it was. So much for it being a surprise for my daughter. Shirt is soft.",
Amazon Customer,Cute but not oversized,https://www.amazon.com/gp/customer-reviews/R2IAK9G0KGZ213/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"4.0 "," the United States "," August 14, 2024",Color: Oversized Tshirts Shirts #C2Size: XX-Large,Verified Purchase,I like the shirt and it's a nice material but it is definitely not the oversized style at all. I even ordered a size larger then I normally wear to make sure it was big and it's still not. I'd say it almost runs small.,3
Hali Brooks,Cute and Comfy!,https://www.amazon.com/gp/customer-reviews/R1N5MOK5UDG56H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 14, 2024",Color: Oversized Tshirts Shirts #C1Size: Small,Verified Purchase,This shirt is true to size and comfortable. I think it’s super cute and I’m so happy it came on time !,
Kat Boston,Super soft,https://www.amazon.com/gp/customer-reviews/R2FHPRCJ0824M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 13, 2024",Color: Cute Shirts #G1Size: Large,Verified Purchase,Great quality and soft material. I’m very happy with the print,
Raeann Payne,Mold?,https://www.amazon.com/gp/customer-reviews/R3ER2P1NBNR0TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"2.0 "," the United States "," August 13, 2024",Color: Cute Shirts #A1Size: Medium,Verified Purchase,"Shirt is cute, seems to be decent quality.. but there’s what looks to be mold under the entire design. I’m not sure what’s going on here?",
Josie,So Soft,https://www.amazon.com/gp/customer-reviews/R23TY3QPV2VKGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 8, 2024",Color: Dark Gray #BSize: Large,Verified Purchase,This is the comfiest shirt! I'm obsessed with it!,
Kirstin Lemons,"I love the design, but…",https://www.amazon.com/gp/customer-reviews/R1S0XMY162DWXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"3.0 "," the United States "," August 6, 2024",Color: Cute Shirts #A1Size: X-Large,Verified Purchase,"The quality of the shirt isn’t the best... I can see through it when I hold it up, yet I get very hot while wearing it. (It’s not see through while on.) There’s no cotton at all, which was my fault, it does say it’s mostly spandex lol. Basically they bought these shirts in bulk and printed their design onto them, the graphic design can be felt, it sticks out… Like when you use hot glue to make a design, that’s the best way I can describe it. I don’t dislike that, but my husband wasn’t a fan. I don’t care, I still like the shirt haha, I’ll keep wearing it, just maybe when it’s not so hot out.",10
David M Ash,You’ll wish you bought more!,https://www.amazon.com/gp/customer-reviews/RASKDM9CPNM2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 5, 2024",Color: Cute Shirts #A1Size: XX-Large,Verified Purchase,Oversized just the right amount. Very soft fabric.  Buying more prints.,
Amazon Customer,Way to big,https://www.amazon.com/gp/customer-reviews/R2BCDSCOJFI3X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"1.0 "," the United States "," August 3, 2024",Color: Oversized Tshirts Shirts #C1Size: Small,Verified Purchase,I know it’s supposed to be oversized but it’s huge even in small,
Susan Avitia,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1I7EI2DL0HWOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH9TQYLB,"5.0 "," the United States "," August 2, 2024",Color: Dark Gray #BSize: XX-Large,Verified Purchase,"This shirt is so cute, soft, and a perfect fit. Will buy from this seller again",
