评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rebecca colunga,Not good stitching,https://www.amazon.com/gp/customer-reviews/R3MDT4FZPFLLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," December 20, 2024",Size: Small-MediumColor: 03-pokets-black/Blue/Purple,,Have only wore the pants one time and has not been a full day and it’s coming apart from the seams .,
AJ,Amazing,https://www.amazon.com/gp/customer-reviews/R3NFT9T37N6IKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 20, 2024",Size: Small-MediumColor: 12-black/Light Green/White,Verified Purchase,This leggings are super comfortable and the material it is very soft. I love them!,
Barbara Bryson,Pockets,https://www.amazon.com/gp/customer-reviews/R2VYNDD85PTHQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," December 19, 2024",Size: Small-MediumColor: 03-pokets-black/Blue/Purple,Verified Purchase,Love the way they look and feel. Pockets are deep,
Sheana,Very soft,https://www.amazon.com/gp/customer-reviews/R2M4DYN2SPR9U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 18, 2024",Size: Small-MediumColor: 03-pokets-black/Blue/Purple,Verified Purchase,"Leggings are colorful, soft & fit well",
Kiara,Not tummy control,https://www.amazon.com/gp/customer-reviews/RE4KTN396SDN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," December 17, 2024",Size: Large-X-LargeColor: 09-black/Gray/Green,Verified Purchase,Not as I thought they would be I’m not a big girl but deff not tummy control like it says it is,
Linda Robinson,Quality,https://www.amazon.com/gp/customer-reviews/R2LG9XHJSY4TE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," December 17, 2024",Size: Small-MediumColor: 03-pokets-black/Blue/Purple,Verified Purchase,Merchandise arrived in a timely manner and was as described.,
Lexie,Great everyday leggings,https://www.amazon.com/gp/customer-reviews/R1I14TS6CN7V3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 16, 2024",Size: Small-MediumColor: 03-pokets-black/Gray/Rose,Verified Purchase,Love love love the pockets,
Kindle Customer,Not what I was hoping for,https://www.amazon.com/gp/customer-reviews/R8GORJQR1KVAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," December 16, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,"These are super soft, but they are not ""tummy control"". Order a size down if you want them to stay up at all. I should have returned them, but I washed and dried before I tried on assuming they'd work. My bad. Would not purchase again.",
grace,Quality,https://www.amazon.com/gp/customer-reviews/R3YMPEDZQ53RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: 01-3 Pack Black,Verified Purchase,They are very thin. Make sure you have a long tunic on.,
Nini,Great purchase,https://www.amazon.com/gp/customer-reviews/R3UBH65P6V7G7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 13, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,They’re perfect,
Heather McKnight,"Dye in Black Leggings has stained my shirt, underwear & watch band purple!",https://www.amazon.com/gp/customer-reviews/R20R0K203CFDG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," December 11, 2024",Size: Small-MediumColor: 05-black/Grey/Burgundy,Verified Purchase,"I loved the softness of these leggings, but I just wore the black leggings with a white shirt and realized that my underwear, shirt and watch band have all been dyed purple now! I can't get the dye out of the watch band, so that is ruined and I don't know if I'll be able to wash the dye out of the clothing items. No luck yet- they are still bright purple!  Update - I just got in the shower and realized that I too have been stained purple, luckily it came off with enough scrubbing but be warned these can dye not just everything around you but you too.",
Naria Francis,Very comfortable,https://www.amazon.com/gp/customer-reviews/RSIDR07S0X4FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 10, 2024",Size: Large-X-LargeColor: 011-black/Grey/Rosy Brown,Verified Purchase,"Really cool and comfortable, breathable and gives u a lot of play. The material is very good and u don't have the issues of ur underwear being exposed. It isn't see through. Wish it had pockets. Fits close but u can do any type of stretch u want.",6
Elizabeth,Love!,https://www.amazon.com/gp/customer-reviews/R3ENIF3OOSTQAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 10, 2024",Size: Small-MediumColor: 01-3 Pack Black,Verified Purchase,Comfortable and soft!,
Labrynth,Cheap and thin,https://www.amazon.com/gp/customer-reviews/R193SS7ZOE9MWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," December 9, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,"While super soft and there is a pocket on each side, the fit is pretty loose and awful.  The fabric is very thin.  If you have stuff in the pockets it's going to pull the leggings down.  Bummed because I really like the colors, but the quality is poor.",
melissa k.,Very soft comfortable,https://www.amazon.com/gp/customer-reviews/R354MX5HCGW0HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," December 8, 2024",Size: Small-MediumColor: 01-3 Pack Black,Verified Purchase,Soft and comfortable would purchase again,
Doris Cesino,Leggings,https://www.amazon.com/gp/customer-reviews/RYFXNP6DCPLAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 7, 2024",Size: Large-X-LargeColor: 02-black/Gray/Navy Blue,Verified Purchase,"True to size ,they fit perfectly and are very comfortable",
Tawnya,Love these.,https://www.amazon.com/gp/customer-reviews/R36USJ95EPGHXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 7, 2024",Size: Small-MediumColor: 03-pokets-black/Gray/Ivory,Verified Purchase,Fit great. Stretchy and super soft material. Great value as well!,
Chris.,Fit perfect,https://www.amazon.com/gp/customer-reviews/R120UPY1QNTT7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 7, 2024",Size: Small-MediumColor: 03-pokets-black/Black/Black,Verified Purchase,These were exactly what I wanted! They fit great,
Marlene,good quality,https://www.amazon.com/gp/customer-reviews/R3W0JVU2ZRA664/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 6, 2024",Size: Large-X-LargeColor: 011-black/Grey/Rosy Brown,Verified Purchase,they look great and I hope she likes them,
"I love your products but Saturday is free shipping, I forgot. Can I put this order in for Saturday December 7th?",When it’s free shipping,https://www.amazon.com/gp/customer-reviews/R3KCCHS51111XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 5, 2024",Size: XX-LargeColor: 011-black/Grey/Rosy Brown,Verified Purchase,"I love amazons leggings, they last!",2
Jodiann bryan,Get it!,https://www.amazon.com/gp/customer-reviews/R2ODHYDYSAVPI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 5, 2024",Size: Large-X-LargeColor: 011-black/Grey/Rosy Brown,Verified Purchase,These leggings feel soooooo goooood!!!!! Omg I love em,
Jburr,Perfect in every way,https://www.amazon.com/gp/customer-reviews/R2PI3S3MVLPHRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 4, 2024",Size: XX-LargeColor: 02-black/Gray/Navy Blue,Verified Purchase,"I must have looked at 30 different types of leggings and read all the reviews and finally decided on these. I'm in a rehab now for an indefinite period of time recovering from 2 surgeries after getting cancer and needed something comfortable but neat and versatile to wear during the day just for basically relaxing but also to wear out to appts. These were perfect in every way. I'm 5'6"" and 185 pounds and was going to get the xlarge but I ordered the 2x bc I didn't want them to tight and I'm glad I did. My body is not evenly propoetuined, I have a belly but no butt lol and fairly skinny legs. The 2x fit me perfectly. Went right up but needed a little tugging to get them as high in the waist as I wanted. They  hold me in nicely in all the right places but are definitely not too tight or restricting at all. They are so soft and comfortable I could live in them and most important not see thru. I feel like throwing out all my other pants as I'll be wearing these a lot and 3 pairs for $20 is definitely a bargain. I'll be ordering another package in different colors",11
Zemelia Miller,Uncomfortable,https://www.amazon.com/gp/customer-reviews/R12HCDJZ468XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," December 4, 2024",Size: Small-MediumColor: 03-pokets-black/Blue/Purple,Verified Purchase,Material does not feel good. These seem to run small as well,
Joycelyn K.,Nice product but got the wrong size,https://www.amazon.com/gp/customer-reviews/R2CMMUZWTMBVLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 3, 2024",Size: Small-MediumColor: 03-pokets-black/Gray/Navy Blue,,Product was great but the size was wrong. Needed a medium.,
Colleen Barrett,Comfortable,https://www.amazon.com/gp/customer-reviews/R3NPUKKR23172H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"4.0 "," the United States "," December 3, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,"I like the fit, it is comfortable. The fabric is soft.",
Lilla,Comfort,https://www.amazon.com/gp/customer-reviews/R2MVWTIL9Y9WXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 3, 2024",Size: Large-X-LargeColor: 02-black/Gray/Navy Blue,Verified Purchase,"Love it..the material is soft,durable and cozy.i bought a l-xl and its perfect.You won't regret this purchase..",
Amy Meiko Langmos,Disappointed,https://www.amazon.com/gp/customer-reviews/R127NHEDW3LMG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"1.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: 03-pokets-black/Gray/Navy Blue,Verified Purchase,"Not what I expected. Although they are comfortable the leggings are see through, don’t stay in place (they WILL slide down), no tummy compression. Just not great value. They are just good to lounge around in at home. I guess you get what you paid for. I’ll just stick with Fabletics, Nike, UnderArmor, basically high end brands for good quality workout leggings.",
jennifer,Great material,https://www.amazon.com/gp/customer-reviews/R1Y145643WB3XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,Super soft and nice material.,
Elizabeth Bergeron,Slides down constantly,https://www.amazon.com/gp/customer-reviews/R2IFTFVI4WWMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"2.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: 02-black/Gray/Navy Blue,Verified Purchase,Waist band is not good. When moving around pants slide down and need to constantly be pulled up. They pull underware down with them so be careful in these to not flas your butt. Material is soft and comfortable though.,
Jennifer,They’re alright.,https://www.amazon.com/gp/customer-reviews/R3BH1SAOFYBHCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"3.0 "," the United States "," December 1, 2024",Size: Large-X-LargeColor: 03-pokets-black/Blue/Purple,Verified Purchase,"I’m glad I got these at the Black Friday price of a 3 pack for $20. I wouldn’t pay any more for this brand. The leggings are extremely soft and comfortable, and they have pockets that are large and the reason I got them…but they are thin and the “tummy control” it says it has is very laughable. It’s just a flimsy fabric that doesn’t even hold anything in. If I didn’t have shirts that covered my bum, I probably would have sent this back as they are so thin you can easily see any kind of underwear line through them. I haven’t noticed any issues with being see-through, but wouldn't be surprised if it happens after a while of natural wear and tear. I’m not dissatisfied with my purchase, but these definitely aren’t 4 or 5 star leggings. I think my soft leggings from Walmart are slightly better in terms of durability, except they don’t have pockets which makes these a better choice in my opinion. We’ll have to see how they hold up in the long run after washing a few times. I didn’t notice any smell when I took them out of the package, and they didn’t hold smell either when I was wearing them for the day. i would recommend but only if you aren't after high end leggings, jist something to lounge around in and maybe do running around or errands in.",11
Marcie Garvin,Favorite Favorites!,https://www.amazon.com/gp/customer-reviews/R3VBROM95GSS9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DCJLNRPH,"5.0 "," the United States "," November 30, 2024",Size: Large-X-LargeColor: 01-3 Pack Black,Verified Purchase,"I buy these ever time they are on sale- the fit, the pocket, easy get up and go…. Love em!",
