评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joslyn,Super cute!!,https://www.amazon.com/gp/customer-reviews/R2O8ZV2S2IR0TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 8, 2024",Color: Black White StripeSize: Large,Verified Purchase,"I’m 5’3, 175 lbs, and I ordered a large. It fit perfectly, and I love where the neckline sits. Deep enough to be saucy but not so deep that it’s scandalous. I ordered it for an Android 18 cosplay and I couldn’t be happier! It’s super quality. I look forward to wearing it with other outfits as well :)",
Makenna Litwack,New favorite shirt,https://www.amazon.com/gp/customer-reviews/R2T90BQXFRSOI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 8, 2024",Color: Dark BlueSize: Medium,Verified Purchase,"I’m 5’10” most of my height is in my torso, so it’s SO nice to find a shirt that actually reaches my waist. SO SO soft and form fitted where it counts. Will be wearing this shirt WAY too often",3
Gail Clarkston,Itchy tag,https://www.amazon.com/gp/customer-reviews/R3Q2JMFC12LP6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," November 7, 2024",Color: CaramelSize: Large,Verified Purchase,"I was at first really pleased with this top. It fit well but it has a tag that I cut out but it still itches. The tag is sewn into the top. I'm 5'6"", 142 lbs and it runs true to size, I usually wear a medium, however, I prefer the large. It doesn't rise up as much with the larger size, which all tight fitting tops do when you bend over or reach for something. The large size fits well too, & a little longer. This top is stretchy.",7
Robyn,Very soft/stretchy and comfortable,https://www.amazon.com/gp/customer-reviews/R12X31EYS3FIKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 7, 2024",Color: Red White StripeSize: Small,Verified Purchase,I love it! Fits really comfortable and it’s stretchy/spft. I will probably order a few different colors. For reference 5’6 135 D bust Got a size small,10
Woodrow J Hinton III,Fits great but has a weird smell,https://www.amazon.com/gp/customer-reviews/R1WQJ01MVETBU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," November 6, 2024",Color: BlackSize: Small,Verified Purchase,"The fit of the shirt is exactly what I was looking for to pair with a blazer but even after washing it, the shirt still has a funny smell to it. I’m considering returning it.",3
MARTHA AGUIRRE,Perfect fall top,https://www.amazon.com/gp/customer-reviews/R2PFAFXURN4U1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 6, 2024",Color: WhiteSize: Small,Verified Purchase,The fit was perfect (small) true to size but yet still able to move freely.,
Gabrielle Guevara,Loved this shirt,https://www.amazon.com/gp/customer-reviews/R35SHA5XVU00X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 4, 2024",Color: Light KhakiSize: Large,Verified Purchase,"This was nice, very stretchy and snug fit.",
Calista,It was a good fit,https://www.amazon.com/gp/customer-reviews/R35V3EO2ZOIZXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 4, 2024",Color: Black White StripeSize: Large,Verified Purchase,It fit really good,
Kate Donnelly,Comfortable and attractive,https://www.amazon.com/gp/customer-reviews/R32V8SWSZB262U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: Medium,Verified Purchase,I wore it as part of my Halloween costume. I was a black cat.,
myobservation,Comfy perfect every occasion,https://www.amazon.com/gp/customer-reviews/R2B8EVOMY0AIQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Small,Verified Purchase,Love it!,
Linzi,Great long sleeve top,https://www.amazon.com/gp/customer-reviews/R3G1RPSUM7U0VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 31, 2024",Color: CaramelSize: XX-Large,Verified Purchase,Love the low scoop neck but i wish the midsection was more forgiving for the tummy are,
Jasmine,Better Than Expected,https://www.amazon.com/gp/customer-reviews/ROZFXS363EHX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 31, 2024",Color: Black White StripeSize: Medium,Verified Purchase,"I bought this shirt as a quick, last-minute item for a Halloween costume and wasn't expecting anything great, but it was much better quality than I expected! It's fitted, so keep this in mind if you're looking for something oversized. The material is a bit thin but it's not see-through, and it's softer than I expected. I've already started using it as a great layering piece for the fall. I would absolutely buy this again for layering purposes!",3
Teresa t.,I love these tops!!!,https://www.amazon.com/gp/customer-reviews/R37MNAZC6D57QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 31, 2024",Color: BrownSize: Large,Verified Purchase,"They fit well, very soft and nice colors!! I think I have 5-6 of them now!",
MM,Large fits me :),https://www.amazon.com/gp/customer-reviews/R3HFS22BVYG4J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 31, 2024",Color: BrownSize: Large,Verified Purchase,"I’m 34 ddd cup , broader shoulders , fits nicely and sexy . No muffin top at all . I bought few other colors true to size with size guide . Could go medium too but large is 1 inch bigger",
Kelley,Way too tight,https://www.amazon.com/gp/customer-reviews/R1553WYDJ94IXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"2.0 "," the United States "," October 30, 2024",Color: Black White StripeSize: Medium,Verified Purchase,"I bought a medium because I wanted a fitted shirt and I usually wear a small or medium size. This shirt was way too tight, it was not flattering in any way. It felt synthetic too. I returned. If you're purchasing consider a size or two up.",
Olivia,So perfect,https://www.amazon.com/gp/customer-reviews/R118IPH2QQ8RN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 30, 2024",Color: Rose RedSize: X-Small,Verified Purchase,"This shirt is so perfect. I’m 5’3 and 115lb and I got an XS. it is very soft and breathable. Not too tight and not too loose. The color is so beautiful also, looks exactly like the picture! It is perfect length too, it is not cropped and not too long. I am definitely buying this again in different colors when I get paid.",
Tammy,Love the fit and quality!,https://www.amazon.com/gp/customer-reviews/RB0UBM32D2O59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 28, 2024",Color: Dark PurpleSize: Medium,Verified Purchase,Loved the fit and the quality. Travels really well.,
Smiles,Great material,https://www.amazon.com/gp/customer-reviews/RN0PBU8IKNAVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 27, 2024",Color: Dark BlueSize: Small,Verified Purchase,"Great material and color, one of my favorite shirts. Color and stretchines stay the same with each wash.",
Jacqueline Newsom,You can actually size down it stretches,https://www.amazon.com/gp/customer-reviews/R2R0KRNGQJX1S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 27, 2024",Color: BrownSize: Large,Verified Purchase,"Great fit ,goes with anything",
Julie C.,Very comfortable,https://www.amazon.com/gp/customer-reviews/RG2ZOWO26CS5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 27, 2024",Color: Army GreenSize: Large,Verified Purchase,This top is an excellent fit.  Comfortable and great quality.,
JanieE408,Comfortable and Sexy,https://www.amazon.com/gp/customer-reviews/R306QKUVZ03UC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 26, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,This shirt was a little low cut like I like and very comfortable.  🖤,
D Williams,Neck line didn't hold shape,https://www.amazon.com/gp/customer-reviews/R28RBD6B8IF6TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," October 26, 2024",Color: Black White StripeSize: Large,,I really like the top but the neckline did not hold shape after washing.,
chrys,love it,https://www.amazon.com/gp/customer-reviews/RDGWL3DVHKJOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 23, 2024",Color: Dark BlueSize: X-Small,Verified Purchase,"i’ve been looking for a shirt that actually fits me snug as someone with a much larger bust compared to waist ratio, and this shirt is perfect. it’s soft, color is accurate, fits true to size but it’s very very stretchy. if you want a tight fit like i did, size down (i normally wear a small and i got an xs). def recommend.",3
"""hollykappa""",Comfortable top and vibrant color,https://www.amazon.com/gp/customer-reviews/R324ECAIXBJICQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 23, 2024",Color: RedSize: Small,Verified Purchase,This top fits great and I have a somewhat long torso.  The color is bright and it’s a great price. Perfect to layer with a blazer or sweater.,7
Sheila Torres,Good feel,https://www.amazon.com/gp/customer-reviews/R1JCTQR6OQRMFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," October 22, 2024",Color: Dark GreenSize: Small,Verified Purchase,"Good feel on your body, i love that its a full shirt and not cropped but at the same time it is pretty long 😭 but i do love the color i chose and its great basic shrt for fall. Good for layering too",
Magdalena,Great quality product,https://www.amazon.com/gp/customer-reviews/R2VNJYPE0LQCEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 21, 2024",Color: Green White StripeSize: Small,Verified Purchase,I love it so much I bought in different colors,2
Angela von Köln,Color and Size are True,https://www.amazon.com/gp/customer-reviews/R2RHL7OWGLV8SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 21, 2024",Color: RedSize: X-Large,,The color is just as pictured (red) and the size is true to size. Plus super comfortable and flattering.,
