评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
oaktree,Cat sweater!!,https://www.amazon.com/gp/customer-reviews/R348FR6UVI4UV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," April 1, 2023",Size: X-LargeColor: Navy,Verified Purchase,I looked all over for a cat sweater! Love this.,
Buddy,Just as described,https://www.amazon.com/gp/customer-reviews/R3ETY8PHI54PNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," March 15, 2023",Size: MediumColor: Brown,,Just as described. Will be a gift.,
Leila,careful washing!,https://www.amazon.com/gp/customer-reviews/R16DXXHQ8PTEYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," March 14, 2023",Size: LargeColor: Brown,,"This sweater is so cute! I received it as a gift and I’m obsessed with it!! It’s exactly like the picture, the only issue with it is that it did shrink, so just be careful when washing it. Other than that, I love it!",
TARA,So soft!,https://www.amazon.com/gp/customer-reviews/R35RH26AF89Y41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," February 9, 2023",Size: LargeColor: Brown,Verified Purchase,I am so impressed with the quality of this sweater. it’s super soft and way cute.  Every cat ladies must have go to cardigan! Future cats ladies of the world unite. 😂😬,2
David Micheal Lang,"Quality sweater  , beautiful",https://www.amazon.com/gp/customer-reviews/R2877V0VDAT9LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," January 1, 2023",Size: LargeColor: Navy,Verified Purchase,There's nothing about this sweater I don't like. This was a Christmas gift for my daughter and she loves it  !!!,
Amazon Customer,It looks just like the picture,https://www.amazon.com/gp/customer-reviews/R31GBROBWN8JZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," December 31, 2022",Size: X-LargeColor: Navy,Verified Purchase,"I was worried that this sweater would be very thin, but it it actually thick and warm. I Amy very happy with the purchase.",
danielle,so cute,https://www.amazon.com/gp/customer-reviews/R23RMWHT6CR5ZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"4.0 "," the United States "," December 15, 2022",Size: LargeColor: Brown,Verified Purchase,"it’s super cute and it’s really soft and comfortable. it’s warm, but not so warm you will sweat to death. the only thing is the when i got it and tried it on, one of the buttons fell off so i had to sew that back in and did the others to be safe, but other than that i really like it",5
Heather Newman,Super soft and adorable,https://www.amazon.com/gp/customer-reviews/R2RIVYIMH2G0DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," November 1, 2022",Size: X-LargeColor: Navy,Verified Purchase,Very cute and very soft … true to size … shipped fast … I got it to wear to an auction for a cat shelter 💙💙💙,7
Amazon Customer,Fabulous sweater!,https://www.amazon.com/gp/customer-reviews/R2ALP798VDNDXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B72RRWQ2,"5.0 "," the United States "," October 3, 2022",Size: X-LargeColor: Brown,Verified Purchase,"True to size, well made, cozy, and so incredibly cute! I love this fabulous sweater!",7
BusyMom,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA2tjY4t1qNcK8gj8i%2BXpp7sMGEIUr1E%2FPWoaUc4I1XrAAAAAGeP9AsAAAAB&reviewId=R4B3Z878FFYYD,"2.0 "," Canada "," January 11, 2025",Size: LargeColor: Navy,Verified Purchase,"The sweater arrived earlier than expected.  It is extremely cute & very soft.  However, it is very, very short compared to the product photo on Amazon.  Ordered XL, arms length was perfect, body fitted fine. Length was not totally off!! The bottom  of the sweater only just covers my waist & not mid thigh like the product photo.  Location of the pocket is poor, the opening is just under my breast. How does one even use a pocket like that?!",
Emma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIMcV88HjUNFGqI%2F07z1sAXglK%2FzIUBTYroF3QtgyAqFAAAAAGeP9AsAAAAB&reviewId=R20ZQ3DZ7MF1BQ,"4.0 "," the United Arab Emirates "," January 4, 2025",Size: LargeColor: Navy,Verified Purchase,Bit short,
Suzie Desrochers,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL7FQ7JitU6bgw1Ld%2BL6uO1T5wUM%2Fi3pYyPdE5DhEtOnAAAAAGeP9AsAAAAB&reviewId=R2JQG48C8VIR8,"5.0 "," Canada "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,"Cadeau de Noël demandé par ma bru et elle a adoré et ma fille était même jalouse!  Très joli pull bien fait, même si la livraison a pris du temps!",
SG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGlk2TnbUoLOEfihUzV5rm1pU%2BpIdl7LkMYyEr%2FoAbQDAAAAAGeP9AsAAAAB&reviewId=RKUEOLVTTNP34,"4.0 "," Canada "," December 28, 2024",Size: X-LargeColor: Black,Verified Purchase,"Quality of the sweater and the pattern was impressive. However, the sizing runs very small and it sat at my waist at 5'3"". It is definitely not a long sweater as the picture might suggest. Size up by one at least.",
Dawn paine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFh8aFnjyPh0F6wUk1ipJxit1k5C9T49m9XaeBLejG%2FYAAAAAGeP9AsAAAAB&reviewId=R3DD3YTNDOUFXB,"1.0 "," Canada "," December 27, 2024",Size: LargeColor: Black,Verified Purchase,"Kind of a hassle to return, sized completely wrong! Asking for 7$ off what I paid for returning it. Kinda tacky way to do business…",
Buyer1,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEILABKgtAuDWGeDHV%2BgsKWHJ53WMeg2OvQLEmKx5s7wAAAAAGeP9AsAAAAB&reviewId=R3195RXWJ06RZR,"5.0 "," Canada "," December 23, 2024",Size: SmallColor: Navy,Verified Purchase,"Cozy, nice fit and nice design. Will likely buy another.",
Sandramj,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKZ0maESzAvzEbWsE99CHwGkZPNLalDJiph9P2GgpX16AAAAAGeP9AsAAAAB&reviewId=RO0D9MJDX9ER7,"4.0 "," Canada "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,Fits well but hopefully it does not shrink in the wash,
Shanna Banana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEfi0YT5FpQnRzeSFdYD4Xf%2BKuRappgZ1k59XUodha68AAAAAGeP9A8AAAAB&reviewId=R13TNXE7CXQ9A7,"1.0 "," Canada "," December 10, 2024",Size: X-LargeColor: Brown,Verified Purchase,"I'm only 5ft2, and this sweater is short, it's definitely a cropped sweater. The description also says it has two pockets, but there's only one. I expected that because the picture only shows one. If it had been long (as shown) it would have been very cute, but it barely covers my belly button.",
Jezebel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI9iu1C%2FkPeX4A9RCX4KEHiHkDhQmrgeigj%2F00zpzTf5AAAAAGeP9A8AAAAB&reviewId=R2R4AI45GR8C7,"1.0 "," Canada "," October 26, 2024",Size: LargeColor: Navy,Verified Purchase,The pictures and sizing guide are NOT accurate this is like a crop top. Waiting to hear about a return extremely disappointed.,
Nan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIupl8WOnaaz0iR9Urecpm%2BGrMmSedeQ5ltSuXNeJ%2FOeAAAAAGeP9A8AAAAB&reviewId=R39UXJO0MUT99W,"5.0 "," Canada "," July 7, 2024",Size: X-LargeColor: Navy,Verified Purchase,This is a lovely sweater! I just love it.,
Lolo bakes,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN%2BNbvA9zNRkudy3fM9%2FEo1IfXzdfyGjaiuVs7cvhwViAAAAAGeP9A8AAAAB&reviewId=R2BJJD8L6VZAGU,"5.0 "," Canada "," May 18, 2024",Size: LargeColor: Brown,Verified Purchase,Bought as a gift. Really cute and cozy. She loved it!,
Irina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJDDpNX1OvOfwgdd7c5EQdb2A7fPULYg%2FNwRXYXUHsr6AAAAAGeP9A8AAAAB&reviewId=R2108C59AXU241,"5.0 "," Canada "," January 14, 2024",Size: LargeColor: Brown,Verified Purchase,"Lovely cardigan! Especially for those who love cats... Very soft, and warm. Cute pattern! Large size fits as expected.",
Noémie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN3t3pkUMgZ98%2BYw%2B1yQKTyhlwrf9kuKDwNyIkHNF%2BIvAAAAAGeP9A8AAAAB&reviewId=RGFIDR5R4GJA8,"5.0 "," Canada "," November 16, 2023",Size: LargeColor: Brown,Verified Purchase,Looks amazing. Super soft fabric. Do not put in dryer,
E.Morris,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFg4HqsW4ftDnOottucZirnmHL4aENA%2Bf6yxZYSobZMxAAAAAGeP9A8AAAAB&reviewId=R1OZMOG2928TN1,"4.0 "," Canada "," October 18, 2023",Size: LargeColor: Navy,Verified Purchase,"Nice heavy sweater, does snag easily and started to ball after wearing. But is a fun sweater.",
