评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Runs large,https://www.amazon.com/gp/customer-reviews/R2P8ZUS15YC2B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," November 14, 2024",Color: DustypinkSize: Medium,,"I am in between S and M, ordered a medium for a relaxed fit, but it was way too big. I wanted to return for a different size, but there was only the refund option. When I tried to buy a different size the price had already gone up from $23 to $39. While it was a nice sweater it was not worth $39.",
Debbie,True to size. Soft and warm? Lovely color,https://www.amazon.com/gp/customer-reviews/RNE3PBV3PL881/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 14, 2024",Color: ApricotSize: X-Large,Verified Purchase,Perfect fit. Soft and warm. Good value,
Amazon Customer,Boxy fit,https://www.amazon.com/gp/customer-reviews/R2B0N5E8BQ5BWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," November 14, 2024",Color: WhiteSize: Small,Verified Purchase,"Cute sweater but very boxy fit. Sleeves are wide and the sweater just does not look right. Sadly, will be returning this one.",
Heather Kahle,Love !,https://www.amazon.com/gp/customer-reviews/R1BJ54CKIEF5VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 12, 2024",Color: OatmealSize: Large,Verified Purchase,I love the feel of the material! So soft ! Fits to size! Would definitely order again!,
russell,Small,https://www.amazon.com/gp/customer-reviews/R1835MM9L46LAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"1.0 "," the United States "," November 11, 2024",Color: DustyblueSize: X-Large,Verified Purchase,Very small,
Ashley,Super soft,https://www.amazon.com/gp/customer-reviews/R39X98HYD4KM4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 8, 2024",Color: WhiteSize: Medium,,"Absolutely perfect and exactly what I was looking for, bonus it is SUPER soft. Fits perfectly. I bought to pair for a christmas outfit but can see some many ways to dress it up or down.",
Meggan F,Super SOFT!!,https://www.amazon.com/gp/customer-reviews/R1EN7SZ1CPK4JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 7, 2024",Color: NavySize: Medium,Verified Purchase,Great Quality and super soft.  Fits True to Size.,
Elizabeth Allen,Disappointed,https://www.amazon.com/gp/customer-reviews/R1LJXI82I3G57X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"2.0 "," the United States "," November 7, 2024",,Verified Purchase,"I liked the look of it when I first took it out of the bag. I loved the Red color. However I washed it in Cold Water, alone, and the red bled into the white tie strings and turned them pink.",
Meg,Perfect Fall Transition,https://www.amazon.com/gp/customer-reviews/R2AKQV71ACIRXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 6, 2024",Color: WhiteSize: Medium,Verified Purchase,Love this. It’s my current go to as we transition between fall and winter,
Kindle Customer,"Nice, comfortable and warm",https://www.amazon.com/gp/customer-reviews/R3R31VPODTAUHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 3, 2024",Color: CobaltSize: Large,,This sweater is made very well.  Very comfortable and warm.  Color is accurate and a great value.  Recommend will purchase another color.,
Barbara Kearns,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2M5NJG6KBKNM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: Large,Verified Purchase,"I love this sweater. It's soft, not too thick and I love the sleeves.",2
Kayla,Sizing on sweater was very oversized,https://www.amazon.com/gp/customer-reviews/R2OO1WB78P5Z2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," November 3, 2024",Color: BrownSize: X-Large,Verified Purchase,"Very oversized , material seemed to be great and warm",
Jamie Smith,Comfy,https://www.amazon.com/gp/customer-reviews/R1P96ZWNEU3AN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 1, 2024",Color: BrownSize: X-Large,Verified Purchase,Soft and comfortable. Not too sloppy. Warm.,
HSB,Lovely sweater,https://www.amazon.com/gp/customer-reviews/R8EJUW3GFIHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," November 1, 2024",Color: WhiteSize: Small,,Nice and soft. Great style.,
Carol,A fall staple,https://www.amazon.com/gp/customer-reviews/RHGMUAKN5R3HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 31, 2024",Color: BlackSize: Large,Verified Purchase,"Soft and comfy and works to dress up slightly for work or dress down for whatever. Don’t think it will last forever without a ton of pilling, but great for the price.",
Renee,Nice sweater,https://www.amazon.com/gp/customer-reviews/RISSH93QL138F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 29, 2024",Color: WhiteSize: Medium,Verified Purchase,"Very soft and good quality. I'm 5'3, 121lbs. I ordered a medium, after reading reviews for a more oversized fit. It was way too big for me, even for that oversized fit. I returned the medium and am waiting on small size to come in and I'll review how that fits.",17
Don Magnusson,Sizing is not consistant,https://www.amazon.com/gp/customer-reviews/R1P7ZL5SSAWBA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," October 29, 2024",Color: WhiteSize: Small,Verified Purchase,"I bought this sweater in the small size in army green and one in white. The sleeves were super long in the white version, but fine in the green color. It's a very soft medium weight sweater, but it really pics and pulls easily. I have worn it once and there are little snags all over from me wearing a cross-body purse strap.",3
Ellen,"Comfortable and good weight, not too heavy.",https://www.amazon.com/gp/customer-reviews/RQCCT86LRHFL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 29, 2024",Color: ApricotSize: XX-Large,Verified Purchase,The quality is average for the price. It runs big.,
Jonie Tharp,Quality is very good.,https://www.amazon.com/gp/customer-reviews/RSKE3MP6S6XRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 27, 2024",Color: OatmealSize: Medium,Verified Purchase,Fits very well. I’m 5’4” and weigh 140. The medium fit perfectly.,
Angmcrae22,Love the fit!,https://www.amazon.com/gp/customer-reviews/R1DAC9F7P71I0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 27, 2024",Color: DarkgreySize: X-Large,Verified Purchase,I like the weight of the sweater and it hangs on my body just right.,
Charlie C.,Cute casual sweater,https://www.amazon.com/gp/customer-reviews/R2DFZHN4CEDUMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 25, 2024",Color: BrownSize: X-Large,Verified Purchase,"This is a great sweater, the sleeves are full, the fit is perfect.",
Nail Polish,Sizing,https://www.amazon.com/gp/customer-reviews/RKZXJH7FRPHIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"4.0 "," the United States "," October 24, 2024",Color: ApricotSize: X-Large,Verified Purchase,"I recently purchased the brown sweater from this brand in an XL and it fit perfectly. This color, beige, is bigger like it was tagged an XL but should’ve been a XXL. I’m keeping it regardless but the arms are a bit too baggy for my liking. don’t want return and won’t receive another in time for my work trip. it’s very petty.",
Val Mabry,The color was perfect!,https://www.amazon.com/gp/customer-reviews/R1WGPINJLD7OKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 21, 2024",Color: OrangeSize: Large,Verified Purchase,Well made! Very soft!,
Dor,It’s soft.,https://www.amazon.com/gp/customer-reviews/R30BW4OQ26PNX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 21, 2024",,Verified Purchase,Fits and feels great!,
Charlotte Lehto,Yesssss!,https://www.amazon.com/gp/customer-reviews/RPPO19NN7DTQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 20, 2024",Color: TealSize: Large,Verified Purchase,"I definitely recommend this top.  I ordered the deep teal and it's lovely.  The arms aren't too long and it isn't hot.  Very comfy and casual, I will probably order another.",2
Morgan,great material!,https://www.amazon.com/gp/customer-reviews/R1IYLGF0E6VLYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"5.0 "," the United States "," October 19, 2024",Color: ApricotSize: Medium,Verified Purchase,"soft, great color, fit well.",
Amazon Customer,B,https://www.amazon.com/gp/customer-reviews/R3BKJSTIVGO55C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4B93WVC,"3.0 "," the United States "," October 19, 2024",,,"I purchased the top because it is the style I like, it appears that it won't be too hot or too cold. It is a bit heavier than i though it would be. The most unusual thing is how some parts are very small while and others are too big.",
