评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emily,Super comfy!,https://www.amazon.com/gp/customer-reviews/R22FNCCWHG7ZBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: Taro,Verified Purchase,I’m 5’9 and 170lbs and this set fit as expected! It doesn’t drag the floor but it does cover my ankles and the sleeves are plenty long. Interested to see how washing goes… the material is lightweight but is also very warm. Probably not great for sleeping but definitely perfect loungewear!,
emma,Soooo comfy,https://www.amazon.com/gp/customer-reviews/R3I7SVPI86B5FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Black,Verified Purchase,These are honestly super nice quality and SO comfy. I will be ordering in more colors!,
Danielle Duvall,Love this,https://www.amazon.com/gp/customer-reviews/R1OK6VE31SMZKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 30, 2024",Size: MediumColor: Darkgrey,Verified Purchase,These Jammie’s are really comfy and incredibly warm!,
Amazon Customer,I live in these!,https://www.amazon.com/gp/customer-reviews/R23NNXXK771W95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 29, 2024",,Verified Purchase,"These are the softest pajamas I’ve ever worn! As soon as I am in for the night, these go on and don’t come off until I must leave the house! I ordered a pair in several colors and all women I buy gifts for are getting these as a Christmas present! I wash them and they hold up well in the dryer, but make sure it’s low heat/delicate. I believe the tag says hand wash only. (Size Small)",
Chrissy,Beautiful and cozy,https://www.amazon.com/gp/customer-reviews/R1FEJD70I7L7JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Darkgrey,Verified Purchase,But do downsize. Soft cozy and warm. Nice quality fabric.  Not too heavy. Lightweight but cozy.  True to size. I ordered size up but shouldn’t have. Color is nice. I toss a vest over it and shop,4
Charissa,Oversized,https://www.amazon.com/gp/customer-reviews/R2OH04XNHMGO7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: Wine,Verified Purchase,I ordered a small. It is way too big however very very comfortable and warm. I am 5’6 120 pounds.,
Grace & Grit!,Favorite Lounge Wear!,https://www.amazon.com/gp/customer-reviews/R8PNCAH1B77UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Lightkhaki,Verified Purchase,So cozy and stretchy but not too hot. Love this lounge set. it’s like club Shayshay for women,
Lisa Richardson,Runs a little big,https://www.amazon.com/gp/customer-reviews/R1UDWG1UHITD2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Navy,Verified Purchase,So comfy and cozy you don’t want to take it off.,
Michelle Jones,Worst product EVER,https://www.amazon.com/gp/customer-reviews/R38ZKEEQ7A7ORV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," November 24, 2024",Size: SmallColor: Beige,Verified Purchase,"I cut a string put a hole in the product, so not order",
Amanda DuMont,Snuggliest jammies ever,https://www.amazon.com/gp/customer-reviews/RQ7VUPGKHNYKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Green,Verified Purchase,"Soooo soft. If you’ve ever worn spa socks, it’s like that but for your whole body. I buy a lot from Amazon but I don’t take the time to review. These were too good not to share.",
Shireen S.,So cozy!,https://www.amazon.com/gp/customer-reviews/R2T8ZAEZ1XDHIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Beige,Verified Purchase,I gave this as a gift to my daughter-in-law and she literally has not taken it off except to go to work.,
Myrna Twitty,It was absolutely huge in size!,https://www.amazon.com/gp/customer-reviews/R44RYP4X08XNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"1.0 "," the United States "," November 22, 2024",,Verified Purchase,The fabric was thin and sheds and very disappointing!,
K Looney,Cozy,https://www.amazon.com/gp/customer-reviews/R14Z054L8X3BL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 18, 2024",Size: LargeColor: Navy,Verified Purchase,This set is just like barefoot dreams but the top was slightly big on me.,
SammyA,Bad fit all around but warm & cozy,https://www.amazon.com/gp/customer-reviews/RK8PMF0RR3M03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"2.0 "," the United States "," November 18, 2024",,Verified Purchase,"When I first took this out I didn't think I would like the material, but I put it on and it was warm and cozy so that was great. However the sleeves were too long, the pants were way too long (and I'm 5'10"" and that never happens!), and lastly, the waist was just too tight to be comfortable in loungewear.",
Kindle Customer,Length,https://www.amazon.com/gp/customer-reviews/R16T1QSNAG8ZRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Marron,Verified Purchase,So warm and cozy. Stretchy and long enough. I'm 6 foot and 200 lbs.,2
Susan Langley,comfy but not well made,https://www.amazon.com/gp/customer-reviews/RSOQ7QKEZEP35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"2.0 "," the United States "," November 17, 2024",,Verified Purchase,"The elastic in the waist came apart after one washing. I can re-sew it, but shouldn’t have to after only one wash",
Angie,So comfortable and very cute true to size,https://www.amazon.com/gp/customer-reviews/R3V29HFWLK7KUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 15, 2024",,,Comfy Super soft,
Rachel Forrest,"Less soft after you wash it, but still like it!",https://www.amazon.com/gp/customer-reviews/R35EF9TR2I8V4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Beige,Verified Purchase,"It was SOOO soft before I washed it - it felt like I was wearing a literal puff of cloud. I was so excited about it. Unfortunately after washing it, the material became slightly more like towel material and not the same anymore. Still relatively soft but not the same. I still like this because it's super comfy and fits really well. I like that the shirt is so oversized. I sized up which was perfect - if I had have gotten my usual size, the pants would definitely be too small. I wish it stayed as soft as it was in the beginning, but I still really like it and recommend it!",6
Tony,Comfy!,https://www.amazon.com/gp/customer-reviews/R3UOYGVL6BCGH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,Great material. Soft. Good quality,
hunter tilley,Luxury,https://www.amazon.com/gp/customer-reviews/R3EP23KQ79LMHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Coffee,Verified Purchase,Wow this set surprised me. It looked soft but was pleasantly surprised it was softer. And incredibly warm,
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/R1NNWKLL6A2X1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"2.0 "," the United States "," November 14, 2024",,Verified Purchase,All is great except the sizes. I ordered 3 medium and they are huge! I went and ordered a small and it’s still too big.,
Amanda,Omg I love,https://www.amazon.com/gp/customer-reviews/R2Y3MEO8HHIBGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Beige,Verified Purchase,This set is AMAZING!🤩,
Connor McAlister,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2TOKQS5UQWN1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 12, 2024",Size: LargeColor: Navy,Verified Purchase,Feels like wearing a blanket! But you still look chic! Only complaint is the waistband was way too tight for being a large…. (I am a small but ordered a large because I’m currently 25 weeks pregnant but it was still too tight.) so I just cut out the waistband and will sew it back postpartum 😂,
Marilyn H.,Soft and warm,https://www.amazon.com/gp/customer-reviews/R119GQ0N36VY01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black,Verified Purchase,The nightware is very comfortable and warm. I get a good night's sleep with these on. The material is light and fluffy. I'm 200# 5ft 5 in and XL fits perfectly,3
Karen Nilson,Perfect,https://www.amazon.com/gp/customer-reviews/R1N72S3JLC2JES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 12, 2024",Size: LargeColor: Darkgrey,Verified Purchase,So warm and cozy looks cute on,
KathyP,I really liked this but returned.,https://www.amazon.com/gp/customer-reviews/R206347M8J8NIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 12, 2024",Size: MediumColor: Green,Verified Purchase,"I really liked this set, love the color, fit, fabric, perfect for lounging or quick errands. I would definitely wear the top with jeans or leggings. Unfortunately, the set reeked of very very strong perfume. It was so strong I don't think the smell would have come out in the laundry. I realize items get returned but there should be some quality control as to what is getting resold. I returned.",5
One Day at a Time,Love the feel and color,https://www.amazon.com/gp/customer-reviews/R1FH2MY5676VMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 11, 2024",,Verified Purchase,I ordered one set to check size and quality.  I will be ordering two more in different colors.  Recommend.,
Amazon Customer,So cozy,https://www.amazon.com/gp/customer-reviews/R353TOBGQKKUSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 11, 2024",,Verified Purchase,This outfit is super cozy and fits to size. I ordered a large and it fit great. Perfect for those chilly nights!,
donnapouch,comfortable,https://www.amazon.com/gp/customer-reviews/R30ZYBLWAOSENZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 10, 2024",Size: SmallColor: Beige,,I really like this set it’s very comfortable but one thing it picks easily specially if you a pet there paws put the material  out. but it’s very warm.,
LJ,Super soft.,https://www.amazon.com/gp/customer-reviews/R24VYZBN18F3Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Beige,Verified Purchase,My wife absolutely loves these. A little on the thin side but perfect for florida. We will buy again soon.,
Mommy on the go,Very comfy like wearing a blanket,https://www.amazon.com/gp/customer-reviews/R245GTNUTIZUF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BCLM47,"4.0 "," the United States "," November 9, 2024",Size: MediumColor: Marron,Verified Purchase,The only thing I wish was better was like most said the material is so loose the crotch can look saggy unless you pull the pants up over your belly button. Otherwise the best long car ride clothes if you drive with someone who like ac more than you.,
