评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SC,Not larger chest friendly,https://www.amazon.com/gp/customer-reviews/R3E0GDDYS9M02Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," October 8, 2023",Size: LargeColor: Nutmeg,,"This sweater is very soft, fairly thick, and is a stretchy fabric. The sleeves are on the longer side. The large fits a 5'3, 140lb, 38DD statue decently, could probably size down for a more fitted look, however, the 'breast pads' are shaped on the smaller side, making it look more awkward on a larger chest, especially when the shirt moves around throughout the day. Not sure I would recommend this to anyone who is more top heavy, but overall I like this shirt and have even gotten complimented every time I have worn it out so far. So far have not had any issues with this top going through the washer.",3
charlotte,Great Quality!,https://www.amazon.com/gp/customer-reviews/R1CNRZTIK3P7WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," October 6, 2023",Size: LargeColor: Black,Verified Purchase,Really surprised by how thick and bouncy the material is. Very flattering and skimming. NOT cropped. Which is amazing. Would repurchase.,4
Sarah :-),Cute!,https://www.amazon.com/gp/customer-reviews/R2OZ9KZDRX5MM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," September 29, 2023",Size: MediumColor: Nutmeg,,"This is cute!  It's like a thin ribbed almost sweater material if that makes sense, it's not fuzzy like a sweater but is a bit thicker than a normal tshirt type fabric.  I think it'll be perfect for milder cool temperatures.  The fit is a bit awkward, like in the shoulders it bunches up a bit but it has lots of stretch so that helps.  The color is pretty and the twist detail on the front is the reason I got it.  I like the neckline a lot.  Overall pleased with this one!",
Jen PDX,Flattering sweater!,https://www.amazon.com/gp/customer-reviews/ROAGKXZOWAOSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," September 25, 2023",Size: LargeColor: Nutmeg,,"I love this sweater!! Taking it out of the package, I could immediately feel how thick and soft the material of this sweater was. The color (I ordered Nutmeg) looks exactly how it does on the site, and I was excited because I don't run across this color very often. Stitching looks great overall, although I am not a huge fan of the seam that runs across the breast area.  I was a little worried at first because the sweater looked small and I wasn't sure it was going to fit, but it stretches out to fit your body. I think it manages to be fitted but still flattering, but if you want a looser fit, you should size up. If you are a little chestier, you may also want to size up if you don't like the super plunge look on a top.  Sleeve length is a little long, but I think that's intentional so you can cuff them. Just noting this for those who don't like that look, but I am a fan.  I really like this sweater, and I'll be asking for additional colors for my birthday!",7
Kylie Coffey,So soft and comfortable!,https://www.amazon.com/gp/customer-reviews/RBH8ZOD2GII2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 19, 2023",,Verified Purchase,This sweater is super cute and flattering on. The material is so soft and is stretchy too. I ordered a medium and probably could have gotten a small but will be keeping the medium. It is normal length and can be tucked into pants or to be a little more cropped.,
Brianna Boone,Love!!!,https://www.amazon.com/gp/customer-reviews/R1XR2IJDBZ9KX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 18, 2023",Size: X-LargeColor: Nutmeg,Verified Purchase,I had the strapless one for summer & I love this one even more for fall!! Feels very high quality.,
M.H.,So feminine and pretty,https://www.amazon.com/gp/customer-reviews/R1UFONQI533WBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 13, 2023",Size: SmallColor: White,,"I love it. I am 5'5"" 115lbs, 34C and wear a small. The small fit perfectly. There was no pulling at the bust for me and the knit gathers beautifully without bunching. It's very comfortable and the knit isn't scratchy at all. It has lots of stretch and ample length if you'd like to leave it out or tuck it in. I am wearing this with a nude bra and haven't tried it with anything darker. The material is pretty thick so I don't think it'll show. Black might be the exception. Nice top for the colder months.",6
sw02,Perfect for fall/winter,https://www.amazon.com/gp/customer-reviews/R2O6KJ9G4Q0O7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 13, 2023",Size: SmallColor: Black,,True to size. Perfect for fall or winter outfits. Material is a little thicker but is very comfortable and soft.,
Ariel Garcia,Well Made,https://www.amazon.com/gp/customer-reviews/R36YOIMK5OSDEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," September 11, 2023",Size: X-LargeColor: Caramel,,This top is so trendy and versatile! I have a short sleeve that is very similar so I ordered this one with longsleeves for when the weather starts to get cold and it is perfect! The knit texture is so comfy and adds a relaxed touch. I wear this for both casual nights out or a stylish day look for work. I love it so much!,
Lauren Phillips,Super flattering 10/10 love this sweater,https://www.amazon.com/gp/customer-reviews/R37EGNVU3ODP7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 11, 2023",Size: LargeColor: Nutmeg,,"This is so flattering on my curvier size 10 body. I am a 34DDD and 5’4” and around a size 10, this is super flattering. It shows off all the stuff you want and none of what you don’t. It is quite warm and thick, which is perfect for me because I am always cold, but if you run warm you might get too hot in this. The fabric is very soft, it will be easily snagged because of how soft it is. Seriously love this sweater and want more colors, I highly recommend this!",
Kennedy DeForest,"A cute, unique sweater",https://www.amazon.com/gp/customer-reviews/R1HFYV1TFVF8SC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 10, 2023",Size: MediumColor: Black,,"This sweater is so cute! I love the twist detail in the front. It is different than the other sweaters in my closet. This would be a nice gift for someone, the $20 price point isn't bad!",
Richie T.,Quality and fit,https://www.amazon.com/gp/customer-reviews/R17YJSSOREPUNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 8, 2023",Size: X-LargeColor: Caramel,Verified Purchase,"This is one of the best clothing I have ever bought, the quality and fit of this top was on point… Amazon suggested a XL based in customer rating and let me tell you how accurate they were 100% recommend this sweater top it’s perfect for work or traveling. If you haven’t gotten one what are you waiting for????? I don’t write reviews often but I had too because this was a great purchase and something worth buying if you’re thinking about it just click buy",
Carol,Beautiful!,https://www.amazon.com/gp/customer-reviews/R285WNAYEEU3A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 7, 2023",Size: MediumColor: Black,,"Lovely sweater. Well made, fits as expected, Very flattering for all body types.",
JR,Cozy and soft,https://www.amazon.com/gp/customer-reviews/R3EHYT3A46KHJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 7, 2023",Size: MediumColor: Caramel,,Cute sweater cozy and soft!!,
Autumn Lee,I want to love it?,https://www.amazon.com/gp/customer-reviews/R1AITFOMYAYH0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"3.0 "," the United States "," September 3, 2023",Size: X-LargeColor: Black,,"There is so much to this sweater to like but there’s one manor issue that keeps me from loving it completely. The front puckers kinda funny and tends to hang odd. Maybe it’s just my girls that pull it oddly, I don’t know. But, other than that pucker it’s beautiful, soft, and sexy.",
GritnGrace_StylenHome,Looks & Feels Sophisticated & Chic!!,https://www.amazon.com/gp/customer-reviews/R3UWBJYO7Y5DXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," September 1, 2023",Size: SmallColor: Black,,"This is a lovely body contouring look without the discomfort of a bodysuit! I'm 5'6"", 34D bust, 27"" waist, long torso, and a typical size 4/6 (S) for reference.  I ordered the size S and it is true to size.  Fits absolutely well and looks amazing!  The fabric is a knit viscose/poly mix that feels soft and luxurious.  The style is a cropped rib-knit design with a criss-cross knit front and long sleeves.  If you're a long torso girl, like me, you will love this as it still give the cropped look without the super high mid-drift reveal!  You really can't beat the price point for a top that will take you from day to night and everything in between!",
Julaine L.,Quality!,https://www.amazon.com/gp/customer-reviews/R24IQ4SDQWVNJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," August 29, 2023",Size: SmallColor: Caramel,,"This top is super warm, thick, and flattering. The cut is a lot more modest on smaller chests. The material from this brand never fails to disappoint. The sleeves are a bit long but that is the only ""downside"" to this top. I personally am used to longer sleeves so it doesn't bother me. Overall, great winter top!",
M,Cute and good quality,https://www.amazon.com/gp/customer-reviews/R12C85J5X068F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," August 27, 2023",Size: SmallColor: Caramel,Verified Purchase,"Surprisingly thick knit and very flattering fit. Full length to waist, not cropped. True to size and photo. Sleeves were a little long for me.",3
Valli Nutrition,It looks even better than on the photo!,https://www.amazon.com/gp/customer-reviews/R3RC5Z8IAPGZVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," August 27, 2023",Size: SmallColor: Nutmeg,,"It's very soft and flattering! I wish it was a bodysuit but it is snug enough to where I could tuck it into my pants. I am usually a medium and I got a small and it fits perfectly, but I am also someone who likes tight clothing. I am 145 lbs and 5'10"" for reference.",
Claire Spangenberg,Really pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R31YIH7Y8X4OGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," August 24, 2023",,Verified Purchase,"If you like being comfy and feeling pretty, this top is it for fall and winter. Great material (very stretchy and warm) and a really flattering cut.",17
Alyssa Morgan,Soft!,https://www.amazon.com/gp/customer-reviews/R1FDD3QEN1B2Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," August 23, 2023",Size: SmallColor: Nutmeg,,"It's a little longer and bigger than I expected, but I think it's probably true to size as I usually need things to be smaller than they come. Since it's long, it'll be good to tuck into pants or skirts. It feels soft and like it's good quality.",
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R281H2NO5S4E12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," August 23, 2023",Size: X-LargeColor: Caramel,,I'm so ready for the fall weather. The brown is perfect for when the season changes. This is a sexy yet simple top. Love it,
Chris,"Beautiful, high quality sweater",https://www.amazon.com/gp/customer-reviews/R2T17Y6AKJQ3TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," August 22, 2023",Size: SmallColor: Caramel,,"This lovely sweater is made of very stretchy material, comfortable to wear, and the style is pretty with a unique neckline. It seems warm but not so heavy that it's only for very cold days. It would also be good for mildly chilly days. The color is rich, deep, and very appropriate for fall. I haven't yet washed it, but it does say to hand wash, so that's something to be aware of.  Also, to me it seems to run a bit small despite saying it is true to size. I ordered my usual size and find it a little tighter than I prefer, though it is still wearable. I think this style is meant to be more form-fitting. Still, if you like clothes to be more loose, go up a size.",5
Marcie,"High quality, stylish sweater",https://www.amazon.com/gp/customer-reviews/R2V8OIU2UPMOZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," August 18, 2023",Size: MediumColor: Nutmeg,,"This sweater is made of amazing material! It is thick and feels high quality. There is also stretch to the fabric, which makes it very comfortable. It is on the thicker side, so it will be perfect for the late fall/winter season. The cross detail in the front is very feminine and is flattering. The only thing that I noticed is that the sleeves were a bit long, but it is not a huge problem. It is not that difficult to fold up. I am between a size S and M, and ordered a medium. I feel that I could have gone with a small, but the medium was not too large either. It is just comfortable to not fit skin-tight.",
Haley,Very comfortable.,https://www.amazon.com/gp/customer-reviews/R15XX6Z87IZW6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"5.0 "," the United States "," August 16, 2023",Size: MediumColor: Nutmeg,,"This sweater is super comfortable and very cute. The color is so pretty, too. I would recommend if you want it to fit tight, size down. I got it in my usual size, medium, and it’s a little roomy, but I like it better like this. It is warmer than I was expecting, I could probably wear this into the colder months for sure. The knot and the neckline makes this sweater stand out against my other solid color sweaters.",
Mia,Soft and quality top - color not the same as pictured,https://www.amazon.com/gp/customer-reviews/R2D78YLTK4BC1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," August 16, 2023",Size: SmallColor: Caramel,,"This top is SO soft and flattering. For fit reference, I’m 5’4, 34b, typically 110lbs. I absolutely love how this fits on me, although I prefer it tucked in as shown. I’ve included a photo of it untucked as well for reference. The sleeves are a bit long for me so I rolled mine but it still looks fine to me. The material is incredibly soft and feels high quality, this definitely feels more expensive than it is. I will note that I ordered this in the color caramel and it came significantly more rust red/orange than brown. It’s still a great top for me and I’ll still wear it, but that does limit me to wearing this more exclusively for fall than a neutral brown I could wear in more seasons. I’ve reduced a star for the color discrepancy. Besides that, it really is a great top and I’m likely to get it in more colors.",7
Sam,Perfect for winter,https://www.amazon.com/gp/customer-reviews/R3LO47F0UG49QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," August 14, 2023",Size: SmallColor: Nutmeg,,This long sleeve shirt it’s very flattering on. The material is a little thicker so I advised to wear it during the winter season is when it’s a little bit cooler. The Cut is really cute in a little bit sexy which is nice. This top can be worn both day and night. The color is very neutral. It’s like a dark beige. The shirt could be tucked in or out. Quality is really good I like that it’s thick and not cheap by any means. this top would look really cute with jeans or white pants. It runs true to size forget what you normally get.,2
Let’s review loves,Soft,https://www.amazon.com/gp/customer-reviews/R12BV76Q5NZAXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," August 10, 2023",Size: SmallColor: Black,Verified Purchase,Can’t wait to wear this in the fall/winter. Super soft and thick. Arms are a little long though,4
Claire Becker,Soft,https://www.amazon.com/gp/customer-reviews/R1L8QJFHHKHDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J66NKD,"4.0 "," the United States "," July 30, 2023",Size: X-LargeColor: Apricot,,"The fabric is very nice and the the material is not too tight! If anything, I wish I would have sized down, because the material would fit better in my opinion. My typical size of XL just seemed a bit big for me. Overall though, it’s made with quality so that’s a major plus",10
