评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barbra M.,Super soft!,https://www.amazon.com/gp/customer-reviews/R1P9DMYOIC6PRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 6, 2025",Color: Light BlueSize: Medium,Verified Purchase,"Super soft and I really love my sweater, A little larger than I thought so maybe order a size smaller!",
VWHITMORE,Weird hem at bottom,https://www.amazon.com/gp/customer-reviews/R398LDCW15W9XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 6, 2025",Color: CoffeeSize: Large,Verified Purchase,"This top is SO soft and comfy and looks super cute on EXCEPT for the hem at the bottom. The wide hem makes it look so frumpy. It's almost like it flares out when it should be slightly more snug than the mid section. It just makes the top hang off my body. Aside from that, it is true to size. I almost always get a large in tops and this fit fine other than the goofy bottom.",
sue bartok,Runs very large,https://www.amazon.com/gp/customer-reviews/R3FNPZDY762R31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"2.0 "," the United States "," January 6, 2025",Color: GreenSize: Large,Verified Purchase,Runs very large,
LP,Very comfortable,https://www.amazon.com/gp/customer-reviews/R26IXTX9F51K44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 6, 2025",Color: CoffeeSize: X-Large,Verified Purchase,The  top is very soft and comfortable. It fits very well. It is light to medium weight which is perfect for me,
Jennifer,"Soft, comfy, but only moderately flattering",https://www.amazon.com/gp/customer-reviews/R2WZUAE4LSB8R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 6, 2025",Color: BurgundySize: Large,Verified Purchase,"This shirt is soft and comfy, but definitely falls in a way that my Mom pooch is visible. The shirt fits, and sizing up would not have fixed the belly problem. I’m keeping it and have worn it three times, but wouldn’t wear it somewhere that I wanted to look my best.",
Ashley Foreman,Doesn't look like photos,https://www.amazon.com/gp/customer-reviews/R2UIEXAAB6MIRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"2.0 "," the United States "," January 6, 2025",Color: CaramelSize: Medium,Verified Purchase,Stripes are wider and the fabric is pretty fluffy. The color was a lot more red than I thought as well,
Lori Lopez,Soft and warm,https://www.amazon.com/gp/customer-reviews/RLSLZH0XN4A7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 6, 2025",Color: BurgundySize: Medium,Verified Purchase,I was a bit concerned at first if it would be itchy but they are actually very comfortable. We used them for our corporate event for the women in Indy at the tradeshow and had our printer embroider our logo on.,
Regina Kaydo,Material is thinner,https://www.amazon.com/gp/customer-reviews/R1G44QYAPMXOOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 6, 2025",Color: Cream GreenSize: Medium,Verified Purchase,The sweater is thinner than I expected. Very soft fits well.,
Danna F,Fits great,https://www.amazon.com/gp/customer-reviews/R3HAEFJEADNJDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 6, 2025",Color: Hot PinkSize: XX-Large,Verified Purchase,"Nice color, true to size, arm length is great",
Bex,Don't even bother,https://www.amazon.com/gp/customer-reviews/R3LX6KMFW32J78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 6, 2025",Color: BurgundySize: X-Large,Verified Purchase,"If I could give negative stars I would. It’s a very high neck line, the fabric isn’t good quality, and the overall fit is awkward.",
"Max, NJ",Soft,https://www.amazon.com/gp/customer-reviews/R26HEHXHGVV9KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 6, 2025",Color: GreenSize: Medium,Verified Purchase,"Bought this as xmas gift, my sister said she loves it, it's good quality and she loves the color.",
Eajox,Soft and nice fit,https://www.amazon.com/gp/customer-reviews/R1T7A6C1O1JJIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 6, 2025",Color: Purple RedSize: Large,Verified Purchase,Fits nicely and very comfortable.,
Michele Medina,Looks great on,https://www.amazon.com/gp/customer-reviews/R144D10W5SB2H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 6, 2025",Color: Dark BlueSize: Large,Verified Purchase,I get many compliments on this top. It is light weight and looks the same after washing.,
kallie,Super comfy,https://www.amazon.com/gp/customer-reviews/R1IZYYKW79VW13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 6, 2025",Color: KhakiSize: XX-Large,Verified Purchase,Have wore this a couple times and love it will be buying it in more colors I am 5 10 and 230lbs And looks great,
snoopy,Comfortable.,https://www.amazon.com/gp/customer-reviews/RC5QG03RM225Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 5, 2025",Color: GreySize: Large,Verified Purchase,"Lightweight sweater that is comfortable. Probably would order again. I wear a medium, but ordered a large to allow for shrinkage and it fits just fine.",
Janet,Casual sweater,https://www.amazon.com/gp/customer-reviews/R1LE2P4MTKVZ73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 5, 2025",Color: GreenSize: Large,Verified Purchase,"I’ve purchased a few of these sweaters. Light weight, soft and washes great (I never dry my sweaters).  Wish I had one of every color but that would be weird :)",
Amazon Customer,Love the fit and color,https://www.amazon.com/gp/customer-reviews/R2T3LEBBZ285F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 5, 2025",Color: Purple RedSize: X-Large,Verified Purchase,I love this sweater it is light weight but is warmer than I thought it would be which I am happy with. It is very comfortable and I really like the color. I have received a lot of compliments. I'm getting another color also. I would recommend this sweater.,
Teresa L. Wetter,Great sweater,https://www.amazon.com/gp/customer-reviews/R2F6YQ44GKMGPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 5, 2025",Color: GreenSize: Medium,Verified Purchase,The green color is beyond beautiful. Fit and softness will make this a favorite. Love it. Great buy.,
Bridget L,Super soft,https://www.amazon.com/gp/customer-reviews/R2FOC7MD47P3O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 5, 2025",Color: GreenSize: Medium,Verified Purchase,Super soft and very comfortable!,
Hersh,Good quality,https://www.amazon.com/gp/customer-reviews/R324UZT6P2N5ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Large,Verified Purchase,I love this shirt and it fit perfect,
Lynn,Not a favorite,https://www.amazon.com/gp/customer-reviews/R3CNY1Z4LPDCVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 5, 2025",Color: BlackSize: X-Large,Verified Purchase,These are soft and comfortable to wear but stretched out when washed. Now they’re so baggy I only wear them around the house - never out in public.,
Orlando,Goes with everything,https://www.amazon.com/gp/customer-reviews/R1MW4GX5I48RI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Large,Verified Purchase,"This top goes with everything..soft and warm. Fabric quality is good. Machine wash, hang to dry.",
kellen myers,So soft,https://www.amazon.com/gp/customer-reviews/R27NDNI8HO73RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 5, 2025",Color: GreenSize: X-Large,Verified Purchase,"Love this sweater. So soft, just the right thickness, and true to size. I'm getting another color.",
