评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sophia M. Buck,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R2BU9Y9F7DOAAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 28, 2024",Color: Red-striped BlackSize: Large,Verified Purchase,"Light weight, perfect for spring and early fall. Very comfortable! Decent quality for the price.",2
nancy,Great fit!,https://www.amazon.com/gp/customer-reviews/R9DY7L921U1IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 28, 2024",,Verified Purchase,I love the size and style of this sweater. It is comfortable and versatile. It's my favorite sweater right now and such a good deal for the quality.,
Kim S.,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R1OGI1GIIUWD8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 25, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,I love this lightweight sweater. It fits true to size and is super cute. It’s soft and the color is true to what is shown. Would recommend.,
NimsVA,Good feel to it; somewhat faded color,https://www.amazon.com/gp/customer-reviews/R28R8DTAWYE54V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," November 25, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,"I got a L, and I'm a 10/12 who prefers a very loose fit.  I'm glad I didn't get a M.The dark stripes are somewhat muted; more like a dark grey.  Fit is good and hits at about mid-hip.  Sleeves are perfect length for me, not too long or short.",
judy tucker,Love this cute top!,https://www.amazon.com/gp/customer-reviews/R9AR7B48GTAXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 25, 2024",Color: Light BlueSize: Medium,Verified Purchase,"Love the fit, and color, warm and comfy.",
Jamie of FLA,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2413OPR3HE19S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," November 21, 2024",Color: Red-striped NavySize: X-Large,Verified Purchase,Cute and comfy sweater.  Sized slightly larger than traditional size.  Washes nicely.,3
doxie mom,Color is deceptive.,https://www.amazon.com/gp/customer-reviews/REMBO2WPYS6J7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"3.0 "," the United States "," November 21, 2024",Color: Red-striped BlackSize: Medium,Verified Purchase,Liked the shirt but the edge color was more pink than red. I bought it because I thought it had a cherry red color. Sent it back.,
Amazon Customer,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/RRGSKP9DOFZPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 20, 2024",Color: Red-striped NavySize: Large,Verified Purchase,I really like this shirt. Comfortable and stylish and I can wear it to work and around town.,
ten lynn,I wear it all the time,https://www.amazon.com/gp/customer-reviews/R3A4UA5ODO8X21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 19, 2024",Color: Apricot-striped GreySize: X-Large,Verified Purchase,Love this sweater. So comfy yet looks put together. Im ordering another color too. The accent color on the collar and pocket and bottom rim is super cute.,2
Nicole,Great quality,https://www.amazon.com/gp/customer-reviews/R1BTPW9MOMNNNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," November 19, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,Would recommend. Good quality.,
Mary Stockert,Fit,https://www.amazon.com/gp/customer-reviews/RLNRJXZ5DCK8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 17, 2024",Color: Red-striped GreySize: X-Large,Verified Purchase,This sweater is cute and the fabric is great. If you go between sizes and have smaller shoulders you should go with the smaller size. It’s roomy where it needs to be. Very cute,
sharon moreno,Bright and not itchy,https://www.amazon.com/gp/customer-reviews/R2K0N5V10UECG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," November 15, 2024",Color: Striped RainbowSize: Large,Verified Purchase,Colorful and not stiff. Got the pink and blue sweater and it wasn’t itchy and the fabric was soft,
Charles,Pullover sweater,https://www.amazon.com/gp/customer-reviews/R1RZT0UPB628B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 14, 2024",Color: NutmegSize: Medium,Verified Purchase,Beautiful and well made. Love this vender.,
Pegie A. Frazier,"So soft, nice shape, flattering.",https://www.amazon.com/gp/customer-reviews/RA2QD3FQMWJFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 14, 2024",Color: Red-striped BlackSize: Large,Verified Purchase,"I love, love this sweater. Feels very high quality, although not expensive. The stripes, colors make me smile!!",
Jennifer M.,Super cute!,https://www.amazon.com/gp/customer-reviews/RNHE9MVGELJ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 14, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,"This sweater is super cute! I’m 5’ 6”, 160 lbs, wearing a 38D. I bought the apricot in large and it fits slightly oversized. The fabric is soft and washed well on cold. I tumbled it on low for a few minutes and then laid it flat to dry. The hem is slightly longer in the back. The color options are all great; I can’t decide which color to order next!",9
L. Mathias,Too boxy,https://www.amazon.com/gp/customer-reviews/R2UPFAKHS7RNFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"2.0 "," the United States "," November 14, 2024",Color: Red-striped NavySize: Small,Verified Purchase,Looks cute on the model but it's too boxy in real life.,
Mrs. Cauzza-Thomas,Beautiful,https://www.amazon.com/gp/customer-reviews/R1PP11VZ4FXSBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 13, 2024",Color: Apricot-striped GreySize: X-Large,Verified Purchase,Very soft and comfortable,
Jessica,Easy and Comfortable,https://www.amazon.com/gp/customer-reviews/R1HSA7TNZBXREH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 11, 2024",Color: Blue-striped BlackSize: Small,,"This is an easy shirt to wear. Slightly oversized in style, but not so much to drown you. You can order your size if you want a slightly oversized look. The fabric has held up well so far. I have not tried drying it, but I don't usually dry sweaters to keep them from peeling. The  little pops of blue are a nice touch to go with the traditional stripes. They aren't too big or too small. Overall I'd say it's comfy and easy to pull on when you don't know what to wear.",
A.Smith,Stitching kinda weird,https://www.amazon.com/gp/customer-reviews/R5UFTWNZADX8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," November 10, 2024",Color: Red-striped NavySize: Medium,Verified Purchase,The stitching where the arm meets the shoulders creates a weird bump and doesn’t hang quite like the pictures. Hopefully after a few washes it’ll look better.,
Emerson042115,Color doesn't match what's shown online,https://www.amazon.com/gp/customer-reviews/RHU0D6R5PAR36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," November 8, 2024",Color: Apricot-striped GreySize: Small,Verified Purchase,I ordered the gray-apricot and it looks more like the nutmeg in person. I thought they sent the wrong color so I ordered a replacement and it got here today and was the same color as the first. I'm keeping the replacement because it fits well and it's comfortable but it is definitely not the color it shows on Amazon.,
Karen glover,Great shirt you’ll love it. 🥰,https://www.amazon.com/gp/customer-reviews/RTYRS61FO0ORZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 7, 2024",Color: Black-striped RustSize: Large,Verified Purchase,Wanted a light weight long sleeve shirt. Large fit perfect. I’m 5’ 2” weight 165. Love the shirt and colors Very comfortable.,
Katie Appleby,Sweater,https://www.amazon.com/gp/customer-reviews/R16BER95FTKXUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," November 5, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,Was expecting more of a t-shirt material instead of a sweater but it fits nicely. I would size up if you really want oversized.,
KandiC,Love the fit and look,https://www.amazon.com/gp/customer-reviews/R1R30GOW750TJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 5, 2024",Color: Red-striped BlackSize: Medium,Verified Purchase,"This is one of the best sweaters I’ve purchased off Amazon. The quality is top notch.  I will purchase others colors soon.It is the perfect weight, I wear a medium and the size was perfect and it washed up great.  Definitely worth the money.",3
Amazon Customer,Good fit,https://www.amazon.com/gp/customer-reviews/R3JJNOP37MC16Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 3, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,Good fit,
Mom Hendrix,Very nice!,https://www.amazon.com/gp/customer-reviews/R2NC5TYZ729EA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," October 30, 2024",Color: Black-striped RustSize: Small,Verified Purchase,"I'm really pleased with this sweater. It's a nice mid-weight, so you can wear it on its own or over a shirt, depending on what look you're going for.",
Leticia Garcia-Headley,Great Quality,https://www.amazon.com/gp/customer-reviews/R23DMPQXMFW4GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," October 29, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,The quality is better than expected for the price! It runs a tad bit large but is super soft and comfy!,
Claudia williams,Super cute casual top!,https://www.amazon.com/gp/customer-reviews/ROWC9ANWY32S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," October 29, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,The fabric is nice. Fits true to size!,
