评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Klarissa,VERY SOFT,https://www.amazon.com/gp/customer-reviews/R20IH31ZLUJAE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: Black,Verified Purchase,I loved this bra. The quality of it is sooo amazing! They really are buttersoft omg would definitely recommend these 10/10,
L,Love this bra,https://www.amazon.com/gp/customer-reviews/R2Z17QGS1ZKNI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: Black,Verified Purchase,Perfect sports and yoga bra. Soft and comfortable with good support.,
Amazon Customer,Finally!,https://www.amazon.com/gp/customer-reviews/R3SL6UO1SKD0G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 9, 2024",Size: LargeColor: Hot Fudge Brown,Verified Purchase,"I have struggled to find a sports bra that fits my larger band size to smaller cup size ratio. Usually, when the cup size fits, the band is so tight it's uncomfortable. This bra fits PERFECTLY! Its also very comfy, soft, and flattering. If you have had the same problems with sports bra fit, buy this bra!!",6
TP,Love!!,https://www.amazon.com/gp/customer-reviews/RO12E26941BXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 8, 2024",,Verified Purchase,This bra exceeded my expectations!  The fabric is excellent quality and the fit is just right.  Very pleased!,
amathis,Love love,https://www.amazon.com/gp/customer-reviews/R2U1ZSKLW66F65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: White,Verified Purchase,Perfect coverage. Love the soft fabric. Adjustable straps. This bra doesn’t move and it doesn’t show off what needs to be hidden.,
Ana,Really excellent. Love it .,https://www.amazon.com/gp/customer-reviews/RU13L2GWHUQPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," August 7, 2024",Size: SmallColor: White,Verified Purchase,"I would give it 5 stars for the quality of the product, which is really excellent. However, it arrived with two small stains.",
remix816,Soft!!,https://www.amazon.com/gp/customer-reviews/ROYFRCGC2S0DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 4, 2024",Size: LargeColor: White,Verified Purchase,"This bra is so comfortable and soft, love!!",
loves2run,Fits so well!!,https://www.amazon.com/gp/customer-reviews/RCI9PZXYSSOSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 3, 2024",Size: X-SmallColor: Sparkle Blue,Verified Purchase,"Obsessed with this set. It feels like great quality. I’m a 32B and ordered an XS on top. It fits perfect. Big fan, will definitely be buying different colors.",5
Amber Nierenberger,Little cover for fuller bust,https://www.amazon.com/gp/customer-reviews/R1VGIBMKZ5KBXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"3.0 "," the United States "," July 29, 2024",Size: MediumColor: True Navy,Verified Purchase,"I’m 5’4, 138 lbs, 34DD & I bought this bra in a medium. The material is soft and comfortable, and it fit great around the band, but there was very little coverage on the chest area. Will have to return",
Jennie,Very soft just bad padding,https://www.amazon.com/gp/customer-reviews/R1QMAUPR1B48NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," July 29, 2024",,Verified Purchase,Super buttery soft but the pads suck. Came all dented and wrinkled. I threw the pads away but it’s fine I had some good ones I put in it. I’m very flat chested and the small works perfect no weird gapping in the front. Originally I got a medium and there was extra space in the chest area. I’m 5’6 140-145 lbs. honestly I gave up wearing a real bra years ago but I would fit best in an A cup.,3
R. Downs,Amazing!!,https://www.amazon.com/gp/customer-reviews/R29NUKMVR9N65N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: Black,Verified Purchase,"I love this sports bra so much!!! If you’re thinking about buying it, do it! It has the perfect amount of comfort while also being supportive for a heavy workout. I highly recommend!!",
brittany,Love this bra,https://www.amazon.com/gp/customer-reviews/R1QLF5IWKA3ID0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: Taupe,Verified Purchase,"I love a lot of this brands products, so I wasn’t too surprised I love this bra! Adjustable straps is a must have!",
Brandi Donathan,Perfect,https://www.amazon.com/gp/customer-reviews/R18E0EC3V9HBEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 22, 2024",,Verified Purchase,I am small and finding comfort bras is a pain! These are perfect and I bought all the colors.,
JC,Super comfortable,https://www.amazon.com/gp/customer-reviews/R30C1N7Y99WI0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," July 20, 2024",Size: SmallColor: White,Verified Purchase,"I have itty bitties and this sports bra is super comfy, but padding is a little large if you’re smaller chested as well. Regardless, it holds up well and is worth it.",4
Thankful Shopper,Very Comfortable,https://www.amazon.com/gp/customer-reviews/ROVWLARJJXHGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: White,Verified Purchase,The bra is nice and comfortable. I like how it fits and doesn't poke me anywhere. Love the bra.,
Anon,very sleek but,https://www.amazon.com/gp/customer-reviews/R2CPEZ80P2F5EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: Black,Verified Purchase,"i love the material but i tried this in a  medium and i’m a 36D there is a bit of underboob action but nothing a lil tug and pull can’t fix, love how thin the straps are and how the bra is still supportive",
ruby,Love,https://www.amazon.com/gp/customer-reviews/R6IB038K02CTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: Black,Verified Purchase,Love,
White sheets have a pink hue to them. Washed them so can’t return them now.,Love it,https://www.amazon.com/gp/customer-reviews/RXS93H6SKHN9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 16, 2024",Size: SmallColor: Black,Verified Purchase,So soft; very comfortable,
Jenny Thomas,Most comfortable bra I own,https://www.amazon.com/gp/customer-reviews/R2DJR5E8M6VTN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Black,Verified Purchase,This is like the 6th color I’ve purchased. I love these!,
Stephanie,Weird fit and cup placement,https://www.amazon.com/gp/customer-reviews/R2HQA2T77Q4VV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"3.0 "," the United States "," July 13, 2024",Size: MediumColor: True Navy,Verified Purchase,The cup placement is SUPER weird. Also the bra pushes the girls squished together not up. I wear a 32 C-D and the medium was loose on the ribs and tight on the top making an unflattering fit. It was SO close to being amazing because it’s nice fabric but not worth the price. Probably better for smaller gal ladies.,3
Jane Gronley,Very nice,https://www.amazon.com/gp/customer-reviews/R144QOPALKB6NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," July 11, 2024",Size: SmallColor: Black,Verified Purchase,"Very nice, but ran small. I had to return it.",
Laura,Great for small chests,https://www.amazon.com/gp/customer-reviews/R3HTCRD8WLDJB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: White,Verified Purchase,This is super cute under my rompers. Would not recommend for larger chests as even my small B cups come precariously close to popping out the top.,
Katherine L.,Better than lululemon,https://www.amazon.com/gp/customer-reviews/R3IJS77768BIP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 9, 2024",Size: SmallColor: White Apricot,Verified Purchase,"I love this bra. It is true to size and the most comfortable sports bra I own. I do not have a large chest so do not need tons of support, but it is super soft and I like how it is spaghetti straps and not a racer back. Doesn't squeeze your ribs like a lululemon bra. I have washed it a lot and it is still in good shape. I want more colors!!",
Sean,Good product,https://www.amazon.com/gp/customer-reviews/RR6EKNAH7YU4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," July 6, 2024",Size: X-SmallColor: Black,Verified Purchase,Quality,
Amazon Customer,10/10,https://www.amazon.com/gp/customer-reviews/R1OBB8SHYTGBN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," June 28, 2024",Size: MediumColor: White,Verified Purchase,"Thick solid material, strong straps, comfortable padding. I am a runner and was nervous about running in a sports bra this shape but it holds everything perfectly. Will buy again",
Lindsey Newell,Small to size,https://www.amazon.com/gp/customer-reviews/R1T1U8MV5AOG1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"2.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Super-sonic Blue,Verified Purchase,"XL almost always fits me. This bra was too tight and the cups were too small. I think I would have definitely liked it though, unfortunately they did not have a different option.",
