评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katrina,The softest!,https://www.amazon.com/gp/customer-reviews/R332ZPRBOPBI9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Ash - 1 PackNumber of Items: 1,Verified Purchase,I am a female and ordered this sweatshirt for myself. They are SO comfortable and soft!  I like the men’s because they fall longer and they are great to wear with leggings. This is my second one and I think I’ll order one in every color!,
david a moore,Warm,https://www.amazon.com/gp/customer-reviews/RMCS09E1HVIXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 8, 2025",Size: XX-LargeColor: Navy - 1 PackNumber of Items: 1,Verified Purchase,Good product that keeps me warm.,
john j. fleming,Men's clothes,https://www.amazon.com/gp/customer-reviews/R2NKCZUKNK640B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Deep Forest - 1 PackNumber of Items: 1,Verified Purchase,A very nice sweat shirt and good fit.,
dbknitwit,Sweat shirts,https://www.amazon.com/gp/customer-reviews/RT74J74XMGQPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Deep Forest - 1 PackNumber of Items: 1,Verified Purchase,Love it being cotton.  Allergic to polyester.  Fits great.  Love the color.  Didn't shrink very much when washed.  Great!,
Robert Caddell,poorly made,https://www.amazon.com/gp/customer-reviews/R3TOWTU1W2SQSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Charcoal Heather - 1 PackNumber of Items: 1,Verified Purchase,"did not fit good, the extra-large fits like a extra extra large",
Amazon Customer,Warm and Well Made,https://www.amazon.com/gp/customer-reviews/RBIOXKWZQVYH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Purple - 1 PackNumber of Items: 1,Verified Purchase,Hanes made a great product in this one. Good for lounging around at home. Stylish enough to wear out somewhere.,
Damon,Perfect. As described.,https://www.amazon.com/gp/customer-reviews/RLXB8KE02MQA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 7, 2025",Size: 3X-LargeColor: Stonewashed Green - 1 PackNumber of Items: 1,Verified Purchase,Color is 100% accurate and fit is perfect,
Julian,Great basic sweatshirt!,https://www.amazon.com/gp/customer-reviews/R32PXN12P4VXC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 7, 2025",Size: 5X-LargeColor: Navy - 1 PackNumber of Items: 1,Verified Purchase,Great deal for a closet staple.,
MFH6980,It is a pilling machine...,https://www.amazon.com/gp/customer-reviews/RTCW5SEQN265C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"3.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Maroon - 1 PackNumber of Items: 1,Verified Purchase,I keep the temperature set low in the house during the winter.  I have a heat pump that STRUGGLES to produce heat below 40 degrees.  Currently the outdoor temp is 23 degrees.  The aux heat kicks in and the electric meter spins.  BTW I really dislike heat pumps.  I did not really wear this sweatshirt much after I bought it.  I have my favorite 30+ year old sweatshirt that I wore most of the time.  I decided to give this one a go this year...  I am sorry to say it is pilling all over.  Everywhere the arms touch on the body is pilling.  Under the arms is really bad.  I am guessing it is because there is only 50% cotton in it vs the 30+ year old sweatshirt is a 100% cotton.  It does not have a pill anywhere on it.  Anyway I am disappointed with how this sweatshirt is wearing.  I would not buy this item again.,
Jonathan C.,Great fit,https://www.amazon.com/gp/customer-reviews/R1N33770E1YZHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Charcoal Heather - 1 PackNumber of Items: 1,Verified Purchase,Super warm. Arms are long enough,
Alicia,Always great for the price,https://www.amazon.com/gp/customer-reviews/ROCZ90WM7WKSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Deep Forest - 1 PackNumber of Items: 1,Verified Purchase,"I like buying this brand for all my Cricut projects. They are comfortable, fit great, true to size, a great price and true to the color.",
S Westy,Good quality and great for embellishing,https://www.amazon.com/gp/customer-reviews/R1OE7SETFUNSJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Denim Blue - 1 PackNumber of Items: 1,Verified Purchase,Used this with fabric paint to personalize it and it worked great. Good quality and has held up really well. I have it in 3 colors and am planning in getting more.,
Laurie Phillips,Nice,https://www.amazon.com/gp/customer-reviews/R3JGFBT3L9T1NE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Navy - 1 PackNumber of Items: 1,Verified Purchase,Came quickly and was as described. Would recommend seller,
Elvis Hebert,Good price and quality,https://www.amazon.com/gp/customer-reviews/R2BKHSKG8DLTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Light Steel - 1 PackNumber of Items: 1,Verified Purchase,"The price for this alone is great, but the actual material is amazing. It’s soft and not too thick so you can lounge at home in it or wear it outside for sport or errands. Being a small adult it can be hard to find cloths that fit well or feel nice, but this was perfect for me in all categories",
Madeline .,sweatshirt,https://www.amazon.com/gp/customer-reviews/R1AV1BDACU4E0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Navy - 2 PackNumber of Items: 2,Verified Purchase,fits well. like material,
Meghan Burchette,Perfect,https://www.amazon.com/gp/customer-reviews/R351PS6R7D0113/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Pale Pink - 1 PackNumber of Items: 1,Verified Purchase,Soft & comfortable,
Amazon Customer,Pretty good switch shirt,https://www.amazon.com/gp/customer-reviews/R28756IC4NN28B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 6, 2025",Size: XX-LargeColor: Stonewashed Green - 1 PackNumber of Items: 1,Verified Purchase,Overall this was a pretty good sweatshirt it wasn't priced very high the material is decent it is warm pretty good product,
Marleni Xo,Good,https://www.amazon.com/gp/customer-reviews/R1R9RFQPZOU299/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 6, 2025",Size: MediumColor: Black - 1 PackNumber of Items: 1,Verified Purchase,"Warm , true to color .",
Kindle Customer,Well fitted,https://www.amazon.com/gp/customer-reviews/R1OBUX4VX1GSUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Charcoal Heather - 1 PackNumber of Items: 1,Verified Purchase,Well made and well priced,
Jay Dee,Not classic cotton fit,https://www.amazon.com/gp/customer-reviews/R7TW6D42EZ35I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 5, 2025",Size: LargeColor: Black - 1 PackNumber of Items: 1,Verified Purchase,"Runs small, stretch material not old school cotton. The large is a medium.",
Amor,Very nice,https://www.amazon.com/gp/customer-reviews/R3VNK0ZEOMT4TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Black - 1 PackNumber of Items: 1,Verified Purchase,"Honestly it looks and feels nice. Perfect fit, looks exactly like the photo. I got nothing negative to say abt it 🤷‍♀️",
michelle patterson,The maroon is MUCH darker than in photo,https://www.amazon.com/gp/customer-reviews/R1IOAWZDUG7LQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 5, 2025",Size: 3X-LargeColor: Maroon - 1 PackNumber of Items: 1,Verified Purchase,Nice sweatshirt but just too dark in color. True to size.,
stephens,Fits as advertised,https://www.amazon.com/gp/customer-reviews/R130F46IX9ZH0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 5, 2025",Size: MediumColor: Pale Pink - 1 PackNumber of Items: 1,Verified Purchase,"Color is as expected and fit is loose, as expected.",
Rebecca,Great price for the quality,https://www.amazon.com/gp/customer-reviews/R1V5R9F7N7AVHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Stonewashed Green - 1 PackNumber of Items: 1,Verified Purchase,"I bought this for myself (a 5’9” woman) because I wanted a comfortable, true oversized sweatshirt. I ordered it large and it does the trick! It’s also very warm. The price was amazing (I think I got these for $11-$12)!",
Ashley,For the ladies - Buy it oversized!,https://www.amazon.com/gp/customer-reviews/R3O7WHCEWBQ3Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Ash - 1 PackNumber of Items: 1,Verified Purchase,"I have 4 of these in XL and love the oversized look. It’s all wear…(5’7, 145lbs)",
Shauna Michelle,False advertising delivery date,https://www.amazon.com/gp/customer-reviews/R26WIQY9777S1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 5, 2025",Size: LargeColor: Black - 1 PackNumber of Items: 1,Verified Purchase,Nice product but the estimated delivery date was false advertising. After I paid and a confirmation was given my delivery date changed to a further date. Item did not arrive no where close to Christmas.,
david trawick,Not heavy weight enough for me,https://www.amazon.com/gp/customer-reviews/R137BDCKJ8XNPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"2.0 "," the United States "," January 5, 2025",Size: LargeColor: White - 1 PackNumber of Items: 1,Verified Purchase,I wear as a piece of clothing to keep warm,
A. Martin,Comfortable,https://www.amazon.com/gp/customer-reviews/R2Q4SDWNB0AA1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Maroon - 1 PackNumber of Items: 1,Verified Purchase,"This sweatshirt is warm and comfortable. This is actually the 4th sweatshirt I've bought from this brand, because I lost the previous burgundy colored one over a year ago and I have the others (in different colors) that have worked well. So, yes, a repeat customer here!",
Katie,Super comfy and fits well,https://www.amazon.com/gp/customer-reviews/R26VW4N802LX4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 4, 2025",Size: 4X-LargeColor: Deep Forest - 1 PackNumber of Items: 1,Verified Purchase,"I’m a big, tall woman. I’m 5’10, and I often have to buy men’s clothing to fit me. These sweatshirts fit my arms and torso perfectly! (I got size 4XL) These are my favorite sweatshirts, I have two already in green and blue, and I’m about to buy another one lol they’re so comfortable for around the house and are neutral to style however you want for a casual going out. They wash nicely, no shrinkage. Fabric is soft yet sturdy. I’ve had them for a long time and I have no complaints.",8
good quality,Yes,https://www.amazon.com/gp/customer-reviews/RTM1RDV2TFO0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Light Steel - 1 PackNumber of Items: 1,Verified Purchase,Ive been living in this thing the last few months. Perfect and comfy,
TiffCherry,Order up TWO sizes.,https://www.amazon.com/gp/customer-reviews/RDJBR2C1GDUMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 4, 2025",Size: SmallColor: Fatigue Green - 1 PackNumber of Items: 1,Verified Purchase,This sweatshirt runs very small.,
Gary,Perfect!,https://www.amazon.com/gp/customer-reviews/R3C0M9OVP9DF9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Light Steel - 1 PackNumber of Items: 1,,"Man, I generally don’t write reviews but this one I had too. The Hanes Eco line is awesome. I’m 6” and 165lbs. In other words I generally take tall sizes but these fit me perfectly. I also ordered the pants and hoodie. The pants are the perfect length plus some which I love (long inseam). If you’re looking for extreme weather loungewear, look elsewhere. These are great loungewear or cool weather exercise clothing. I bought the charcoal for walking and had to buy the grey for lounging because they are soooo comfortable. For short people you may find the pants somewhat long but I find them perfect. The price, well, you can’t beat it!",
Cookie Shimozaki,The price.,https://www.amazon.com/gp/customer-reviews/R3F6P5EYLE242V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Light Steel - 1 PackNumber of Items: 1,Verified Purchase,This was a gift.And everything was great.,
