评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patrick Garon,Awkward fit,https://www.amazon.com/gp/customer-reviews/R3C71C4DIRTOPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," January 15, 2024",Size: MediumColor: Black,,"This top is a really awkward cut. It is on the small side, but the shoulders are wide. They keep falling off of my wife's shoulders, which is really annoying. She thought the slits would be cute, but they land right below her bra line, which makes for a weird silhouette. It might work for someone wanting a club shirt, but it's not really that flattering.",
Lil Orc,I like it,https://www.amazon.com/gp/customer-reviews/R4HY9F27CBYXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," January 7, 2024",,,I like it but the neckline is a little too big,
Apatrida,"""Cute"" alone doesn't cut it",https://www.amazon.com/gp/customer-reviews/R3PM9I56UESES5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"2.0 "," the United States "," January 5, 2024",,,"I got this for my girlfriend and she gave it back.  The size is a bit large (small) and typically she fits anything sized small normally.  The cut is a bottom side cuts are a bit weird, and that is topped off by the shoulders not staying on your shoulders.  Move a bit, and down they drop.I'm not sure what body type these were designed for, but it just doesn't work for her.  I'm not sure who it would work for actually.",
Jessica,very comfortable,https://www.amazon.com/gp/customer-reviews/R2MS0ZW7VCQ55M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," January 2, 2024",Size: LargeColor: Pink,,this product is very soft fits nice in the sizes on point. I love the color and it’s not itchy at all.,
Cara C,Pretty and casual,https://www.amazon.com/gp/customer-reviews/R2N5H4MV91PREQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," January 2, 2024",Size: LargeColor: Ash Blue,,I wanted to try out something new and make my style more trendy so I thought this top would be a nice casual piece. First off it looks exactly like the picture. The arm sleeves bell out subtly and there are slits on the side of the waist. I will say that the arm sleeves are pretty long and almost cover my hands but I think it’s intended to be that way. Just be carful when eating haha. The color is a gorgeous muted medium shade of blue and the fabric is soft and stretchy. My only complaint is that the fabric shows all my lumps and bumps and has no smoothing aspect to it. It’s still very pretty and easy to style though.,
Alyssa McDonald,Inaccurate description/picture,https://www.amazon.com/gp/customer-reviews/R1W9EWAXVQDGZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"1.0 "," the United States "," December 31, 2023",,Verified Purchase,"The shirt was supposed to be burgundy but was more like a bright red, and the neckline was so huge that it wouldn’t stay on my shoulders. The rest of the shirt fit fine like a typical Medium, but the neckline was like an XL.",
rachel ⚡️,don’t buy this!,https://www.amazon.com/gp/customer-reviews/R2015L22Q3LKJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"1.0 "," the United States "," December 30, 2023",,Verified Purchase,"okay so it is SO cute, but i can’t even wear it because the sleeves fall down no matter what. i did look at the reviews before and saw people had the same problem and thought well maybe going for an XS will fix that. nope, the top of the shoulder is so loose and it just falls. i’m gonna order a new one from shein, because those are way cheaper, and better quality than this one! the back is so cute though i wish the sleeves were better 😭😩",3
Danielle Noriega,Adorable soft shirt,https://www.amazon.com/gp/customer-reviews/R4404CXHM7XRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," December 30, 2023",Size: MediumColor: Dark Grey,Verified Purchase,"This shirt is adorable and very soft, good quality material. I did have to return for a small size. I would say it runs large. It fit everywhere but the shoulder were to big and fell off the shoulders.",
Bianca,Very strange sizing,https://www.amazon.com/gp/customer-reviews/R273VZA7JNB8GQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," December 28, 2023",Size: MediumColor: Ash Blue,,"If this shirt fit just like the photo, it would be amazing. That was not the case. The shirt doesn’t even stay up on the shoulders. Usually a stretchy material is great but not in this case. It’s too loose for me. I ordered a medium but it doesn’t seem like a small would fit either.",
Kellie76,I don’t love this,https://www.amazon.com/gp/customer-reviews/R10WRL3ON6CI46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"2.0 "," the United States "," December 28, 2023",,,I didn’t like how you had the best posture in the world. I also didn’t like how see-through it was.,
Geoff,Cute but slides off shoulder,https://www.amazon.com/gp/customer-reviews/R13CQ84RQ2LS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," December 26, 2023",,,"The ForeFair Women Y2K Long Sleeve Blackless Crop Top is cute in theory but, because the back is so open the sleeves have little support to stay up on your shoulders. The material is thick and soft and the style would be cute if it stayed up. Overall, it's a fine material but is a bit cheap and doesn't work for how open the back of the shirt is. I would not recommend.",
Davidson family,Good quality - doesn't fit me right,https://www.amazon.com/gp/customer-reviews/R35W5DVGK6GY3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," December 26, 2023",,,"The quality of this top is really nice and it does look exactly like the photo. However, it does not sit on my shoulders. Note, I am typically a size S but with that, I do have larger shoulders. With this product, it falls off my shoulders so I was thrown off.. for that I am giving it a 3 star.",
M. Ford,Don’t even try,https://www.amazon.com/gp/customer-reviews/R32151MZS30VV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"1.0 "," the United States "," December 20, 2023",,Verified Purchase,"This should be advertised as an off the shoulder shirt, can’t even attempt to pull them over my shoulders. Also a lot shorter in length than pictured",
Swami,Shoulder and arms fit are off,https://www.amazon.com/gp/customer-reviews/R31SFAMEPT63EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," December 20, 2023",Size: MediumColor: Ash Blue,,"Love the style and look of this shirt. The color was just as shown in picture. The material is the right thickness and fairly opaque (see picture).  The main negative about this shirt is its fit - the body fit really well, but the shoulder fit was just not right. The arms keep falling off. Not sure if sizing down would help as the fit for the rest of the body would be too tight then. We will have to stitch up the arms to make them fit.",
Takela,Fit is off,https://www.amazon.com/gp/customer-reviews/R1CZY4GM5Q0UXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"1.0 "," the United States "," December 19, 2023",Size: LargeColor: Pink,,The fit is super off with this top - got my usual size and the top fits but the sleeves fall off,
Victor,So cute!,https://www.amazon.com/gp/customer-reviews/RNJ7HE76ZD78X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," December 17, 2023",Size: MediumColor: White,,Love this top! It’s so cute and soft. The only thing I wish is that the sides were sew because they are too open. The sizing and quality is great!,
BonBonB,Super flattering,https://www.amazon.com/gp/customer-reviews/RPVK0887ET5VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," December 9, 2023",Size: SmallColor: White,,I love the style and fit of this shirt! It’s incredibly flattering for me. Photos show me wearing it without a bra. I just need nipple petals and I’ll be set. It does fall off the shoulders easily though.,
KRMacD,Fits perfect,https://www.amazon.com/gp/customer-reviews/R31L4OGZKE0WT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," December 5, 2023",Size: MediumColor: Dark Grey,,"If you like a snug fit, this is great. Extra long sleeves come just over the hand, and open back is soooo stylish!  Wore it with jeans and boots and a denim jacket! Looked great and plenty of compliments!",
Clarice S.,Great look and slimming!,https://www.amazon.com/gp/customer-reviews/R2S6N0SX5ZAXSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," November 26, 2023",,,"This top is very cute. I’m not sure if you can tell in the description and pics here, but it is pretty good for compression. I’m usually a small but I ended up switching it out for a medium because it was a bit smaller than I expected. I recommend definitely sizing up unless you are good with it being slightly tight and short. Otherwise, I’m a big fan of this top and got it in other colors after trying it on and loving it.  The y2k look has made a come back recently and I had been wanting to hop onboard but have been wary of the designs I’ve seen. Thankfully, this one is as nice as it looks online.",
C Tucker,Crop top,https://www.amazon.com/gp/customer-reviews/R13C2ZLGX6LC7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," November 26, 2023",,,This is such a cute little top. I got it to go with a pair of black goth pants. It fits true to zize. I ordered a small and it fits perfectly.  The material is light weight and breathable. The baby pink is so beautiful. It is well made and looks food on. It is easy to take care of. Just throw it in the washer and dryer with all your other clothes it is thst easy. Plus the price is good. I love it.,
Amy,Amazing!!!,https://www.amazon.com/gp/customer-reviews/R1L7QEUYC9VBHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," November 24, 2023",Size: SmallColor: White,,"Looove this top!! So cute, the fit is true to size, material is soft stretchy and comfortable. It’s decently thick, I did wear a sticky bra under and I don’t think it was see through at all! Without anything nipples were definitely visible. The side slits are just so dang cute I can’t say enough about it. Great purchase!!",
Kathryn,Falls off arms,https://www.amazon.com/gp/customer-reviews/R1AZMT4C01PIS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," October 20, 2023",,Verified Purchase,"Was cute but didn’t fit very nicely. It’s nice and stretchy and a good material which was comfortable, but kept falling off arms, would recommend if you have a wider torso and size down as much as possible. Hope this helps!",
Vanya,Nice top watch the sizing,https://www.amazon.com/gp/customer-reviews/R1RVE3WJJM8OL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," October 18, 2023",Size: LargeColor: White,Verified Purchase,It is a.  nice top but I wouldn’t recommend it for DD bra sizes. It fit in the chest but what happens when you get it to fit the chest is it falls of your arms because the top is wider. Unless you have a wide chest and back area I  wouldn’t buy.,
Meghan M,shoulders were oversized,https://www.amazon.com/gp/customer-reviews/R3HGRDU2ESELWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," October 16, 2023",Size: SmallColor: Ash Blue,Verified Purchase,"I love this top a lot, but it is huge on my shoulders. The rest of the shirt fits perfectly fine, but when I rest my shoulders down the sleeves fall off. Great shirt, wish it would fit.",2
Avery,Top falls off shoulder.,https://www.amazon.com/gp/customer-reviews/R1XGE4LNXCQ1RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," October 9, 2023",,Verified Purchase,"It is good material and very soft, the only problem is that the top falls off the shoulders majorly.",
