评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen,FRUSTRATED WITH COLORS,https://www.amazon.com/gp/customer-reviews/R2AE9GJEQ62ROD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"2.0 "," the United States "," September 9, 2024",Size: SmallColor: Striped Blue,Verified Purchase,"I ordered 5 pairs of the “striped blue” for my bridesmaids and 1 of those pairs came in a slightly different shade of blue. I figured they messed up the order and maybe sent one “striped grey blue” pair on accident. I decided I’d keep that pair for myself and reorder a 6th pair to make sure I have matching colors for bridesmaid. Unfortunately the color came wrong AGAIN. So now I’m not even sure if it’s a mistake and I think it’s just one of those cheap brands that isn’t consistent in their fabric colors. I’ve tried reaching out to the company directly. But if you’re looking to buy more than 1 I would not recommend as you will not get the same color. Unfortunately I’m now out $180 trying to get the same color pajamas….  ALSO, in my picture, I got 4 of the pajamas on the left (more aqua blue color) and 2 of the ones on the right (more of a sky/dusty blue). Again these were all supposed to be the “striped blue” pajamas. The one of the left that looks aqua blue doesn’t even remotely match any of the product/model pictures. So again, while I love the fit and look of these, I’m doubtful I’ll even be able to get the right color sent to me :(",3
Kathy mudge,Great fit,https://www.amazon.com/gp/customer-reviews/R28RH5QMDRASJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Striped Pink,Verified Purchase,Lovely pjs and they fit perfectly,
ScottN,Just as described,https://www.amazon.com/gp/customer-reviews/RXABWSD7654JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Striped Purple,,Great pajamas!,
Lorraine Hadley,small for the sizing in the waist and very short,https://www.amazon.com/gp/customer-reviews/R37RHW3M04JAUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Striped Pink,Verified Purchase,"Small for the sizing in the waist and very short ,",
Priming specialist,TTS comfortable and cute,https://www.amazon.com/gp/customer-reviews/R200H3RL91GJQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Striped Grey Blue,Verified Purchase,"I am very happy with this purchase. The pajamas are true to size and extremely comfortable. The shorts have a cute little roughly detail, making him a little bit more feminine. The quality is great and the fabric feels amazing.",3
Rochelle Woods,Very cute,https://www.amazon.com/gp/customer-reviews/R389P5OINNEY7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"4.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Hot Pink Leopard,Verified Purchase,"I ordered this from an influencer that I follow. She showed cased it on her Amazon live and I just had to have it. I ordered a xxl, howerver, it is just to small for me. The top pulls at the buttons. I am a 42F bra size, & 2xl in bottoms(for reference). The bottoms are to tight around my thighs and butt. I wish they had larger sizes, because this set is so cute and comfy. The material is soft as well. I say order it. They have multiple colors as well.",18
Jessa,Comfy,https://www.amazon.com/gp/customer-reviews/R3BP3UP3VZEHUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Hot Pink Leopard,,Great quality and comfy pjs,
Lori B,Silky relaxing treat,https://www.amazon.com/gp/customer-reviews/R1VZ05PIL2FHD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Striped Purple,Verified Purchase,"I adore this little pj set. I love to treat myself to a bubble bath, then slip into these satin pj's with my cuddle blanket and watch a movie. I feel fancy, and I deserve it. So do you!",
Krista finch,Good product,https://www.amazon.com/gp/customer-reviews/R1QXJ9SZJ9D545/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Striped Grey Blue,Verified Purchase,Good product,
Nancy C.,Bottoms,https://www.amazon.com/gp/customer-reviews/RWL9EOQV0SYGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"2.0 "," the United States "," September 2, 2024",Size: MediumColor: Hot Pink Leopard,Verified Purchase,The bottoms are way too short,
Tchr2all2,PJs for my teen,https://www.amazon.com/gp/customer-reviews/R1Y8Q2DLGJZTOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Striped Champagne,,She absolutely loves these pj's (14 years old) have had to wash them every other day so she can wear them almost every night!  Need to order in other colors!,
Emily,Love!,https://www.amazon.com/gp/customer-reviews/R27N1WK5MWRFC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Striped Purple,Verified Purchase,"So comfortable, cute and cozy.",
kimberly holmes,Good quality,https://www.amazon.com/gp/customer-reviews/R1HQIXIKMKECPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: Striped Blue,Verified Purchase,Pajamas are nice and quality is on point.,
KP,Cute,https://www.amazon.com/gp/customer-reviews/R3KWX8KC48Q6E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Striped Pink,Verified Purchase,Really cute and comfy. A great deal,
Kimberly,Material was soft,https://www.amazon.com/gp/customer-reviews/RSKNLQP112Q5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Hot Pink Leopard,Verified Purchase,Perfect.  The fit was exact! I’m busty so the XL was the perfect size.,
Debbie Stokes,Very comfortable,https://www.amazon.com/gp/customer-reviews/R1V5U42D1Q8PVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 27, 2024",Size: XX-LargeColor: Striped Blue,Verified Purchase,My husband really likes how they feel,
Jcastro,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/RHQD1E1J93JN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Striped Pink,Verified Purchase,"I love the fabric, easy pull on design. Super cute and comfortable!",
Amazon Customer,Love these pajamas,https://www.amazon.com/gp/customer-reviews/R1CHR5DM0V0HY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Striped Green,Verified Purchase,So comfortable! Ordered another pair for my daughter,
Ded M.,These are really cute!  I had to return them because they don’t fit me properly.,https://www.amazon.com/gp/customer-reviews/R3TFFV6MLGVC4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"4.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Striped Purple,Verified Purchase,I don’t like the way these fit on me that is the only reason I am returning them.  They are at the UPS store now. I am Hoping this is not a return refund.,
Diana,Comfy,https://www.amazon.com/gp/customer-reviews/R2UUZOX2GKMOTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Striped Green,Verified Purchase,Very comfortable and good fabric,
Apryl Ott,Nice pjs,https://www.amazon.com/gp/customer-reviews/R3R72NBVVNF6QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 19, 2024",Size: X-LargeColor: Hot Pink Leopard,,Love these pajamas. These are perfect for summer time and feel so good.,
Rebecca,Unfortunate,https://www.amazon.com/gp/customer-reviews/R28DWXTOT9UIY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"3.0 "," the United States "," August 18, 2024",Size: LargeColor: Striped Purple,,"The pajama set is very comfortable. I bought it because I was having a major back surgery and needed to have button down tops since I don’t be able to pull anything over head for about a month. I washed it with no issues prior to going to the hospital so it would be ready for me when I came home. Unfortunately, after a second wash, on gentle 3 of the bottoms came off. It did not come with extra buttons. So at this point I am unable to wear the top any more.",
Jennie C.,It's pretty when you wear it really good!,https://www.amazon.com/gp/customer-reviews/R37DDKCHXY9MZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Striped Purple,Verified Purchase,"it looks slim and the fabric is not really soft like silk, but it is easy to wash. In particular, the pants are pretty when worn and the material is light, so it is good to wear cool in summer. The size fits perfectly in the medium size of 147lbs!",4
Kelsey R,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R1LUINLZAIIVKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMX2JLJB,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Striped Blue,Verified Purchase,"LOVE this set. Bought matching PJs for a bachelorette. Somehow with 7 different body types, every single girl looked SO good in these. Comfy, cute, chic. I wear them almost daily and they still fit great. Have washed many times and color has not faded. Not thick but not see through. Great overall quality and value for money.",8
