评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christine,So cute,https://www.amazon.com/gp/customer-reviews/R835E313IMCN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: T White,Verified Purchase,"Really cute, a little big, wish they had XS but love the style!",
Amazon Customer,Comfy runs big,https://www.amazon.com/gp/customer-reviews/R1WO5AUCJ0XV5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Red,Verified Purchase,Love the material however the red tank is not red it is more of an orange color. Tank runs big lightweight and soft.,
terry.pierce,"Product in a different packaging , no tag on, it seemed worn and stretched out",https://www.amazon.com/gp/customer-reviews/R31159GDQ2IWI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," August 4, 2024",Size: X-LargeColor: T Khaki,Verified Purchase,"I love these tshirts except this particular one was not like the others…. There was no tag, it was all stretched out shorter , felt different and in a different packaging than the others!",
K,BIG disappointment!,https://www.amazon.com/gp/customer-reviews/RBXQZ1SW4S1LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"1.0 "," the United States "," August 4, 2024",Size: X-LargeColor: Red,Verified Purchase,"Poor construction, raw edges around arm holes and neck will ravel through the course of time BIG disappointment!",
Lisa W.,"Super comfortable, especially for hot Louisiana summers.",https://www.amazon.com/gp/customer-reviews/R1QLK14H2MSHN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 3, 2024",Size: LargeColor: _Armygreen,Verified Purchase,Suggest ordering a size larger than recommended.,
lacy r.,Great shirt,https://www.amazon.com/gp/customer-reviews/R322SRRRQVB3HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Hotpink,Verified Purchase,"I’m 135lbs I’m 5’5 and I bought a medium perfect fit , length not to tight nor to loose. I bought other colors as well I liked it so well",
Amanda DeVinney,Too tight,https://www.amazon.com/gp/customer-reviews/RUZX1UO6Q0ZFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," August 3, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"I have this shirt in about four colors in the long sleeve version, but didn't like it in a tank top.",
A Childress,Great fit,https://www.amazon.com/gp/customer-reviews/RC1MUY6WS7UDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: Winered,Verified Purchase,"Color as expected. Great fit, very flattering",
Allison Aquino,"Thin, shiny cheap material",https://www.amazon.com/gp/customer-reviews/R2AG9ZQQNP4RSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," August 1, 2024",Size: MediumColor: T White,Verified Purchase,"Thin, shiny cheap material",
Thorne,Soft and cute,https://www.amazon.com/gp/customer-reviews/R3GPCDJIAQOOHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Winered,Verified Purchase,"Really cute and soft, holds up in the wash really well. Lightweight but not see through, fabric was a little stiff before first wash but completely fine once cleaned",
angelaC,Cute shirt,https://www.amazon.com/gp/customer-reviews/R3ADLK9C9SSFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 30, 2024",Size: LargeColor: T White,Verified Purchase,Cute shirt but with most white tank tops you can see through it some. I wore a plaid shirt over mine to a local rodeo and it was very cute. I feel it does run small and I should have sized up - especially with a larger chest.,
W. Southwood,Cute top!,https://www.amazon.com/gp/customer-reviews/R2R89T74MDYCS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," July 30, 2024",Size: X-LargeColor: T Pink,Verified Purchase,"Fabric is thin, but the cut is cute and the button details are nice! I’m gonna order more in other colors!",
Keri O,Runs Small,https://www.amazon.com/gp/customer-reviews/R6787SXJII1YO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Winered,Verified Purchase,"If you are in between sizes, don’t just go up to the next size- go two sizes up. Not only slimmer fit but also a shorter length. Good material though.",
J.V.,It was okay,https://www.amazon.com/gp/customer-reviews/R1JSQ0PRWFUYAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," July 29, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Fit was fine didn’t like the material,
Marcey,So cute,https://www.amazon.com/gp/customer-reviews/RS53CDCMKZUXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: T Blue,Verified Purchase,Love this too  can dress up or down nice fit did run a little big,
Melissa Kennedy,Perfect tank love it,https://www.amazon.com/gp/customer-reviews/R1T7ONYUZ2M04D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 28, 2024",Size: X-LargeColor: T White,Verified Purchase,This was amazing. Fits perfect .,
Amazon Customer,Color,https://www.amazon.com/gp/customer-reviews/RLD1WBUXD3D7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 27, 2024",Size: LargeColor: Darkpurple,Verified Purchase,"I love the tee, very soft nice material, fits well. My issue is the color shown is not the same. The color is lighter than what’s shown. I will keep and may try another color.",
Tracy,It's not the same blue pictured,https://www.amazon.com/gp/customer-reviews/R2KJK2ETJ9YBOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 26, 2024",Size: X-LargeColor: _Royalblue,Verified Purchase,"It's a nice shirt. I normally wear a large, but I returned the large in another color bc it was a little snug in my belly area. The xl gives more room in the mid section and fits the same ever where else. It does have a lot of stretch to it. I have not washed this brand of shirt yet but I have in another brand and same style shirt. I wasted it alone and hung it to dry. I think it will shrink up some.",2
Leslie Mariscal,Unfinished sewing,https://www.amazon.com/gp/customer-reviews/R2914QYNIIE8HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," July 26, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Shirt itself was nice however the nicest part of the shirt was unfinished at the end of the buttons. It looks like the material was cut with scissors and left unfinished and not sewn.,2
Amazon Customer,Another great buy,https://www.amazon.com/gp/customer-reviews/R3JGUFGLPEZF5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Red,Verified Purchase,I thought this would be more of a salmon color and it's a bit more like traffic cone orange. But I still love it.,
Amanda,Love,https://www.amazon.com/gp/customer-reviews/R27NBCRWZHBEZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," July 25, 2024",Size: X-LargeColor: Purple,Verified Purchase,Love bought more colors,
Kathleen Axtmann,Runs small,https://www.amazon.com/gp/customer-reviews/RU7O7MH1A3ESO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," July 25, 2024",Size: MediumColor: Hotpink,Verified Purchase,"Runs small, arm holes are very tight also a bit short",
Amazon Customer,Love the color!,https://www.amazon.com/gp/customer-reviews/R3N5F3UP7HFNHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: _Royalblue,Verified Purchase,Fits great! 2nd one I bought this style. Beautiful color!,
Jenn,Cheap Fabric,https://www.amazon.com/gp/customer-reviews/R1VR188B4F27KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," July 24, 2024",Size: LargeColor: _Grey,Verified Purchase,"Very cheap fabric, was surprised at the poor quality.",
Natalie,Runs big,https://www.amazon.com/gp/customer-reviews/R13H6XOK9AOFV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," July 22, 2024",Size: SmallColor: T Blue,Verified Purchase,Runs big is get a size smaller then your usual,
Michelle Kennedy,"Blue and Grey pretty, but orange is ugly",https://www.amazon.com/gp/customer-reviews/R22C2XPDZCC3RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: T Blue,Verified Purchase,"I adore the grey and blue tank, but the orange is not a burnt orange as shown, but a bright, almost neon orange sherbet color. I hate it and I waited too long to return it. Going to try and wash it with something and change the color.  as for the other colors, gorgeous and it is a flattering fit and soft fabric.",
