评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K Thompson,Holy camel toe,https://www.amazon.com/gp/customer-reviews/R2I07LBJ07JWTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," October 3, 2024",Color: Short-sleeve + Shorts: BlueSize: Medium,Verified Purchase,"Pros: pretty color, thick material, isn’t see through when you bend and snap, and looks great when you’re standing/posing with great posture/form…  Cons: I’m sweating trying to put this on, I normally wear a small or medium (5’1, 132 lbs, & 34FF+ bust for reference) and ordered a medium… this is the tiniest medium EVER and the girls can’t breath, tight shoulders, camel toe is prominent, and if you slouch at all your love handles expose themselves.  In summary, not made for curves (big bust & flabby thighs). Really made me feel like a baked bean. I think it would be great for those with a thin or athletic build.",10
sofia carrillo,Super comfortable,https://www.amazon.com/gp/customer-reviews/R1XNATZQ3MIKZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 1, 2024",Color: Short-sleeve + Shorts: GreySize: Medium,Verified Purchase,"I’m a curvy 5,2 girl, I love this outfit, super comfy and flattering. I ordered medium size and it fits perfectly. I weight 140 pounds.",5
Emily fry,Comfy but shorts ride up,https://www.amazon.com/gp/customer-reviews/R301EJVCPGDCX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," September 29, 2024",Color: Short-sleeve + Shorts: GreySize: Small,Verified Purchase,"I do love wearing this set, it’s comfortable and has great compression without being suffocating, but the one things I don’t like is that the shorts roll up my thighs and get a lil bunched. So I’m constantly pulling them down to get them to lay flat. Overall flattering with thick material,",
Gamalier,Excelente precio calidad!! Se lo compré a mi hija y le encantó!🩵,https://www.amazon.com/gp/customer-reviews/R11H66K7TMNLKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 29, 2024",Color: Short-sleeve + Shorts: CreamSize: Large,Verified Purchase,"Una de mis mejores comprar, excelente calidad, entrega rápida!",
toni,Cute but runs small,https://www.amazon.com/gp/customer-reviews/R1C8KZAEJT11JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," September 28, 2024",Color: Short-sleeve + Shorts: PinkSize: Large,Verified Purchase,Cute but runs small,
Jordan,Great fit,https://www.amazon.com/gp/customer-reviews/R2S7KFYRBAHCYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 26, 2024",Color: Short-sleeve + Shorts: GreenSize: Small,Verified Purchase,"Not see through, super flattering, I got 3 different colors. True to size, don’t recommend putting in the dryer;)",
Kat,Greatttt support,https://www.amazon.com/gp/customer-reviews/R2RAG0F5IVZ36Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 25, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,"Holds you together without feeling restricting or looking too tight. Great price, smoothing and flattering and has good stretch.",
Rebecca,Fits small,https://www.amazon.com/gp/customer-reviews/RAMCXY0H50SLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," September 25, 2024",Color: Short-sleeve + Shorts: BlackSize: Large,Verified Purchase,The material is thick and stretchy but it does run small. The design is as expected. If I buy another set I'll definitely size up so it's more comfortable.,
J. Freeman,Feels nice,https://www.amazon.com/gp/customer-reviews/R31DXQQJ4QFLRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 22, 2024",Color: Short-sleeve + Shorts: GreenSize: X-Large,Verified Purchase,Love the quality of the material,
Diane G,Perfect for working out/running errands. Flattering fit and support,https://www.amazon.com/gp/customer-reviews/R3NWGWQCVYVX0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 21, 2024",Color: Short-sleeve + Shorts: BlackSize: Small,Verified Purchase,This set is perfect for the gym or running errands. It’s got enough support on top where you don’t need to wear a sports bra. The material is so nice. GOOD THICK MATERIAL but still breathable and IT’S SQUAT-PROOF!!!!!  love the high waisted waistband.  I get so many compliments on it,4
Lyeah,AIRPORT FIT,https://www.amazon.com/gp/customer-reviews/R167A0ZMHNDUNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 21, 2024",Color: Short-sleeve + Shorts: PinkSize: Small,Verified Purchase,"I wore this to the airport. First and foremost, let me say it controlled my body temperature very well. I was walking around. I had a layover, I usually sweat a lot, but this outfit again helped regulate a lot of that. The material itself was very great. But the stretching is what got me. The material is very stretchy but it still hugs you and has your body looking right!",6
Panz,4 stars,https://www.amazon.com/gp/customer-reviews/RKAG2YQM5TLQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," September 19, 2024",Color: Short-sleeve + Shorts: CreamSize: Medium,Verified Purchase,It was okay,
Brittany Proffitt,"Runs SMALL , size up x2",https://www.amazon.com/gp/customer-reviews/R7J9BRZTGR4ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"2.0 "," the United States "," September 19, 2024",Color: Short-sleeve + Shorts: BlueSize: Large,Verified Purchase,"Great quality . But waaaaaay to small. If you purchase , size up! I am 5'11 , athletic build, 169 lbs. I will need a xl or XXL. Crazy!",
Jaque Bryant,Runs small and return is contingent!,https://www.amazon.com/gp/customer-reviews/R25Z064U2NHW7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"2.0 "," the United States "," September 14, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,Just came in the mail and this runs small. I’ve purchased mediums before but this was way too tight and gave me back fat. I was originally going to replace it with a larger sized but they have conditions with the return so I’m a little hesitant to get a larger size prior to my refund. Also not sure if the large will run too big in the wrong places.,
Rodrigo,Great set!,https://www.amazon.com/gp/customer-reviews/R2YDK3ENUHD5AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 14, 2024",Color: Short-sleeve + Shorts: BlackSize: Large,Verified Purchase,Love the color and fabric of this set. I read reviews and went with a size up and it fit perfectly. very soft and comfortable material for a good price,3
Tasha P,Perfect Fit,https://www.amazon.com/gp/customer-reviews/RUKZWOCVJAR81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 14, 2024",Color: Short-sleeve + Shorts: GreenSize: Medium,Verified Purchase,Love this set. Perfect fit and true to size. Perfect for working out,
cat momma,super comfortable and very flattering,https://www.amazon.com/gp/customer-reviews/R19V4M16U8H2PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 10, 2024",Color: Short-sleeve + Shorts: GreenSize: X-Small,Verified Purchase,"i love the top and the shorts, funny i haven’t actually worn them together lol so the pictures are of them separately. they are super stretchy which is great and also nice and snug. i got an extra small and i was worried it would be a little too small when it arrived but it actually fit great.",
Jaymay619,Super cute set,https://www.amazon.com/gp/customer-reviews/RQG17GS9CIAO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," September 8, 2024",Color: Short-sleeve + Shorts: BlueSize: Large,Verified Purchase,"This set was super cute, I wore it to a weight lifting class and got so many compliments. The shorts were perfect. It’s a snug fit which I prefer. The top was a little tighter than I would have liked for a size large. At first it felt like my boobs were going to slip out but after my workout it stretched a little more so I was fine. Other than that I would have been 5 stars. I do recommend the set though cause I already bought another in beige. It’s super thick too!! Not see through at all. It does roll up sometimes on the thighs but I got big thighs. But it’s got a nice stretch fabric so it’s not uncomfortable.",25
Veronica,Perfect,https://www.amazon.com/gp/customer-reviews/R3R5U5X2LLM5C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 8, 2024",Color: Short-sleeve + Shorts: BlackSize: Small,Verified Purchase,Fits like a glove. ❤️,
BRI,Comfortable,https://www.amazon.com/gp/customer-reviews/R1DJ28JIK82H18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 4, 2024",Color: Short-sleeve + Shorts: CreamSize: Medium,Verified Purchase,"I order this fit because it was cute and I was needing a  new work out attire , but after wearing it it definitely made my shape more visible to me  I can see the results from the gym and how it snatched my body with the elastic material. The color is so perfect it compliments my skin so very well  and it’s super ease to clean as well.",7
Amazon Customer,Sizing is off,https://www.amazon.com/gp/customer-reviews/R1MF5PESQYCX86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," September 3, 2024",Color: Short-sleeve + Shorts: BlackSize: X-Large,,I don’t know if it was just the set I received but the large fit super small which was a bummer. I’m typically a true medium but I decided to size up given the comments but even a size up was not enough the shirt has little to no stretch,
Raina,Great quality,https://www.amazon.com/gp/customer-reviews/R1XF2I0QCUOQEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 2, 2024",Color: Short-sleeve + Shorts: CreamSize: Medium,Verified Purchase,Great quality and extremely comfortable. I wore it as an airport outfit because we love to be comfortable and cute while traveling.,2
Ryleigh Higgins,AMAZING!,https://www.amazon.com/gp/customer-reviews/R15H39VW28KSIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," September 2, 2024",Color: Short-sleeve + Shorts: GreenSize: X-Large,Verified Purchase,I was so happy with how this set turned out! I think the quality is really nice and the color is pretty. It isn’t see through and the fabric is super stretchy! Buying in another color right now!,
Cassandra Villone,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2OW92VFX7TRQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," August 31, 2024",Color: Short-sleeve + Shorts: CreamSize: Small,Verified Purchase,"This is a cute set, however, it doesn’t look like the photo. The expectation was that it would be a cream acid wash set, and I got more of a grey solid set. I got this for someone as a gift so they won’t know the difference but I’m a little disappointed.",
Sam,Love it,https://www.amazon.com/gp/customer-reviews/R2GHQN6V1NJ9QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," August 31, 2024",Color: Short-sleeve + Shorts: BlueSize: Small,Verified Purchase,Wear this all the time to the gym thick so you can’t see through it and doesn’t ride up in places it shouldn’t I have 2 sets and both were great.,
Shannon,Really great product,https://www.amazon.com/gp/customer-reviews/R7FAN25VNXM03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," August 30, 2024",Color: Short-sleeve + Shorts: BlackSize: Large,Verified Purchase,I really like this outfit! This is the first time I've purchased something like this and absolutely loved it. It didn't ride up my legs too much and the top is adorable. Hiding my tummy but showing all the good parts. Totally recommend. I'm 5'3 and about 150lbs for reference I purchased a size L,4
Laura Minor,Fits like a glove!,https://www.amazon.com/gp/customer-reviews/R3FN0OOAHFM3KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," August 30, 2024",Color: Short-sleeve + Shorts: BlueSize: Medium,Verified Purchase,"I love how soft the quality of the material is. The color blue is as pictured! If you have love handles like me plan for them to spew out the opening. Could be looser on the on the thighs, in the pic you can see how it squeezes them causing more loose skin to spew out. Fabric is a good value for the money.",3
Jimmy Rawlison,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1LY7IYIS24ADF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"1.0 "," the United States "," August 29, 2024",Color: Short-sleeve + Shorts: GreenSize: X-Large,Verified Purchase,Wore these just around the house as lounge wear and the seams became loose within an hour of wearing.,
