评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
alessia,good!,https://www.amazon.com/gp/customer-reviews/R2NQI3P0FNV000/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"4.0 "," the United States "," September 28, 2024",Size: X-SmallColor: Brown,Verified Purchase,"It’s the perfect bagginess, and matches a lot of outfits! The material is good and had no blemishes. I wear this a lot, especially when it’s fall, it’s the perfect jacket! Also had no smell",8
paul zahradka,perfect,https://www.amazon.com/gp/customer-reviews/R3KBZ470RE8PDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Brown,Verified Purchase,"super comfy, keeps me warm but not too warm, goes with everything and pretty nice quality 👍",7
Chips,Wasn’t oversized just large,https://www.amazon.com/gp/customer-reviews/RI9NX1QL6ZRMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"2.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Armygreen,Verified Purchase,"I was hoping for a more oversized jacket , too much fuss with the zipper . Will be returning .",
Chloe Greer,so cute!!,https://www.amazon.com/gp/customer-reviews/R2V5K52CZZSHEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Black,Verified Purchase,feels good quality and so fashionable and cute. this jacket JACKETS.,
Marianne Galindo,Perfect!,https://www.amazon.com/gp/customer-reviews/R3WN7ZJFS430Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Black,Verified Purchase,"I was looking for a faux leather coat for colder weather and decided to take a chance on this jacket. It is perfect in style and fit. It was shrink-wrapped and came out with no odors and as I mentioned, fits comfortably. I get warm easily so do not like bulky coats and this is exactly what I was looking for!",2
KV,Worth the $$$,https://www.amazon.com/gp/customer-reviews/RUVAW5PFWTD6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Black,Verified Purchase,"Def worth the $ for an on trend oversized leather-like bomber jacket.  I'm 5'1, 108 lbs w/large chest, I'm usually an xxs/xs and purchased",6
Amazon Customer,"Don’t think, just buy",https://www.amazon.com/gp/customer-reviews/R33VIV2B5PX508/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Black,Verified Purchase,"I wear this thing religiously. It’ll keep you warm but not to the point where you feel like you’re gonna rip it off, the length is cute (I’m 5’ for reference), looks like a genuine leather jacket, and it’s super flattering. It does have a funky smell right out the package but i dowsed it in perfume and it went away towards the end of the night. I got a Large for an oversized look and I’m usually a small-medium.",13
Janie Rodriguez,Just Right...,https://www.amazon.com/gp/customer-reviews/ROBSF6UEQ1JAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Black,Verified Purchase,Great for the up coming cool weather comfy jacket 👌,10
Darlene Kelly,"Super stylish, comfortable, and great quality",https://www.amazon.com/gp/customer-reviews/R396L7WWLWP5KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Brown,Verified Purchase,I absolutely love this purchase! I’m super excited to wear this during the fall season I love the brown leather it is super comfortable on the inside material and great length that gives the oversized look. I think it’s great for cooler weather and can definitely be used to layer for colder weather.,4
Ryan Loudermilk,Yes Love! But size down!!!,https://www.amazon.com/gp/customer-reviews/R21LCKIIMI9A89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 5, 2024",Size: X-SmallColor: Black,Verified Purchase,Okay LOVE it’s soo warm and cute I was debating it for a while but I’m so glad I finally got it! Especially for the price!! But definitely size down! I got an extra small and when I took it out of the bag it still looked big! Sizing down will still give the oversized look! Im typically a small in jackets for reference. -Liana (I’m on my boyfriends account and don’t feel like retyping all of this 😬😂),28
Maddie Fialdini,Not like the picture,https://www.amazon.com/gp/customer-reviews/R3DO53PZFU1X43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," September 4, 2024",Size: SmallColor: Black,Verified Purchase,Doesn't fit like the picture does.,
Maria,La compraría de nuevo,https://www.amazon.com/gp/customer-reviews/R3E9BVJRDIQHVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Brown,Verified Purchase,"Muy linda, normalmente soy talla L pero compré talla M y me quedó perfecta por qué es muy oversize",
Maureen Woods,Perfect OVERSIZED leather jacket,https://www.amazon.com/gp/customer-reviews/R3LETMS8LWMFE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: Black,Verified Purchase,"First of all, shipping was super duper fast and arrived the following day I placed my order. This leather jacket is perfectly OVERSIZED so a small size fit me like a medium. I’m 5’1 and 136 lbs but an extra small would’ve still fit me quite oversized. If you’re looking at other oversized leather jackets, DONT! this is the only one you’ll need.",2
TZUM,Nice jacket for a good price,https://www.amazon.com/gp/customer-reviews/R2T93WH0OCXL6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Black,Verified Purchase,"It’s a nice jacket that is well made and comes with a good price. It looks nice on.  I weigh 190 and I’m 5”3 and I usually wear a size 16 or xl. I went with the xl at first. The fit to me was oversized but on me I didn’t need all  the extra material. I didn’t think  it was that appealing and thought I needed it to be more fitted. So I went with the large. It zips and is a little snug around the bottom of the jacket because of the elastic. With that being said, I love the jacket and I think it will be perfect for the cooler days ahead.",16
Grace,I love it!,https://www.amazon.com/gp/customer-reviews/RMT0WJVVX8ZQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Black,Verified Purchase,This beyond met my expectations. It fits so well as an oversized leather jacket.,
Dani,Did't work for me,https://www.amazon.com/gp/customer-reviews/RLIFIB9Z0LHX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," August 15, 2024",Size: MediumColor: Black,Verified Purchase,"It's cute, but the bottom is way too tight.",
Kmarie,Great Quality,https://www.amazon.com/gp/customer-reviews/R2T0TBNL062FZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Black,Verified Purchase,"This jacket is great quality, and heavier weight leather.",2
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/R1VWPLPTSHTBG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"2.0 "," the United States "," August 11, 2024",Size: LargeColor: Black,Verified Purchase,Not worth $50. Cheap thin material. Zipper sticks really bad.,
Munkhtsetseg Narantsogt,It is ok,https://www.amazon.com/gp/customer-reviews/R377Y4TXLU18RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," August 2, 2024",Size: LargeColor: Brown,Verified Purchase,Material is not the best. It is okay,
London,Poor quality,https://www.amazon.com/gp/customer-reviews/R7O52BG74KLBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," August 1, 2024",Size: MediumColor: Black,Verified Purchase,"Item arrived and smelled of formaldehyde, zipper was damaged and stuck so I was unable to unzip the jacket to even try it on,  it was missing the buttons on one sleeve. Really poor quality, very disappointed in this product :(",
Corey MacArt,Perfect oversized jacket,https://www.amazon.com/gp/customer-reviews/R2XPJ5QBOB0W7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: Caramel,Verified Purchase,Love this jacket! Best fit I have found so far.,
Gina,You need this jacket,https://www.amazon.com/gp/customer-reviews/R1NHN2MSC4EV59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: Black,Verified Purchase,"I was skeptical, but this is a great oversized jacket.  Decent quality.  Looks great with dresses, skirts and jeans.  Go up a size if you want it very oversized.  I’m 5’3” and 95 lbs and got a medium so I could wear it with sweaters and sweatshirts.",13
Salena Chief,Cheap,https://www.amazon.com/gp/customer-reviews/R2C9DFX0Y92TC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," July 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Too short in the arms, light weight and cheap material.",
AmazonianPVD,pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R3FAT60NUGVHA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"Buying vegan leather off line is always a hit or miss. I thought this was really soft, not crunchy that like squeaks when you touch it. It is the perfect fit. Sleeves are a little on the long side which i thought was perfect. Nice hearty zipper. Pocket placement was a little too centered for me but they are a good size.",2
Amazon Customer,Thank you,https://www.amazon.com/gp/customer-reviews/R23HZKCDF9JG3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," July 22, 2024",Size: X-LargeColor: Black,Verified Purchase,Thank you,
Jacquelyn,GET IT,https://www.amazon.com/gp/customer-reviews/R2PN6O8COMW116/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Black,Verified Purchase,"ladies, get this jacket Don’t size up  Perfect perfect perfect jacket I’m usually a 2X, size 18 big arm girly This is the best jacket",2
Elivzla,SO CUTE! EVERYONE ASKS ME WHERE IT FROM!,https://www.amazon.com/gp/customer-reviews/RARR68L08V2UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," July 16, 2024",Size: SmallColor: Brown,Verified Purchase,this is my FAVORITE jacket i own its SO cute. I always get asked where its from. My sister bought the same one cause she loved mine.,4
Mia,Looks like photo,https://www.amazon.com/gp/customer-reviews/R2OBKWQER4E4HV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Black,Verified Purchase,I got this for a gift for a family member’s graduation and it looks pretty good it looks like the photo and is a cute jacket👍,
Gavin Doyle,the quality for the price is CRAZY,https://www.amazon.com/gp/customer-reviews/R1A2M8ZQF76T0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Black,Verified Purchase,I got so many questions what NAME BRAND this was and I said amazon and had two friends buy it right then and there. Oversized but perfect,3
