评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Chanel Firova,Cute size up,https://www.amazon.com/gp/customer-reviews/REI6RU76A2BBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," April 30, 2023",Size: 9-10 YearsColor: Purple,Verified Purchase,Quality is good and fits perfectly. Recommend sizing up for room. I bought the sweater for my 8yr girl who is a true 8 and wish I would have sized up for another year of use.,4
Victoria,Love this little half-zip for my girl!!,https://www.amazon.com/gp/customer-reviews/R3TQ0GFE16RZWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," April 24, 2023",Size: 7-8 YearsColor: Pink Red,,"This is so adorable. It's like a little lululemon half-zip dupe for kids. It's a really thick, high quality material. It was super cute paired with leggings in the colder weather and I look forward to putting my daughter in this with some biker shorts for a true miniature version of me, hahaha. The color is almost a hot pink but not quite so vibrant. My 4 year old daughter loves this!",2
Ashley Baker,Pretty sweatshirt,https://www.amazon.com/gp/customer-reviews/R3OZUYCEQGQZK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," April 11, 2023",Size: 7-8 YearsColor: Purple,,Pretty comfortable sweatshirt to wear. Great for most casual or active days.,
heather jones,soft,https://www.amazon.com/gp/customer-reviews/R1VQXN4XMFJY9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," April 3, 2023",Size: 13-14 YearsColor: Purple,,"the hoodie is soft and fits well, it is very comfy",
Ryan R,SO SOFT,https://www.amazon.com/gp/customer-reviews/R2GCHEZ1CHFLN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," April 1, 2023",Size: 13-14 YearsColor: Grey,,"Fits good, VERY soft, and durable. It also matches with so many things!",2
Bethany,Super cute and soft,https://www.amazon.com/gp/customer-reviews/R2H1ARZCX8D46I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," March 25, 2023",Size: 9-10 YearsColor: Black,,"I got this for my daughter so we could match. This cute crop sweatshirt is a cotton poly blend that keeps you nice and warm. Thumbhole feature is a cute addition. I really like these sweatshirts. The polyester isn't to staticy. It is fuzzy inside so watch for fuzzing on undergarments, I don't suggest light colors underneath. Overall we're pleased with this sweatshirt for my 5 yo daughter.",
Samantha,Love,https://www.amazon.com/gp/customer-reviews/R1W1BS9GNQP7DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," March 22, 2023",Size: 11-12 YearsColor: Black,,Totally reminds us of the expensive brand …. A dupe for it for sure ! Very comfy washes nicely,
Love for Design,We love this. Such a cute cut and design,https://www.amazon.com/gp/customer-reviews/RKWKKLC97ZVPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," March 10, 2023",Size: 11-12 YearsColor: Black,,"Love this. The material is thick, soft and feels like it has a bit of stretch. The cut and design is so flattering and sporty like. I got it in a size one up bc I didn’t want it too cropped. It fits perfect. The stitching and cut is done well. Has two side pockets that meet in the middle. Nice thick large hood for full coverage if chose. Long silver tone smooth zipper that goes all the way down to mid chest when unzipped. Nice seams on the wrists of the sleeves. Washes really well. I have washed worn twice on cool and always air dried. The one thing I will say it does pick up fabric fibers easily so lint brush seems to be needed often. It’s very comfortable and very flattering on the body. My daughter is 8 and I purchased a size larger, 10 I think. I would love this in beige or another color. It’s really made well and has a thick material. Definitely should last over time. I like how the cut is different than your typical hoodie sweatshirt. Sleeve length has plenty of room. Plus the zipper in the center is very trendy now. My daughter thinks it’s comfortable and really like it.",6
Ashley,Really nice,https://www.amazon.com/gp/customer-reviews/RWP6Q314MU1YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," March 6, 2023",Size: 9-10 YearsColor: Purple,,"This sweater is a great lulu dupe for kids. My daughter has already worn it twice, so she clearly loves it. It fits true to size.",
V review,Stylish proportions,https://www.amazon.com/gp/customer-reviews/R14AUE409FY2ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," March 4, 2023",Size: 11-12 YearsColor: Purple,,"My daughter has different sweatshirts and half-zips and this specific one indeed is one of her favorites now. I've washed it several times and the fabric has maintained its integrity since. The shorter body creates a stylish proportion, providing a fancy edge to her appearance. She can play and dance with comfort and all-the-while exerting satisfaction during it all.",
nerd glasses,"Such a great looking, stylish, comfortable sweatshirt!",https://www.amazon.com/gp/customer-reviews/RRE64SF6WCCSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," March 1, 2023",Size: 11-12 YearsColor: Grey,,"LOVE this hoodie sweatshirt for my daughter. She gets nothing but compliments on how great it looks, how stylish it looks, followed by ""where can I get one?"". The fit is perfect. It does fit intentionally on the shorter side, which is what gives it a trendy look. The material is super soft and comfortable, and my daughter loves to wear it. Highly recommended!",
Neta D.,Great material,https://www.amazon.com/gp/customer-reviews/R4W960CIKJ709/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 28, 2023",Size: 7-8 YearsColor: Grey,,"The color came out looking darker than it is realistically. Is it a light color, very very soft and warm. It has room for the thumbs, which my daughter loves those types of sweatshirt. It is short and goes right above the waist. Great sweatshirt for daily wear.",
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R3S1YMNWKZ97WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 28, 2023",Size: 13-14 YearsColor: Black,,My daughter loves this! Great fabric and fit. Stylish. Happy with this item!,
Emily Burns,Cute & Not Too Cropped,https://www.amazon.com/gp/customer-reviews/R3W2JL11DCOMSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 27, 2023",Size: 13-14 YearsColor: Grey,,"This grey long sleeve half zip hoodie is nicer quality than expected and we really like it. There are no frayed edges or loose seams and it mimics the look of other popular brands. The material is thick and the stitching detail across the back elevate this jacket. The hood is wide and spacious and the collar that comes up around the neck when zipped is a nice height. Zipper works well and thumb holes are a fun bonus. We went with the largest size and it fits like a women's XS/S. My sister is shown in the photos and she is 5'3"" and has a petite build. This half-zip hits the waist at a great spot, not being too cropped that it sits above leggings hugging the waist but does have a more structured look than an average hoodie. We are fans!",5
JAH,Fits great!,https://www.amazon.com/gp/customer-reviews/RZPFT2ZQ0NWLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 26, 2023",Size: 9-10 YearsColor: Black,,I got this a size bigger for my kid so that it wasn’t too cropped and it fits like a regular hoodie. She loves it! It’s warm and goes with just about everything. Very nice!,2
Amy,Super Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R3HNTM6HFI9ZBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 23, 2023",Size: 11-12 YearsColor: Black,,My daughter loves her jacket! It looks adorable on her and she says it’s warm and cozy. It fit as expected. Very happy with this!,
Amber,Beautiful,https://www.amazon.com/gp/customer-reviews/R2C4NT4B0YHXEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 17, 2023",Size: 9-10 YearsColor: Purple,,"This hoodie was an instant hit. The purple color is stunning in person. This is very soft, perfectly warm, and the fit was spot-on. We loved the half zipper look and the thumb holes. Will be buying this in all colors.",
W Family Reviews,Cute but not as cropped,https://www.amazon.com/gp/customer-reviews/R2RSTM5VNE0CIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"4.0 "," the United States "," February 17, 2023",Size: 9-10 YearsColor: Pink Red,,"This jacket turned out to be such a cute dupe of the scuba jacket for kids, and the color is fantastic! Very bright and vibrant (we chose the pink). For anyone who does not own a scuba half zip this is a great dupe and the sweatshirt material feels nice and thick. It looks spot on too which I love. Overall its a great purchase! My only reason for taking off a star is because it is not as cropped as it looks in the picture, it is longer, more full length so you might not have the exact look that you want if you want it to be more cropped.",
