评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sharolyn Dunham,Very warm,https://www.amazon.com/gp/customer-reviews/R19LMO2HTAE5KQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"3.0 "," the United States "," December 31, 2024",Size: XX-LargeColor: Z-gw24,Verified Purchase,"Good value for money, well made. Substantial. Warm and soft. I thought I was ordering my size with a little extra room to wear a shirt under it but it is fairly large on me, might try to take in on sides.",
A. Welling,Average jacket,https://www.amazon.com/gp/customer-reviews/RH9V3N1ZWFN50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"4.0 "," the United States "," December 30, 2024",Size: MediumColor: Ydl9,Verified Purchase,"Cute, but thin. Definitely more of a cropped flannel than a shacket. I wish there was more structure to the jacket. It drapes weird on the body and when the cuffs are buttoned, it is tight around the back. There is little to no stretch. It is soft on the outside. Because it is thin, it doesn’t offer much warmth—definitely a top more for fashion than warmth.",
Janet deker,Love it !,https://www.amazon.com/gp/customer-reviews/R1TKSOJTE7V3ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Ydl2,Verified Purchase,"I have these in three colors ! They are soft, keep you warm, and the colors are beautiful. True to size and worth the price I receive compliments on them often",4
Grace,Material,https://www.amazon.com/gp/customer-reviews/R256E9IT19B1L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"4.0 "," the United States "," December 29, 2024",Size: MediumColor: Z-gz929,Verified Purchase,"I really do love this jacket, it’s extremely flattering and elevates your look. The print is nice and material is thick. I ordered a size up and definitely recommend as this jacket is very fitted with little room for stretch. The only con is the material is a little itchy if you dont wear a long sleeve under it. Super cute and recommend.",3
JJ007,Cheap looking,https://www.amazon.com/gp/customer-reviews/R2JS6X0ZW0B7F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"1.0 "," the United States "," December 28, 2024",Size: SmallColor: Z-gz663,Verified Purchase,This is a cheap looking jacket that is strangely sewn together. It’s too short and one side is longer than the other side.,
triplady,Love it!,https://www.amazon.com/gp/customer-reviews/R1BH3G2C3VB0NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Ydl5,Verified Purchase,"Fits great, warm and comfy",
Elizabeth Macchio,very nice product!,https://www.amazon.com/gp/customer-reviews/R2MGAIXVH4I0Z1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Ydl2,Verified Purchase,Very nice product and service,
K. Dougher,Cropped Flannel,https://www.amazon.com/gp/customer-reviews/RGIJODJSJXGBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 25, 2024",,Verified Purchase,"So perfect, fit great and super cute and flattering.",
"Carole T. Beers, Author of New West Mysteries with Heart",Smooshy Lumberjack Glam,https://www.amazon.com/gp/customer-reviews/RKDY9JQJ3M53I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 25, 2024",Size: MediumColor: Ydl5,Verified Purchase,"I loved the photos and reviews of this smooshy but well-made plaid shacket, so I knew I’d love the real deal the moment I slipped it on. Bought the M in medium pink, black and white. It’s gorgeous.. Cute comfort to the max! Thickly soft and versatile. Long enough. Lumberjack glam. Who knew?!",
patrick bogard,Cropped jacket...,https://www.amazon.com/gp/customer-reviews/RL6S2UFAAUAW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 24, 2024",Size: SmallColor: Z-gw101,Verified Purchase,This jacket is absolutely adorable!!.... Very vibrant colors. and so soft not scratchy like most of these types of jackets are. The length and size are perfect. i did order down because i like the jacket to hang open a bit.,
Lisa Baxt,"Cute, cute, cute!",https://www.amazon.com/gp/customer-reviews/R35VMQG4KLTEDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Ydl3,Verified Purchase,So soft true to size! Love it!,
LK,It runs big and is so stiff and heavy,https://www.amazon.com/gp/customer-reviews/R15UPUPW5MOD7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"3.0 "," the United States "," December 24, 2024",Size: MediumColor: Z-black,Verified Purchase,"The jacket was too stiff ,heavy and big for a medium.",
Wbseahorse,Great value/style,https://www.amazon.com/gp/customer-reviews/R3KAW17HES51U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Z-gw179,Verified Purchase,"I love this jacket! Got it in orange in a small (5'3"" 127lbs). perfect copped length for me but may be too short for taller people.",
CH,Cute!!,https://www.amazon.com/gp/customer-reviews/R3JLNJ2AFA1GW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 23, 2024",Size: MediumColor: Ydl8,Verified Purchase,It’s true to size and I got lots of compliments.,
Debbie Weatherby,Pockets uneven,https://www.amazon.com/gp/customer-reviews/R3VACOW9GPH4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Z-jh275,Verified Purchase,This jacket was precious. Only pro lem was the pockets were not even,
dk,Short jacket for a petite,https://www.amazon.com/gp/customer-reviews/R374ER40LZCJ1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Ydl1,Verified Purchase,This jacket fits my petite frame. It’s well done with care taken to match the plaid. The fabric is just right for moderately cold weather here in Texas. The colors are true to the ones pictured online.,
Caregiver,Cute,https://www.amazon.com/gp/customer-reviews/R1GFC4MDMGESNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Ydl1,Verified Purchase,Very cute and warm.,
A Johnson,So Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R1JUG3PZYIVQ0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Ydl3,Verified Purchase,I have received so many compliments on this flannel shirt/jacket.  It's super comfy and cozy. The style is different than a regular flannel shirt. It's not heavy duty jacket material more so heavier than normal flannel (MN perspective). Washes up nicely too.,
Tina Pendergraph,Comfortable and Fashionable,https://www.amazon.com/gp/customer-reviews/R3R25XU72FEGLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 20, 2024",,Verified Purchase,"Although my arms are slightly shorter than the sleeves of this jacket (I folded over the cuff), the jacket fits very comfortably. It is also soft, making it easy to wear. I received many compliments when I wore it to work. The size is slightly larger than expected, but that helps when wearing over sweaters.",
Tbmo,Perfect,https://www.amazon.com/gp/customer-reviews/R2YOS42TR50ZC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Z-gz545,Verified Purchase,Get a lot of compliments. Great fit and great quality,
Slim,Great product,https://www.amazon.com/gp/customer-reviews/R2L7VSEZMJ4EB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Z-black,Verified Purchase,This is what I thought it would be,
Ter,Good quality and flattering style,https://www.amazon.com/gp/customer-reviews/R2L6FEATZFUW5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 19, 2024",,Verified Purchase,It was a gift and had to re order a different size but like the jacket,
Amazon Customer,Super cute,https://www.amazon.com/gp/customer-reviews/R35IDNGLXHIGE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Ydl2,Verified Purchase,"Cute jacket! Love it,  Good quality",
Happy Dancer 66,Great little jacket,https://www.amazon.com/gp/customer-reviews/R3D5Q78HL4Q5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 19, 2024",,Verified Purchase,"Very stylish and versatile.  I did size down, just because I don't like the loose sloppy look.  It fit perfect and looks great with dress pants or jeans.  Fabric is very nice and comfortable.  Not too heavy.",7
Texas Shopper,Very Nice,https://www.amazon.com/gp/customer-reviews/R2HH07LES248BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," December 19, 2024",Size: LargeColor: Ydl9,Verified Purchase,Love this shocker- very cute and comfortable- will order a couple more,
