评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jasmin,Very Comfortable!,https://www.amazon.com/gp/customer-reviews/R172SI01VXO3MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"4.0 "," the United States "," October 29, 2024",Size: SmallColor: Coffee Brwon,Verified Purchase,"This jumpsuit was very comfortable. Love the material, but very low cut!",
Milly Forbes,What is this sizing ??,https://www.amazon.com/gp/customer-reviews/RK36KR0PQDVBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"1.0 "," the United States "," October 29, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"Literally runs so incredibility, I’m typically a medium in everything so I bought a medium. The medium did not fit I returned it and got a large and it still was too small. Not made for curvy girls with a little height at all ( I’m 160, 5,7 for reference)",
Cass,Not for small chest :(,https://www.amazon.com/gp/customer-reviews/RSW8V579ZNCHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Black,Verified Purchase,It’s quality but very low cut. Not suitable for small chest barely covers the nips,3
Etosha L.,BROWN SUGAR BABE,https://www.amazon.com/gp/customer-reviews/R1VE6I4ID5PJVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Coffee Brwon,Verified Purchase,Love this! Fit great and shaped me good too!,
Isaac,It does not match the description,https://www.amazon.com/gp/customer-reviews/RCRR3E53PGZCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"1.0 "," the United States "," October 27, 2024",Size: LargeColor: Black,Verified Purchase,"The item I received did not match the description. The jumpsuit I received was off off the shoulders and had a skinny leg type, and also one of the sleeves was even attached from the jumpsuit when I try it on I did like the tummy control but other than that, I’m a little disappointed on what I received, and I’m also disappointed because I am flying out to a trip and now I have to figure out a whole Other outfit",
m,amazing,https://www.amazon.com/gp/customer-reviews/RNT2YX4X7NW8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: Black,Verified Purchase,i sized down with this and fit fits me perfectly like i love it sm,
Flor,Love it!!,https://www.amazon.com/gp/customer-reviews/R27Z9QX9J47T4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,"Great material, and awesome for. It was very comfortable and stretchy. I wore this while being 5 months pregnant. Will definitely be wearing this pp for this fall.",
Ashelei Johnson,Not for Me,https://www.amazon.com/gp/customer-reviews/R9NGNBC4JGTFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,"It had the potential of being really cute, but it smooshed my boobs & made my chest really flat. For reference, I’m 5’7” & 173lbs & maybe like a 34C.",9
Teaira,I LOVE THIS.,https://www.amazon.com/gp/customer-reviews/R3K5TNY65LXVWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Black,Verified Purchase,I'm so glad I sized up. This medium feels like a small. I'm 5'3 145 lbs and it comes all the way to the ground,12
Diana,It’s see through,https://www.amazon.com/gp/customer-reviews/RFDYWYLN0ILUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"1.0 "," the United States "," October 21, 2024",Size: SmallColor: Black,Verified Purchase,The material of the jumpsuit is see through so you might have to wear something beneath it. It also had a funny smell and irritated my skin when I tried it on. I’ll be returning it. Not the worth it.,
Yas,Fits amazing,https://www.amazon.com/gp/customer-reviews/R15PGIXVNLV86V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Black,Verified Purchase,"Fits perfectly, stretchy great material shapes the body well",
B,LOVE!!!,https://www.amazon.com/gp/customer-reviews/RHZBIRG4JXWQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: Black,Verified Purchase,This jumpsuit is amazing. I love the material and it fits so nice. My friends and I all have this jumpsuit and we all love it.,
Amazon Customer,"Fits like a glove held everything in , double thickness in the material..",https://www.amazon.com/gp/customer-reviews/R3F8EKZHBO13A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Black,Verified Purchase,"Fits like a glove held everything in , double thickness in the material..",2
mpdoll,Cute with some adjustments,https://www.amazon.com/gp/customer-reviews/R1PC7YRYK5WNLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"4.0 "," the United States "," October 14, 2024",Size: LargeColor: Black,Verified Purchase,"The bodysuit is super cute and comfy! I’m currently 22 weeks pregnant and ordered a size L (typically a size S/M). It’s snug and secure feeling but also with nice stretch. I’m 5’2 and the length is spot on, so maybe it’s not for the tall ladies. My only complain is the liner! It was constantly sliding down and sticking out of the top, and driving me crazy! I cut it out and find it sits much better.",10
Johana,bodycon fit! 😍,https://www.amazon.com/gp/customer-reviews/R1W1SLZCUE5ZLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Chocolate Brown,Verified Purchase,"Ok, I am a big fan of jumpsuits and rompers. That’s all I be wearing all the time! These have to be my favorite jumpsuits from amazon. The material and the quality is very good. I have 3 colors, planning to get all of them. 😍 Super soft, not see through and hugs your body! I am between size M & L sometimes but this fit me perfectly in the M size.",11
kat,I will probably buy mutiple colors,https://www.amazon.com/gp/customer-reviews/RVLYJKTV9U5MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"4.0 "," the United States "," October 11, 2024",Size: SmallColor: Navy Blue,Verified Purchase,I am in love with this jumpsuit i usually wear a small or sx sometimes and the small fit nicely. it is sooooo comfortable and the material is to die for. i do wish it was a little smaller on the waist so that it fit more snug. i am 5’2 and it isn’t to long and doesn’t drag with shoes but if you have long legs idk if this will work for you because my legs are stubby asf and it was the perfect length,2
Meredith Spaid,Did not match the same brands other sizing,https://www.amazon.com/gp/customer-reviews/R3OVJWXHIXOKDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"2.0 "," the United States "," October 8, 2024",Size: MediumColor: Black,Verified Purchase,Did not match the brands other sizing. I fit great in their short romper—it’s comfortable and soooo stretchy but this one was so tight and small without much give.,
Jayne,SO CUTE!,https://www.amazon.com/gp/customer-reviews/R2H5YRGDMJIG1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Chocolate Brown,Verified Purchase,"This is perfect for fall/winter time LOVE this fit! Great material, sucks you in.",
Jocelyn,Great quality,https://www.amazon.com/gp/customer-reviews/R3CDF6NIJGX5S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 4, 2024",Size: SmallColor: Dark Grey,Verified Purchase,For my tall girls. I’m 5’8. The small was a little shorter than my liking on my ankles. The material is so stretchy so would definitely do a medium for my 5’8- 5’9 women. Will definitely be ordering more.,
mish,Hermoso,https://www.amazon.com/gp/customer-reviews/R3INR1DS75A1UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Black,Verified Purchase,"Es un poco apretado en los senos pero realmente queda bellisimo , muy buen material y se ajusta bonito en el cuerpo. Lo amo",
Jerry Calderon,Fine,https://www.amazon.com/gp/customer-reviews/R2LJX21TSD3FS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," October 2, 2024",Size: LargeColor: Black,Verified Purchase,Fine is the best way to describe it. Comfy but material kind of thin. Doesn’t feel super secure but fine for lounging around,2
Rolnique,Loved it,https://www.amazon.com/gp/customer-reviews/R21KGFJ07CUAPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," September 24, 2024",Size: SmallColor: Black,Verified Purchase,"I wore to the airport and I felt great and comfortable the whole time , it’s a nice thick material , great value for the price , the size was perfect, nice material so it wasn’t see through or anything",17
Megan,Great for pregnancy,https://www.amazon.com/gp/customer-reviews/R9CHR6VOAD73M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Coffee Brwon,Verified Purchase,I'm 25 weeks pregnant. I'm usually a small but I ordered medium. Fits great. Definitely snug in the chest but still looks good. The color is great. I'm 5'4 and with flat shoes it's the perfect length.,13
I like the texture,Size down,https://www.amazon.com/gp/customer-reviews/R2MO145CHRSPEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Black,Verified Purchase,If you want you waist to snatch you should size down. I got small and it looks so good. And trust me the fabric is nice 👍🏼,10
Nico Robin,Don't hesitate,https://www.amazon.com/gp/customer-reviews/R1FI8O75XLXFLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Coffee Brwon,Verified Purchase,Idk who said this was sweat proof buh HUNNY IT AIN'T SO BEWARE. Besides that it's real cute comfy true to size got medium 5'4 130 pounds,
"Doesn’t stay on cover of AirPods case. Top portion, just slidesssss off. Very disappointed.",Too tight,https://www.amazon.com/gp/customer-reviews/R23O1L53EN8XG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," September 4, 2024",Size: SmallColor: Black,Verified Purchase,"Too tight for me. Also, the length of the suit is too long for me. Good material. Worth the money. But this isn't for me.",
Tor S,Not for the tall girlies or big boobie girlies,https://www.amazon.com/gp/customer-reviews/RX68T1VE1Z17E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Black,Verified Purchase,"I’m 5’2 157#, 34DDD. This is a medium. I love the fit however it makes the boobies flat, you will need a bra underneath to help with shape. Material is thick and cinches you in! Not see through. I think It is a good price for quality, I’ll update if anything happens when I wash It",24
Caitlyn,Love it!,https://www.amazon.com/gp/customer-reviews/R2QQDPTJOD1J41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Black,Verified Purchase,So comfy! I was curious if it would make my body look weird but it’s perfect. I’m 120lbs and 5’0 ordered a small.,
Absolutely satisfied! I'm 130lbs with 32-34b cups and 5'4 in higher 28 in pants for reference!! Snag urself one because it makes the girls look and feel good,If you want this buy it !!,https://www.amazon.com/gp/customer-reviews/R1KGLEGEHCPCXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Black,Verified Purchase,"I'm 5'4 130lbs with 32-34b cup sizes 28"" waist",
Steph,Must Buy!!,https://www.amazon.com/gp/customer-reviews/RLQ2EKQWZH5FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Black,Verified Purchase,"Double lined, so it gives good support & makes your body look phenomenal. Fits like a glove. True to size. Good material.",2
Amazon Customer,You have to get it,https://www.amazon.com/gp/customer-reviews/R15A5K46AWUANH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Black,Verified Purchase,It’s stretchy and very comfortable. I got a lot compliments that they like my outfit . I wored it when I was 6 months pregnant and I think it only goes xl but I would order it again .,
Giovanna,wish it fit,https://www.amazon.com/gp/customer-reviews/RQ0ADVRKN0YYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"2.0 "," the United States "," August 21, 2024",Size: SmallColor: Black,Verified Purchase,this jumpsuit is so cute in pictures but it was too small :( the quality is great though,
Jazmyne Rivera,"Great material, short leg parts.",https://www.amazon.com/gp/customer-reviews/R2T0EDC2URG8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"4.0 "," the United States "," August 19, 2024",Size: SmallColor: Coffee Brwon,Verified Purchase,"I loveddddd this material! Super breathable fabric but fits on your body just right. Only issue is for my girlies with long legs, the pants part aren’t as long as I thought they would be so they look a bit flooded. But still very cute and cozy!",39
Yashface2310,Best jumpsuit I’ve ever had!,https://www.amazon.com/gp/customer-reviews/R2TYEZNYV9MIUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Blackened Peal,Verified Purchase,"Super soft and flexible, obsessed!",
OBSESSED WITH THIS! Material is nice and soft.,Worth it!,https://www.amazon.com/gp/customer-reviews/R2GFZFLWT72AEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Black,Verified Purchase,I’m obsessed with the material. It’s not see-through and it’s not costume material.,
Iigoldie,Cute!!,https://www.amazon.com/gp/customer-reviews/R2DLEF6XWF07A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"4.0 "," the United States "," August 15, 2024",Size: SmallColor: Black,Verified Purchase,"I gave four stars because the chest area is very tight and makes my “upper area” look squished, otherwise its really cute not too long or too short",
Cheryl Sedgewick,Tight around the top,https://www.amazon.com/gp/customer-reviews/R3D5SOH6JCSM7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," August 12, 2024",Size: MediumColor: Black,Verified Purchase,"This jumpsuit fit my curves perfectly but the top squeezes the life out of you. My cup size is in the A-B range but I wear a large in pants so I don’t understand the ratio. But it’s so cute, I’m disappointed I couldn’t keep it.",6
Katie,Cute but short on the legs if you’re 5’7,https://www.amazon.com/gp/customer-reviews/R1PGHN13YVBUOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"4.0 "," the United States "," August 10, 2024",Size: SmallColor: Chocolate Brown,Verified Purchase,I love it so much it’s got a breathable material liner on the breast area too. But short on the legs unfortunately,42
