评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexandra,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R3V8MYSZ9LDRQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 13, 2024",Size: X-LargeColor: B Black,Verified Purchase,"I was trying to find a sweater that had hearts on it for Valentine's Day and needed it quickly.  Found this sweater and it is perfect!!  Sizing runs a little small, but thankfully the size I ordered worked.  Highly recommend.",
Kay,Sweet sweater,https://www.amazon.com/gp/customer-reviews/R3TSVSY7VTQO1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 11, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,"Great sweater soft, warm and comfortable Live the look",
Christine C,Cute but scratchy,https://www.amazon.com/gp/customer-reviews/R2Q97VVVY95OKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," February 11, 2024",Size: X-LargeColor: B Black,Verified Purchase,Cute sweater but fabric is rough and scratchy.,
Amazon Customer,Not good sweater,https://www.amazon.com/gp/customer-reviews/R3NW3MPAV9L5NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," February 11, 2024",Size: X-LargeColor: B Camel,Verified Purchase,This sweater is made very odd. Doesn't fit well around neck. At first I thought I had it on backwards. Material is scratchy as well.,
TG,Cute & cozy,https://www.amazon.com/gp/customer-reviews/RF7AHX8PK79CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 10, 2024",Size: LargeColor: B Red,Verified Purchase,Get so many compliments on it. I went a size bigger than my normal. ABSOLUTELY OBSESSED! Great for my casual office days. Great when out with friends or on a casual date. Warm. Love the long sleeves also easy to roll up. Hearts on elbows are cute. Will buy more in other colors 😍😍😍😍,
Customer,This sweater fits perfectly,https://www.amazon.com/gp/customer-reviews/R1QAMBYB755W4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 7, 2024",Size: MediumColor: B Camel,Verified Purchase,"I was attracted to the look, color and hearts.",
Sue M.,Red ! Red!Red!,https://www.amazon.com/gp/customer-reviews/R1YN82IEPO5ESE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: B Red,Verified Purchase,I love the sweater . It fits true to size. The color is a perfect red - not to dark and not to light. The hearts are perfectly placed and the material is soft and comfy . I paired it with a white dickie blouse underneath I love it and I hope you will too !,
Heathcseb,Just as pictured,https://www.amazon.com/gp/customer-reviews/R3BWFQWJOCQ0WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 4, 2024",Size: LargeColor: A Thick Wine-red,Verified Purchase,It’s cute and comfortable.,
Denise K Brown,Softest sweater,https://www.amazon.com/gp/customer-reviews/R2FS638T1NTM1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 1, 2024",Size: X-LargeColor: A Thin Grey,Verified Purchase,I love this!! I bought this sweater for me! It has been the softest sweater I have ever worn. I really enjoy the comfort and color. Goes with most everything. Great but.,
Debby De,Runs long,https://www.amazon.com/gp/customer-reviews/RM2D61U29HYIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," January 31, 2024",Size: X-LargeColor: T-black,Verified Purchase,"Very long, but cute. Comfortable- the elbow patch ❤️ are not at elbow, way off mark",4
MEB,Cute and great material,https://www.amazon.com/gp/customer-reviews/R1072TIW954HTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,Sweater is adorable and soft. Perfect for Valentines.,
lbrown,Itchy,https://www.amazon.com/gp/customer-reviews/RQC589V2O8RZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"2.0 "," the United States "," January 27, 2024",Size: X-LargeColor: A Thin Grey,Verified Purchase,Horribly itchy and shapeless unlike described,
Gran44,Sweater with heart elbow patches,https://www.amazon.com/gp/customer-reviews/RM20KS7RI2DHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," January 27, 2024",Size: SmallColor: A Thick Dark Grey,Verified Purchase,Very cute sweater. Bought it for my daughter for Valentine’s Day.,
DPE62,Really long sleeves,https://www.amazon.com/gp/customer-reviews/R3CABGF4VP3I1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," January 26, 2024",Size: LargeColor: B Red,Verified Purchase,"I’m so disappointed because I love this sweater but the sleeves almost cover my entire hand and the cuff isn’t fitted enough to keep them up. I ordered the red, great color, soft fabric, cute details but freakish long sleeves so sadly I’m going to return it. I’m 5’4 - 160lbs & I have normal arms. I ordered a large & everything else is great.",5
Carolyn T.,Oversize and cute.,https://www.amazon.com/gp/customer-reviews/RNTC5FIA4M7NP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," January 24, 2024",Size: LargeColor: B Camel,Verified Purchase,I like that it's longer. Bought a L because I like the look but the sleeves do run long also.  Still like it. Quality a little above average.,4
Sheri K Jamal,Pretty,https://www.amazon.com/gp/customer-reviews/R2UORAU7FVAENJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," January 21, 2024",Size: MediumColor: B Red,Verified Purchase,"Nice! It is a pretty red, not too thick, not too thin, and I don’t feel like it’s overly itchy",8
Amazon Customer,Sweater,https://www.amazon.com/gp/customer-reviews/RUNT6E6KL9H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," January 21, 2024",Size: SmallColor: B Red,Verified Purchase,"More of a mid summer sweater, super nice, great quality and comfortable.",
Jonathan's Mom,Cute and Comfy - Very Soft!,https://www.amazon.com/gp/customer-reviews/RTPT07Z3L7TG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," January 19, 2024",Size: SmallColor: A Thin Grey,Verified Purchase,"This sweater is cute and comfy.  I have two minor complaints, but they're not bad enough to remove stars.  I do wish this came in XS.  The small is definitely a little big on me (5'2"" and 140 pounds).  Also, the elbow patches feel like plastic so I'm not sure how durable they'll be.  I do think it is a good sweater for the price.",4
Megan,Disappointed,https://www.amazon.com/gp/customer-reviews/R38I37S00HNH92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"2.0 "," the United States "," January 18, 2024",Size: MediumColor: A Thick Wine-red,Verified Purchase,"I was expecting this sweater to be a chunky knit sweater. It’s more of a regular shirt. The elbow patches are really cute. It’s quality made, but it’s false advertising to call it thick. Also, the band at the bottom is tight so it balloons out rather than just falling down the waist and makes it fit awkwardly. I really wanted to like this sweater and keep putting it back on thinking I’ll change my mind. But, I never do. Returning.",
Amazon Customer,"Nice, cozy",https://www.amazon.com/gp/customer-reviews/R2IRNYJ9CN1638/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," January 12, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,"The gray is much lighter in person than the image shown, but it is still a nice sweater. It fits well and can be styled so it doesn’t look like a shapeless sack on your body, which sounds simple but is actually a problem for many oversized sweater options.",3
Dustin,True to size,https://www.amazon.com/gp/customer-reviews/RTYNQN6VIR9YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," January 10, 2024",Size: SmallColor: B Camel,Verified Purchase,"Great shirt, material is warm, quality is good and TTS.",
Chelle B,One of my favorite sweaters!,https://www.amazon.com/gp/customer-reviews/R27Y70G5YTYU1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," January 10, 2024",Size: LargeColor: B Camel,Verified Purchase,"It’s cute, comfy, and looks nice! I always get so many compliments when I wear it!",
JANICE W,Cute sweater,https://www.amazon.com/gp/customer-reviews/R20MM076HC633U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," January 7, 2024",Size: MediumColor: B Grey,Verified Purchase,Good value and material. Heavier than expected. Depends on how you like the heaviness of that’s a drawback. It’s a good tight weave knot. Excellent value and made well.,
Tamara Martinez,Dry clean recommended,https://www.amazon.com/gp/customer-reviews/R24IME9GH43HA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," January 4, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,"This cute, simple, soft sweater is worth the buy. There is nothing fancy about it and fits my style well. All this said, the tag reads ""dry clean recommended"". I would never dry clean a sweater that was this price. I'm hoping it will hold up on delicate/hand wash cycle.",17
Robert S. Meyer,Size Runs Large,https://www.amazon.com/gp/customer-reviews/R3SSFVO7Y2QX8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," January 4, 2024",Size: SmallColor: B Red,Verified Purchase,"Bought this for my daughter, who is a size Small. The sweater is big--big enough that my kiddo who likes oversized things questioned whether or not it was too big.  It is VERY cute, otherwise. Colors are very bright and the sweater is soft.",
Maribelle F.,"Is snug, but very cute",https://www.amazon.com/gp/customer-reviews/R1FG9J1UKR3L3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," December 28, 2023",Size: LargeColor: A Thick Navy,Verified Purchase,"I wouldn't say it runs small, it's just not a comfy shape, much closer to the body. I got a Large and for reference I got it as a gift for someone who is 5'6, 150lbs with a 36 bust. Got it as a gift and it was a hit and sooooooo cute!",3
Bill,She loved it!,https://www.amazon.com/gp/customer-reviews/R3OLBC4NBU0K8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," December 27, 2023",Size: SmallColor: A Thin Grey,Verified Purchase,Beautiful sweater for a beautiful gal.,
