评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sandra Brooks,Sweater,https://www.amazon.com/gp/customer-reviews/R24VFX2P0DOI1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 13, 2024",Color: Medium GreySize: Large,Verified Purchase,This sweater is very comfortable and the sleeves are perfect for anyone with long arms which most sweaters aren’t.  This sweater also washes very welll.,3
Irene Blomgren,Beautiful fall choice,https://www.amazon.com/gp/customer-reviews/R28MP4LZLCF40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 9, 2024",Color: ParchmentSize: Medium,Verified Purchase,"The color is soft, the sweater is so soft. A perfect match for fall evenings.",
Kindle Customer,Eeh.,https://www.amazon.com/gp/customer-reviews/R2ZYXKJLTYBIFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"2.0 "," the United States "," October 8, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"If you have good taste, don’t get it.",
Amazon Customer,"Comfortable, soft sweater",https://www.amazon.com/gp/customer-reviews/R3ARNM8U4NIW92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 7, 2024",Color: Medium GreySize: Small,Verified Purchase,"Love this sweater, the zip up neckline looks great, it’s casual but still nice for an evening out with friends. I got  C t  g e gray since I have so little in tgst color and it’s a lovely shade, I plan to wear it with regular or black jeans, black bag and ankle boots for a mildly cool fall evening. Very happy with purchase!",
Brittany Rivera,so soft,https://www.amazon.com/gp/customer-reviews/R2X4YB6NVLOZZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 29, 2024",Color: BeigeSize: Small,,"This is the perfect sweater for business casual or even the holidays, or even daily wear when it is chilly!! The fit is a little big until you wash it then it slightly shrinks but not bad!! The material is so soft and cozy! The pattern gives it the little extra touch so it is not just a plain sweater. The half zipper makes it perfect for dress up and down outfits.",
Michael Bienek,"Great quality, great price",https://www.amazon.com/gp/customer-reviews/R76I74Q2CQ5EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 28, 2024",Color: Navy BlueSize: Medium,,"My wife's review ... I am really enjoying my new sweater. I ordered a medium and it has room in it for a comfy feel with a t-shirt underneath. I am 5'8"" 145lbs. The zippered collar is well sewn and smooth functioning. The fabric is soft to the touch, not at all itchy. I got the 'navy blue' color, and I do think it is more of a slate blue but still is a beautiful color. Would definitely recommend!",
H. K.,Really comfortable and nice looking,https://www.amazon.com/gp/customer-reviews/R3AO99QUFMPHJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 27, 2024",Color: Medium GreySize: Small,,"I got this sweater in the grey color. It looks just what it looks like in the picture on the product page. It is super soft and very comfortable. The fabric is pretty stretchy (goes with being knit). The sleeves are slightly baggy, but cling toward the wrists as it shows in their pictures. I like the touch of the leather zipper tab which adds a little more style to the look. The whole thing looks nice and is great for a pretty, yet casual look. As a sweater, it is fairly warm. The fabric is probably close to a medium weight for a sweater, I have certainly seen heavier ones, but also see ones that are lighter. I wouldn’t call it super warm (I live in a colder area) but it does its job. Overall, I am pleased with it.",
KL,"Super soft, true to size",https://www.amazon.com/gp/customer-reviews/R12PH6Q19B08A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 25, 2024",Color: Mist GreenSize: Small,,"I was a little worried about the quality of the knit, but so far after a single wash, it still feels super soft and doesn't have any pulls or holes forming so that's a win! The sweater is true to size, though, so if you like a little more wiggle room, I would size up. Otherwise, if you prefer a more fitted look, order your normal size. I think this would work great at work for a pop of color in the colder months, or can be dressed down with jeans for a casual hangout or date night.",2
Cynthia Holtgrewe,Identical to Ralph Lauren Sweater!,https://www.amazon.com/gp/customer-reviews/RTDJFUBJGNU5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 25, 2024",Color: BeigeSize: Small,Verified Purchase,This is a beautiful sweater! This is identical to a Ralph Lauren sweater I bought for $165.00. GREAT QUALITY. This is a MUST BUY!,3
Amy,Dressy or Casual,https://www.amazon.com/gp/customer-reviews/R31HJ7RV657ZRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 25, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,I love my new sweater. The color green is so pretty and the sweater is so soft.  You could wear this sweater for dress or for casual. I may have to buy it in another color! Runs TTS,5
Anne,"Cute, Soft Sweater",https://www.amazon.com/gp/customer-reviews/R24ZBSHJGWZCKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 24, 2024",Color: Medium GreySize: Medium,,"This is a great, classic grey sweater! It's super soft and comfortable to wear. It's perfect for late fall and winter here in SoCal. I ordered the size Medium.  For reference, I'm 5'2"" tall and 135lbs.",2
High quality shopper,Very high quality!,https://www.amazon.com/gp/customer-reviews/R1QNKPTNPMX9NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 24, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,I was very surprised by this sweater. It's similar to a Ralph Lauren sweater I have. It's very thick and well made. Definitely getting more colors! Don't sit on this one!,3
Me,Good Quality,https://www.amazon.com/gp/customer-reviews/RKA990TT3ME7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 22, 2024",Color: Medium GreySize: X-Large,,I like the medium weight of this sweater. It fits comfortably.,
AA,Worth it!,https://www.amazon.com/gp/customer-reviews/RP0U8UQ36BIIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 21, 2024",Color: Mist GreenSize: Medium,,"I haven' t gotten the chance to wear this out yet since it's been hot, but it feels amazing. It's very soft and and the green is vibrant! I got a medium and I usually wear between 8-10, and it fits slightly oversized with plenty of space to layer shirts under it. This was a good find, especially for the price!",
marie,nice sweater but a lil big,https://www.amazon.com/gp/customer-reviews/R3TREC3913C8SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," September 19, 2024",Color: Medium GreySize: X-Large,,Great sweater. Its simple and stylish perfect fall outfit. Its well knitted like the pattern. The zipper zip up smoothly. But this sweater is kinda big so I reccommend sizing down.,
SFH,"High quality, expensive-looking sweater",https://www.amazon.com/gp/customer-reviews/RADJTQ9TP07D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," September 19, 2024",Color: BeigeSize: Medium,,"I ordered this sweater in Medium, in the color Beige. The color is exactly as pictured, but I would call it more of an ivory or cream. It's a nice, thick sweater that would be great in the winter. I think it's too thick even for Fall but I live in the South and it doesn't get very cold in the Fall. It is a very nice quality sweater and the faux leather zipper pull is a nice touch. I am 5'7"" and 145 pounds. The Medium fits me perfectly and falls just below the waist. I did fold the bottom under so that it's a bit shorter. I like the way this looks and it holds up well. The sweater is very soft and comfortable (no itch or irritation). At about $29, it's a good buy. I've seen similar quality sweaters in brand name stores at much higher price points.",2
MorrisCode,Like this brand,https://www.amazon.com/gp/customer-reviews/R1TKCEK0T5AFPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 17, 2024",Color: ParchmentSize: Small,,This sweater is a cute quarter zip cable knit sweater. It is true to size and the sizing is accurate. I’m a fan of Dokotoo products - this sweater is a good buy.,
HoneyFitz,Woman's sweater - Casual quarter zip.,https://www.amazon.com/gp/customer-reviews/RBXUC2UQYTISZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 16, 2024",Color: Medium GreySize: X-Large,,LArge oversized casual quarter zip  - thick and ribbed -  casual and comfortable.,
Greenbird,Great sweater,https://www.amazon.com/gp/customer-reviews/R2PYI77U982WQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 13, 2024",Color: ParchmentSize: Medium,,"I think this is a great sweater for the price.  It looks ""high quality"", it's classic, and it's flattering.  The material is soft, comfy, and has some stretch.  My one critique is that it comes vacuum packed which does save space so that's nice but it means it starts out rather wrinkled.",
Ms. Fab,Heavy weight.,https://www.amazon.com/gp/customer-reviews/RJHQJM3XHWDR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," September 13, 2024",Color: Mist GreenSize: Small,,I like this sweater and it delivers if you are looking for a good quality heavy weight sweater. I agree with the reviews about the quality touches. I find this a bit oversized but great for a top layer during winter.  The color is nice but not quite as bright as pictured.,
AJR,"Very soft, nice quality sweater",https://www.amazon.com/gp/customer-reviews/RO25LVAN1FCEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 10, 2024",,,"I am 5'9"" 140 lbs. and ordered a medium and it fits great. This sweater is very slinky and soft. The color is beautiful. The sleeves go just to my wrists and it's slightly short when I extend my arms but I have longer arms. The zipper is a leather pull tab which looks nice. The woven pattern is beautiful as well. It is very warm and comfortable. I'd recommend laying it flat to dry.",
John from Reno,"Nice sweater, great price.",https://www.amazon.com/gp/customer-reviews/RWF3F3EP8Z1OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 10, 2024",Color: Navy BlueSize: XX-Large,,"The sweater from Dokotoo arrives neatly folded with tissue inside a sealed compressed bag. My wife's review:  This quarter zip pullover collared sweater is quite nice. The fabric is a 50% viscose, 28% poly, 22% polyamide which is machine washable (preferably in cold water, delicate cycle) and while the instructions suggest hang drying, I'm going to tell you to lay it flat to dry so you don't stretch out the shoulders or get wonky hanger bumps. The fabric is very soft, you shouldn't have a problem with any itchiness or irritation as you would with typical wool. The zipper has a faux leather pull, and the sweater front panel features a woven cable stitch design. The rest of the sweater is a flat weave with drop shoulders, set knit cuffs and hem.  The fit is a little oversize and (hallelujah!) seems true to the size chart. The sleeves are a little long, but the cuffs do allow for folding over or pushing up. It is not cropped, it falls well below the waist. You could definitely wear a t-shirt or button down blouse underneath.  I'm definitely thinking about grabbing another one in the grey. It's a great sweater for the price!",4
luxylu,Classic look,https://www.amazon.com/gp/customer-reviews/R17KH3R53VBOBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 10, 2024",Color: Navy BlueSize: Small,,"This quarter zip ribbed pullover takes me back to my preppy era and brings a modern twist. It reminds me of the Ralph Lauren sweaters I used to love, but without the hefty price tag. The blend of Viscose, Polyester, and Polyamide feels like a soft knit cotton and gives the sweater a well-made, structured look.  The metal zipper adds a touch of sophistication, making the sweater look more expensive than it is. As summer nights get cooler, it’s perfect for throwing over tank tops or T-shirts and shorts for extra warmth. It also works well over a button-down shirt and trousers for a dressier outfit. The navy blue color is gorgeous, and I’m tempted to get it in a few more colors.",
Deuce & Coco,Very soft,https://www.amazon.com/gp/customer-reviews/R2NGEWMA0NAMLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," September 9, 2024",Color: Mist GreenSize: X-Large,,"I think this sweater is a really beautiful shade of green. It is true to size and the color matches the images perfectly. The fabric is quite soft and it looks very high end.  The only downfall of this sweater is that the cable knit pattern was not followed through to the back of the sweater.  That would really elevate this product to a 5 star item.Too warm for me to wear in the south right now but maybe in late fall, during winter I will get the chance to wear this.  Price point with a coupon is a good buy.",
Chelsey,Perfect As Always~~!!,https://www.amazon.com/gp/customer-reviews/R14J6L54M3Y462/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 9, 2024",Color: Mist GreenSize: Small,,Ordered my usual Size small in this brand and everything fits!  Gorgeous bright green color and the fabric is nice! :)  **For reference I’ve a 32 bust and 26in waist.**,
Cat,Winter Quarter Zip Pullover,https://www.amazon.com/gp/customer-reviews/RV7OQ0J19NKU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 9, 2024",Color: Navy BlueSize: Medium,,This Dokotoo Women's Sweater is exactly as pictured Such great quality and it looks good with leggings jeans or dress pants I ordered Navy Blue size Medium It i very soft and comfortable The length is good too Very nice fall & winter pullover,
Kimberly Hill,"Rich colors, not great fabric",https://www.amazon.com/gp/customer-reviews/RHN9EFU34U7WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"3.0 "," the United States "," September 9, 2024",Color: Mist GreenSize: Medium,,"I ordered this to wear as part of my fall and winter wardrobe this year. I ordered the green color and it's very beautiful and vibrant in person, even after washing. The structure of the sweater is very well-made, its Thick material, a great zipper and on the surface, It appears to be a piece that will last along time. I took two stars off, because it began to pill As soon as I washed and dried it the first time. I can probably get away with wearing it one or two more times before it looks to be in very poor shape. For this reason, this is not a sweater that I could recommend",3
AllDone,Love love this sweater,https://www.amazon.com/gp/customer-reviews/R1L12XC0CZUGOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 8, 2024",Color: Medium GreySize: Small,,This is my new Favorite sweater. I ordered the grey and it looks nice and rich. The fit is flattering and half zip make the cable knit style looks modern. I will be ordering other Colors. It’s a nice go to basic at a good price.,
Tina,Good Quality Sweater,https://www.amazon.com/gp/customer-reviews/R256HIGKYQ6G7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," September 1, 2024",Color: ParchmentSize: Medium,,"I love this sweater and will wear it often. I want to order multiple colors. I received the color Parchment which looks like tea stained paper, a very pretty shade between beige and brown. The cable knit is only on the front torso.  The fabric is soft and comfortable against skin. Viscose, polyester and polyamide fabric needs to be washed in cold and hung to dry. The cut is great and I can wear by itself or add a shirt underneath for extra warmth, although it is already a fairly heavy weight sweater. Some advertising photos look like a cropped cut or dolman sleeves but it’s a standard regular fit and length. The leather zipper pull adds a nice quality touch.  It fits true to size and the size chart is accurate. I ordered the medium. I’m 5’3” tall and about 140 pounds.",13
Chris Jolliffe,Beautiful and soft,https://www.amazon.com/gp/customer-reviews/R2ZGJF2WUAFZ0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," August 27, 2024",Color: Mist GreenSize: Large,,The material is incredibly soft with an almost angora feel. It’s a heavy sweater so best for winter and too heavy for southern falls. The green is a kelly green. It’s long enough sit low on hips. Very well made.,2
Dog Lover,Basic cotton sweater,https://www.amazon.com/gp/customer-reviews/R2JV1A4LE7VC47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," August 27, 2024",Color: Medium GreySize: Small,,"Basic cotton sweater, nothing special.  Would look great with jeans.",
