评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kim A.,Very flattering,https://www.amazon.com/gp/customer-reviews/R1XW0DED6OUPO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 21, 2025",Color: Dh62Size: XX-Large,Verified Purchase,"I usually hate to buy xxl because of the way they are cut. However, this is perfect, fits well in the bust area and falls perfectly elsewhere.",
Diana Seager,Beautiful!,https://www.amazon.com/gp/customer-reviews/R15G5P9RI5XMQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 21, 2025",Color: Bf139Size: Large,Verified Purchase,Love the fit!!,
Amazon Customer,Lots of compliments,https://www.amazon.com/gp/customer-reviews/RB8JSXKXOHFYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 21, 2025",Color: Dh6Size: X-Large,Verified Purchase,"I love this shirt, but It runs a little small-tight. I would up-size if I buy it again or this brand. Very soft",
Amazon Customer,Blue top,https://www.amazon.com/gp/customer-reviews/R2URGH1ZN2ARS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 21, 2025",Color: Mz712Size: XX-Large,Verified Purchase,Beautiful color…fits perfectly!,
Nicole,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RHO68PING4VEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 21, 2025",Color: Dark GreenSize: Medium,Verified Purchase,True to size and business casual.,
Mikki,Runs small,https://www.amazon.com/gp/customer-reviews/RWCJKPYMP258D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 20, 2025",Color: Mz712Size: 3X-Large,Verified Purchase,The material is thin and it's very small for the size.,
SageAlum,comfortable design and soft fabric,https://www.amazon.com/gp/customer-reviews/R2Q4WG2IHBV226/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 20, 2025",Color: Xh403Size: XX-Large,Verified Purchase,"This top was true to size, super soft, and comfortable to wear.  I got many compliments on the pattern - it's like a spring garden.",
judy lawrence,Great product,https://www.amazon.com/gp/customer-reviews/RIOUBJ0QOQL22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 20, 2025",Color: Dh6Size: Large,Verified Purchase,Like the color scheme and softness,
Sondra A,Blouse,https://www.amazon.com/gp/customer-reviews/R125F4KX5ELEKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 20, 2025",Color: Pa275Size: Medium,Verified Purchase,I really like it and it fits great!,
BongaC,Lightweight but attractive,https://www.amazon.com/gp/customer-reviews/RTL7BER4I8MW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 20, 2025",Color: Mz757Size: X-Large,Verified Purchase,"I love this  “boho” print shirt. Good fit for ladies with a muffin top, or senior ladies ( me),  nice looking print. Not a warm shirt, but perfect for my purpose.",2
Oly,Like fit and color,https://www.amazon.com/gp/customer-reviews/R1A7LJAUONC3CO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Eggplant PurpleSize: Small,Verified Purchase,Christmas party. Size S,
Kindle Customer,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R2MNTO4HQS9OGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Bf183Size: X-Large,Verified Purchase,Perfect fit.,
BG,So far so good!,https://www.amazon.com/gp/customer-reviews/R1J6CC47G3YVA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Xh363Size: X-Large,Verified Purchase,"Nice, roomy, flattering fit. Waiting to see how it looks after the first wash. Great price point, hope it lasts a long time!",
Ms Wiz,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/R38LWYCJAFAFGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Mz712Size: 3X-Large,Verified Purchase,The shirt is very comfortable with a nice feel.  The colors are wonderful.  Great prchase!,
KLH&LJHmyheart,Nice tops,https://www.amazon.com/gp/customer-reviews/R1HI0AA5VBQAA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Dh62Size: Small,Verified Purchase,Very comfortable for my purposes. Very flattering I was 125 bought size small perfect,
DeeAnn Johnson,Casual but dressy ❤️,https://www.amazon.com/gp/customer-reviews/R2VFEICNVJQ2LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 19, 2025",Color: Xh363Size: Small,Verified Purchase,"I was worried about the fabric.,.but it is great. Material thickness is good and very comfortable to wear. I love the style.",
KimBee,A Favorite!,https://www.amazon.com/gp/customer-reviews/RGFVHSV7KQK99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Mz757Size: Large,Verified Purchase,Love this shirt!  Soft fabric and great quality!  Fits true to size.,
Kindle Customer,Love this Blouse,https://www.amazon.com/gp/customer-reviews/R2K6WZCA73107I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Eggplant PurpleSize: X-Large,Verified Purchase,The sizing is accurate. The material is very soft and comfortable. This is a light weight material and could be worn year round. Very flattering fit.,
Amazon Customer,Great look,https://www.amazon.com/gp/customer-reviews/R2W025UCM098CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Pa171Size: Medium,Verified Purchase,Comfortable and l fit a medium I do wear large for the bust but medium works with this style. I just bought another.,
J.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2MJ3D4XURR372/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 19, 2025",Color: Xh363Size: Large,Verified Purchase,Looks nice. Easy to launder.  Size was on large side.,
Frances,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R19K4XSFF8TA0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 19, 2025",Color: Dh6Size: 3X-Large,Verified Purchase,Very flattering. Long sleeves are attractive,
L. Dates,Flattering fit,https://www.amazon.com/gp/customer-reviews/R2S4V5RARHDJZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 18, 2025",Color: Xh363Size: Large,Verified Purchase,It's a pretty color and pattern with a flattering shape.,
