评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alexa,Perfect,https://www.amazon.com/gp/customer-reviews/R2HO9I4TOIAN2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Grey,Verified Purchase,"5'4. 115-120lbs ordered a Medium. Great everyday zip up. Ordering more, you can't have enough basic everyday zip ups. :) Features I like: a hood, 2 outside pockets & inside pockets, thumb holes!",
Michelle H,Great for Petite Frames,https://www.amazon.com/gp/customer-reviews/RGBM8U0UQD0XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 7, 2024",Size: SmallColor: Grey,Verified Purchase,"I am very pleased with this zip up hoodie.  I'm 4' 11"" and have a slim upper body and the jacket fits well.  I was pleasantly surprised the sleeve length fit well as usually tops are too long in the torso and sleeves if it's not petite sizing.  The hand of the fabric is nice and the color is as pictured.  I purchased the light grey color.  Will likely purchase another color.",
Amazon Customer,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3NI1UXVZKISS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," November 6, 2024",Size: MediumColor: Grey,Verified Purchase,This is a nice jacket and material is good quality. Not very stretchy. It was shorter than expected but still comfortable for a more cropped fit. I bought a medium and was hoping for a loser fit but would need to size up.,
Noelle S.,A decent Lulu lemon dupe,https://www.amazon.com/gp/customer-reviews/R3KGZLZQULAPK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Black,Verified Purchase,"I give the material a 10/10. Style is very much like the lulu lemon scuba sip up sweatshirt. I love it. The only thing I don’t like is that it has a grey plastic zipper track, and a silver zipper. The zipper track looks cheap, I don’t know why they didn’t just use an actual silver zipper track.",
OA,Cute but zipper is cheap,https://www.amazon.com/gp/customer-reviews/R3ET9UE68AZNQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"3.0 "," the United States "," November 6, 2024",Size: SmallColor: Navyblue,Verified Purchase,The zipper gets stuck every time. I have to fidget with it which most likely means it will probably break on me soon.,
Amanda W,DUPE ALERT!,https://www.amazon.com/gp/customer-reviews/R1IX7MPIUAP1MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Grey,Verified Purchase,"I said it. Absolutely a Lululemon dupe. Super soft, Great quality and so comfortable. This is a staple in my every day wardrobe now for a fraction of the price.",
Paige Ruiz,Awesome!,https://www.amazon.com/gp/customer-reviews/R18GTUHJ9VM7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Darkgrey,Verified Purchase,"So thick, good quality. The length is perfect, not too cropped",2
Andreina Tavara,Runs small,https://www.amazon.com/gp/customer-reviews/RVOWXH7ECIVEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: Grey,Verified Purchase,good quality,
Alexi,Style and thickness has changed,https://www.amazon.com/gp/customer-reviews/R310FRVOTYHI77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 5, 2024",Size: LargeColor: Coffee,,"I was trying to replace the exact sweatshirt I ordered before in heather grey because the zipper kept falling off in the wash. The other sweathirt (beige) hasn't had this problem. Upon receiving it in October from when I originally ordered them in the spring, the style and thickness had changed...the seam isn't as high up in the front as what the picture and previous style shows and was, plus it wasn't as thick. Both of these has left me frustrated and annoyed, sending it back yet again. Yes, you get what you pay for, but it's false advertisement from what the pictures show versus what you actually get. Do not recommend getting this sweatshirt now.",
Nessa Marie,Love,https://www.amazon.com/gp/customer-reviews/RIW1SB5K4ADHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," November 4, 2024",Size: SmallColor: Hotpink,Verified Purchase,I love everything about this!  Sad it doesn't have pockets or else I'd give it 5 stars!,
Adam Tartt,Shrinks 2 sizes+,https://www.amazon.com/gp/customer-reviews/R22M7JY7HCVK68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 4, 2024",Size: MediumColor: Grey,Verified Purchase,"Color faded and jacket shrank by 2 sizes after drying. Ordered a medium, I am almost always a small, and I can to wear this after one use.",
JessicaDabs,good quality BUT,https://www.amazon.com/gp/customer-reviews/R23CXJOKHT4762/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 4, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,but if i put my thumbs through the thumb holes the arms were too short and would hurt tha spot between your index finger and thumb :(,
Casey,Lulu dupe!!,https://www.amazon.com/gp/customer-reviews/R6EUYYREG6XXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Want this in every color!,
Danielle,Fabric is transparent,https://www.amazon.com/gp/customer-reviews/R1LRPMV87PFLHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"2.0 "," the United States "," November 3, 2024",Size: MediumColor: White,Verified Purchase,"Ended up returning the product and did not repurchase. The fabric was transparent, so I did not think a different size would help. The sizing was a little small and that may have added to the transparency since it was tighter on my body. Would not repurchase in the white color.",
R. Wilner,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2V2ZF6FXFS9XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," November 2, 2024",Size: MediumColor: Grey,Verified Purchase,"Soft, comfortable, and great for layering over workout gear, especially on colder and crisp days. If you’re looking for an alternative to the more expensive brand, this almost does the trick. The placement of the thumb holes and pockets are slightly off, but otherwise it’s great for the price. Size up if you want room! (I’m wearing a Medium in the sweatshirt with a small workout top underneath.)",7
Leanne,Review,https://www.amazon.com/gp/customer-reviews/RO690Q64J8RYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Pink,Verified Purchase,Really cute & my 16 y/o loves it. I was kinda not caring for the bright pink as she is strawberry blonde & I didn't think it would go with her hair but it does look really good on her,
Anne,Great fit and quality!,https://www.amazon.com/gp/customer-reviews/R11I92P149XHAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Navyblue,Verified Purchase,"Really nice! Fits well, well made, nice zipper… better made than most and well with the money. Very nice quality and hangs well… very happy with this purchase. I bought three more in different colors…",4
R. Clark,Cute comfy zip up!,https://www.amazon.com/gp/customer-reviews/R2RGEY2OZ54SH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,My wife loves this.,
Victoria Escobar,The pockets are weird,https://www.amazon.com/gp/customer-reviews/RV0GUAEWPBA1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"3.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Black,Verified Purchase,I love the fit and size of the jacket. The ONLY thing is that the pockets are placed in a very weird spot. When I put my hands into the pocket my wrist circulation is cut off. This is due to the placement of the pocket and not so much the pocket size. If the pockets were placed closer to the zipper it’d be a 5 star for me!,4
Hannah,Didn’t like fit,https://www.amazon.com/gp/customer-reviews/R2C4CYFDJOQKJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"2.0 "," the United States "," October 30, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,I didn’t like this fit. I’m 5’7” and 130lbs and it just didn’t compliment my frame.,
Lindsay Schardan,Not as expected,https://www.amazon.com/gp/customer-reviews/R322UOTZZKHBT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"2.0 "," the United States "," October 29, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"I've seen this sweatshirt recommended so I was really excited to get it.  Unfortunately the sleeves are a little short and the fabric feels cheap, I'm guessing it will shink once washed.  The zipper also feels very cheap and gets stuck easily.  I love the style and color but I wish the quality was better.",
Angela Dzubak,Awesome quality for the price!,https://www.amazon.com/gp/customer-reviews/R19CKJA7RO0WPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Pink,Verified Purchase,I opened the bag and was immediately in love. The quantity is amazing. So soft outside and inside. I bought the pink and it’s so pretty. I’m 5’ 2” and 140 pounds. I got a large and it’s perfect. I will definitely be ordering this in other colors!!!! Get yourself one!!!!,
jessica,Cute but ripped at the seams after the first wash.,https://www.amazon.com/gp/customer-reviews/R1KPQDGHB4MXQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," October 29, 2024",Size: SmallColor: Blue,Verified Purchase,Cute lulu dupe but not great quality.,
Tamush,Cute for the price,https://www.amazon.com/gp/customer-reviews/R3ELG438NKXIBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," October 28, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,Took size small and fits well. It’s cute for arrange,
Kelsey S,Love it,https://www.amazon.com/gp/customer-reviews/R15Z2KQ1KCVUIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Pink,,I love the color and fit of this jacket,
Kristen,Love,https://www.amazon.com/gp/customer-reviews/R87T32KSEDREY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Grey,Verified Purchase,Buy one! I’m very pleased.,
Ali,Love this hoodie so much!,https://www.amazon.com/gp/customer-reviews/R19M7P6Y3FMZ33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," October 26, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,I bought the matching cargo sweatpants and they are so comfy too. The hoodie is such great quality and very cozy. It seems to wash well and maintain its softness,
Lindsay Lewis,Loved it but doesn’t hold up,https://www.amazon.com/gp/customer-reviews/R119OH4W8H7YX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"3.0 "," the United States "," October 25, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,Super comfy and cute- however I got the green one and the zipper came off right away (was replaced) but now my tan one lost its zipper and it’s out of the replacement window. I would find something else…,
