评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katharine R. Mueller,Nice quality!,https://www.amazon.com/gp/customer-reviews/ROH7K49QWYBN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," April 13, 2021",Size: 6-9 MonthsColor: Rainbow Stripe Blues,,I am very impressed by the quality of HonestBaby products and these pajamas are no exception. The material is soft and the construction is top notch with even seams. I love the shades of blue. The size is as expected. You cannot go wrong for your baby or as a gift. A+,
jenn hc,Adorable and High Quality,https://www.amazon.com/gp/customer-reviews/R27K7RKJL4DFIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," March 30, 2021",,,The quality of these onesies are unbeatable! They are incredibly soft. Unlike any onesie I have ever seen. The design is absolutely adorable too. The snaps are easy to close and open. Which is important for any parent. I would definitely recommend this onesie.,
Leanne,Darling gift,https://www.amazon.com/gp/customer-reviews/R2RUM5VXWNTEQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," March 29, 2021",,,"I ordered this as a gift for a neighbor, and it's darling! It fits true to size, and the fabric is really soft.  It makes a great gift!",
Kelly Sottelbaum,Nice and airy - and a good fit,https://www.amazon.com/gp/customer-reviews/R58NKXJ6HJ69K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," March 26, 2021",,,"I can never have enough of these for my baby.  I love the print and color of this sleep n play. It is a lightweight knit which is perfect for my spring time baby.  Zipper works as needed, I have no had any issues with this one and the snap at the top is great for protecting baby’s chin.",
HEYOOO,Love it,https://www.amazon.com/gp/customer-reviews/R2J30WU1C137EA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," March 26, 2021",Size: NewbornColor: Pattern Play,,Super soft and comfortable. The design is beautiful. Nice and artsy.,
Darkmane,Comfy.,https://www.amazon.com/gp/customer-reviews/R3RJF4VPQCN742/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," March 25, 2021",Size: 6-9 MonthsColor: Rainbow Stripe Blues,,"Like all honest baby clothes, the quality on this is great. They are soft, comfortable, and what I appreciate the most is that its tagless. No tags digging into my baby's neck. Don't get why all brands don't do that. Its been washed multiple times and holds up well. Totally recommend.",2
GrammyInNJ,Excellent,https://www.amazon.com/gp/customer-reviews/R2R6AMOVA7E2FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," March 21, 2021",,,The material is very soft. It has stretch to it to help a newborn's baby tender body into the sleeper.It did not shrink during washing and drying.  I will definitely be ordering more sleepers from this company. I'm very happy with the quality.,
cbagwell,So cute,https://www.amazon.com/gp/customer-reviews/R3JP8ZYEYCAZLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," March 6, 2021",Size: 6-9 MonthsColor: Rainbow Stripe Blues,,"This is such a sweet little footie. It definitely fits true to size. I love that it is organic cotton, so it's really nice and soft. The color scheme is really nice too. Looks so handsome and cozy on my little boy!",
Natalie H.,Nice light-weight sleeper,https://www.amazon.com/gp/customer-reviews/R2WZKZT287ILEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," December 3, 2020",Size: NewbornColor: Watercolor World,,I got this as a gift for someone else so I can't speak personally on how it fits the baby but it's a pretty lightweight long sleeve cotton sleeper. The top of the zipper has a snap tab to keep the zipper pull safely contained where it doesn't scratch the baby. It's a little thin for winter though.,
No Drama Mama Llama,Outside not as soft as their other products,https://www.amazon.com/gp/customer-reviews/RT0F62E75GX82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," November 24, 2020",Size: 3-6 MonthsColor: Watercolor World,,"I love this brand, and like their other pieces it is decent weight, well made and of quality fabric. However, I did ding a star because the outside of the material is a bit scratchy. Thankfully the inside is nice and soft but even after a couple of washes this is just never going to be a soft to the touch go to jammie.",
lps,Soft and baby loves to wear,https://www.amazon.com/gp/customer-reviews/R3K0BLNG6BLW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," November 20, 2020",Size: NewbornColor: Watercolor World,,"We love honest baby clothing and this footed sleeper is no exception. Its a bit stiff straight out of the bag, but softens with washing before using. The colors are true to what you see on screen. The sizing seems fairly accurate if not a bit generous. This would make an excellent shower gift.",
Mommy2114,Great Sleep and Play,https://www.amazon.com/gp/customer-reviews/R1K9RJYXNY731K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," November 12, 2020",Size: NewbornColor: Watercolor World,,"To start with, I usually buy Carter’s. That is my comparison. This sleep and play measures up. It is true to size. It is good quality. It doesn’t have weird washing instructions like so much on Amazon. It’s machine washable and can go in the dryer. The weight is what I expected. It is lightweight but not tissue paper thin, the perfect weight for a sleep and play. My favorite part is how adorable the pattern is. The pattern is different from so much of the other baby clothes out there. The material doesn’t have the give that Carter’s has, but that is a non-issue really. I wouldn’t hesitate to get this brand again.",2
KnittingMom8,Nice but not super soft,https://www.amazon.com/gp/customer-reviews/R3EXRZQMQ6MDB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," November 10, 2020",Size: 3-6 MonthsColor: Watercolor World,,"I love the color and print of the fabric; it washed well and seems sturdy. It’s not that soft, but other than that I have no complaints.",
Borderline basic,Good organic zippered onesie.,https://www.amazon.com/gp/customer-reviews/R1J387JT04769J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," November 3, 2020",Size: NewbornColor: Watercolor World,,This is a basic zippered footed sleeper made from organic cotton. Zippered onesies > snaps so this has that going for it! Easy to get on and off. I like the tie dye print and the fact that it’s certified organic. The onesie isn’t super soft but maybe after a few washes it’ll break in a little more and feel less stiff.,
