评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barbara Barnes,"Very soft, warm , v-necked sweater",https://www.amazon.com/gp/customer-reviews/R66G9M00YSHP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 21, 2025",Color: CoffeeSize: XX-Large,Verified Purchase,"I am very pleased with the comfort, softness, washability, wrinkle resistance, and general fit and wearability of this sweater.",
Kyle Reinholz,"Soft, lightweight and beautiful.",https://www.amazon.com/gp/customer-reviews/R2G7SQNVZRRZLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 21, 2025",Color: CaramelSize: X-Large,Verified Purchase,"Love this v-neck sweater!  It’s not thick, so it’s breathable. Doesn’t wrinkle or shrink when washed. I’ve gotten lots of compliments while wearing it. Hits you at all of the right spots so very flattering. True to size.",3
J.V.,Could not love this shirt more!,https://www.amazon.com/gp/customer-reviews/R11JPDBUAEALSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 21, 2025",Color: GreenSize: Large,Verified Purchase,"I absolutely love the way this shirt fit. It was perfect length and size. Not too tight and very flattering. I love the green color as well. I have it in  both green and black, and the black one seems slightly smaller, but not enough to make me not like it. The black is also doesn’t seem quite as soft, but I kept it anyway. They are nice enough to wear to church or work, but also quite casual. Really happy with this purchase!",
Shaashoo,Very soft,https://www.amazon.com/gp/customer-reviews/R301IWJUZUBOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 21, 2025",Color: BlackSize: XX-Large,Verified Purchase,"Bought this for work, needed more long sleeves for cold office. It's nice, washes up well and it very soft. the  ribs are not see-through and it is not flimsy or light weight.  Its a nice layer in the winter time.",
Deborah B,nice light weight,https://www.amazon.com/gp/customer-reviews/R3KCQRWHG06EDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 21, 2025",Color: Cream GreenSize: Medium,Verified Purchase,"I bought this sweater in light green in M.  Fit is just right. It's long so wears well with tights. It's very soft and light in weight, great for spring & fall.",
Amazon Customer,Good product good value!,https://www.amazon.com/gp/customer-reviews/R18J9ALIQD73XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 21, 2025",Color: Cream GreenSize: X-Large,Verified Purchase,Nice sweater.,
Peggy,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R2DZYWB5K7LDDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 21, 2025",Color: Light BlueSize: X-Large,Verified Purchase,I love it. It's soft and comfy. I wear it around my house mostly because it's so soft.  I have sensory issues and I can't really tolerate other scratchy clothes.,
Jennifer C,Good fit,https://www.amazon.com/gp/customer-reviews/R27ENWFA81YLLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 21, 2025",Color: GreenSize: XX-Large,Verified Purchase,Very comfortable,
nanasmiles,Soft material,https://www.amazon.com/gp/customer-reviews/R1AWVE9711JCPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 20, 2025",Color: RedSize: Small,Verified Purchase,This fits very well and it is so soft to the touch. It's so comfortable to wear!,
CJ Lahr,Ugly color,https://www.amazon.com/gp/customer-reviews/RTO7HNEODU7IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 20, 2025",Color: Light BlueSize: Medium,Verified Purchase,Color wasn’t close to picture,
krev,Not flattering,https://www.amazon.com/gp/customer-reviews/R1020GIKMK4X9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"2.0 "," the United States "," January 20, 2025",Color: Light BlueSize: Large,,"This is a poorly designed sweater. The v-neck is very small & the overall look is boxy, making the wearer look bell shaped (I have broad shoulders & a narrow waist & it somehow inverts me). I got two colors, both were dull & the material feels cheap. They did arrive quickly, but other than that, I wouldn’t recommend.",
WAM,This sweater was too thin- I was looking for something thicker for warmth.,https://www.amazon.com/gp/customer-reviews/RWR20YUJIEKOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"2.0 "," the United States "," January 20, 2025",Color: Cream GreenSize: Large,Verified Purchase,"Very thin, perhaps good for Springtime, not winter.",
Jeanie,Looks good.,https://www.amazon.com/gp/customer-reviews/RUCER87RQO0AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 20, 2025",Color: Purple RedSize: X-Large,Verified Purchase,Fits well and hangs nice. Been washed several times and still looks good.  I ordered a 2nd one in another color,
aaa,Runs huge; is thin,https://www.amazon.com/gp/customer-reviews/R2Q8NCKB03ATQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 20, 2025",Color: BlackSize: XX-Large,Verified Purchase,"I bought this thinking that it would make a nice sweater with jeans, but it runs really, really big and might be suitable with leggings and boots. However it's also very thin. Buyer beware.",
gruvedaddy,"Nice top, but…",https://www.amazon.com/gp/customer-reviews/R2D4VP6WIX5Y8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 20, 2025",Color: GreenSize: Medium,Verified Purchase,My wife loves this top but right out of the package there were a few areas on it that appeared to have been snagged in the making of it. My wife was able to crochet them back in somehow and looks nice now. Medium fit as it should.,
charlie foxtrot,As described,https://www.amazon.com/gp/customer-reviews/R2VG77ACPCFJYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 20, 2025",Color: GreenSize: Large,Verified Purchase,Material and fit is very nice very comfortable,
Kindle Customer,Fall. Sweater,https://www.amazon.com/gp/customer-reviews/R27XXJ3DFAM6AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 20, 2025",Color: PumpkinSize: Small,Verified Purchase,Warm and comfortable,
Kris,Good buy,https://www.amazon.com/gp/customer-reviews/R26VP0ZZWH0DGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 19, 2025",Color: BlackSize: X-Large,Verified Purchase,"I liked the fit, thought it was thin but I was not, so I ordered multiple colors",
Barb,comfortable winter attire.,https://www.amazon.com/gp/customer-reviews/R1419X4GA86QD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 19, 2025",Color: Dark GreySize: Large,Verified Purchase,"had another version of this shirt, this version is much better fit, easy care wash and dry",
Jan Williams,Wasn’t empressed with the quality,https://www.amazon.com/gp/customer-reviews/R3AQIR9LJYWQZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 19, 2025",Color: CaramelSize: Small,Verified Purchase,Product picture looks better than actual quality of shirt itself. I returned it.,
Bhingcm,Good quality but big for my size,https://www.amazon.com/gp/customer-reviews/R2QM8KYH22ZFW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 19, 2025",Color: CaramelSize: Medium,Verified Purchase,the items came as expected. material was great except that M size is big for me. should have ordered a size down.,
Donna,Nice and comfortable with,https://www.amazon.com/gp/customer-reviews/R9TAAVZUAIMAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 19, 2025",Color: CaramelSize: X-Large,Verified Purchase,"Love the color, the length is great, and it's nice and warm.",
