评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jess,Great material,https://www.amazon.com/gp/customer-reviews/R9RH3QRSW33LK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 13, 2025",Color: CoffeegreySize: Large,Verified Purchase,This material is nice and thick. Super soft on the inside. Color is exactly like the picture,
Jessica,Absolutely love them!!!!,https://www.amazon.com/gp/customer-reviews/R5I1FXF4I8OG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 13, 2025",Color: GreySize: Medium,Verified Purchase,Perfect and will buy more!!,
Ann A,Warm,https://www.amazon.com/gp/customer-reviews/RW57R9D3N6KVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 13, 2025",Color: LightblueSize: X-Large,Verified Purchase,The sweatsuit is warm.  Very think material.  A pretty color.  My daughter is happy with them.,
Abs,Comfy!!,https://www.amazon.com/gp/customer-reviews/R3U44PS0LR78AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: BlackSize: Medium,Verified Purchase,My new favorite loungewear.,
Tanner,think material,https://www.amazon.com/gp/customer-reviews/R2VAT52VFI4UA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: BlackgreySize: Medium,Verified Purchase,love this set. it’s good quality and super think. great for cold weather,
Susan B Ross,Very comfy,https://www.amazon.com/gp/customer-reviews/R2SB8DZNRTATZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: GreenSize: Medium,Verified Purchase,I just received these sweats.  I tried them on and first thing I noticed was how comfy and warm they are.  I ordered the green color and it was exactly what I wanted. The fit (medium) is perfect for me.  I am thinking about buying them in another color.  I love these sweats,
Meghan,Wanted to love this set,https://www.amazon.com/gp/customer-reviews/RSNE6J32C33YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 12, 2025",Color: BlackgreySize: Medium,Verified Purchase,"I really wanted to love this set but there’s just too much wrong with it and I haven’t even washed it yet, so I can’t speak on how it holds up in regards to that but reading the reviews I don’t have high hopes. The most frustrating thing is about the sweatshirt, the hood is SO heavy that it constantly pulls the sweatshirt back and the neckline is being pulled against my neck. It makes it SO uncomfortable and claustrophobic. The neck hole is rather large, which I prefer, but having to pull the sweatshirt down in front every three seconds just so I wasn’t feeling like I was being choked was irritating. The pants are okay, but they’re disproportionate to the top. The sweatshirt fits as expected, an oversized medium fit. The pants that come with it, also a size medium, look and fit like an XL. They’re way too baggy and shapeless and much larger than the size of the sweatshirt they’re supposed to coordinate with. The drawstring is also on the inside and it’s SO long. Seriously, it almost goes down to my knees if it isn’t tied, and when it is tied because there’s so much length it’s uncomfortable sitting on the inside of the waistband. Save your money, look elsewhere. Wish I could return but I had to take the actual fabric tags off to even wear because they were incredibly scratchy.",
DC,Nice,https://www.amazon.com/gp/customer-reviews/R3LIKJTW57K44E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: GreenSize: Medium,Verified Purchase,Got this on sale as a gift for my bestie .  Great solid quality  Warm and medium was true to size for a tall girl  .,
GGold,Look and feel expensive!!,https://www.amazon.com/gp/customer-reviews/R10728RBKYGK55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: GreenSize: Medium,Verified Purchase,Love these for lounging around the house. Super comfy.,
tara saddoris,Comfy flight wear,https://www.amazon.com/gp/customer-reviews/R1D0HMF814NCCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: CoffeeSize: Small,Verified Purchase,I’m 5’4” / 130lbs. Size small.  The material is very soft and durable. It’s oversized so remember that when ordering depending on how you want it to fit.  I bought it for my 15 hour flight to Australia.  It will work great!! Love it!!!,
Karen Swann,"Thick, great quality, well worth the money",https://www.amazon.com/gp/customer-reviews/R1SO6K51SG678Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 12, 2025",Color: GreySize: X-Large,Verified Purchase,Purchased as a gift for my sister!,
brianna dertz,Inconsistent,https://www.amazon.com/gp/customer-reviews/R3O84IPJPPBGSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 12, 2025",Color: DarkpinkSize: Large,Verified Purchase,"This set is clearly advertised as being one product, but with different colors available. I first purchased the light blue in medium. After the first wash in cold water and dried on low heat, it shrunk. I then ordered the light green one in large, considering the fact that they shrunk. The light green fit perfectly after the same first wash, and still does. I ordered the pink one in large, considering my good experience with the large green, and expecting the same fit. The pink one showed up and the waistband at the bottom of the hoodie was completely outstretched and not fitted tightly like all hoodies, it was not the same product as the green one. It doesn’t seem like they are all made the same. & Considering they are charging $60+ for these, I really expected a more consistent product. I bought these because I didn’t want to spend so much money on the Comfrt brand, but after this, I’m about to.",
Shelly,Bulky,https://www.amazon.com/gp/customer-reviews/R3CBNTI35CBR9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 12, 2025",Color: ApricotSize: Large,Verified Purchase,Too bulky and thick for my liking.,
Janet K.,Very comfy!,https://www.amazon.com/gp/customer-reviews/R2DKZ1I0K0T7XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 11, 2025",Color: BlackSize: Medium,Verified Purchase,"I asked my daughter for a sweat suit for Christmas. She gave me the Amazon gift card. After reading a lot of reviews, I picked this one. I got black, size Medium. It’s perfect for me - 5’4 - 145#. Not too big and I think it looks good enough to wear outside on errands or even traveling. Picked black so it wouldn’t look like pajamas. Fabric is very soft & warm. Great for these cold winter days & nights. Would recommend.",
Kay,"Weird fit, huge thick weighed down hood",https://www.amazon.com/gp/customer-reviews/R1325GSYDICVSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," January 11, 2025",Color: DarkgreySize: Medium,Verified Purchase,"The material is nice... but the pants make me feel like Aladdin. I love oversized sweats, but these pants puff out a lot at the bottom around the calves and ankles. The hood is HUGE, and the thickest material I've ever seen on a hood. It's double/triple lined and is even thicker than the sweatshirt material. It literally weighs the sweatshirt down towards the back, and it pokes out from behind and there's no way to flatten it lol. For sizing reference i got a medium, I'm 5'6 and 137 pounds, with long legs so most pants are short on me. The pant length of these are fine, almost too short.. but the issue is the shape/way they're designed at the bottom",
CBD,"Cozy, comfy, QUALITY!!",https://www.amazon.com/gp/customer-reviews/RPW6Y3Q3J29BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 11, 2025",Color: CoffeegreySize: Medium,Verified Purchase,"I absolutely LOVE this sweat set!!  I’m a size 6-8 and purchased a Medium in the tan color.  Washed/dryed it right away and it’s so soft and cozy!  I’m very impressed with the quality of this set as well.  The material is the perfect thickness, the pant pockets are lined, drawstring in pants is sturdy and the fleecy lining in the top and bottom is so soft.  It also comes in a ton of colors so I will definitely be buying a few more of these sets.  Highly recommend!!",
Amy E Williams,Stained,https://www.amazon.com/gp/customer-reviews/R3MRPPSJFHISXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 11, 2025",Color: DarkgreenSize: X-Large,Verified Purchase,"I have ordered 6 sets of these sweatsuits to date upon a recommendation from a sister who has 5 sets. I ordered these for my two teen girls and I. I am 5’ 10” and 150lbs with long arms and legs. My girls are similar in size. I have bought several size Large and they do work, but I would like a little extra length in the arms and legs for personal preference. I decided to order an Xl In the dark green. It arrived and I did like the fit on me a bit more due to a tad extra length in legs and arms. Disappointingly, there appeared to be some crusty food type stains on the hood. I tried using water and a clean washcloth to wipe off, but once the crusties came off it had a grease stain. The box and packing was not damaged, so I am assuming it was from the factory. Amazon was easy to reorder a replacement. Although not a HUGE deal, it’s disappointing to pay $63 to get a crusty stained item and have to go to the hassle of driving 30 Minutes to my closest UPS store to return. 🫤",3
Jenifer,Perfection,https://www.amazon.com/gp/customer-reviews/R3O8CFOL6INWR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 11, 2025",Color: PinkSize: X-Small,Verified Purchase,Exactly was I was looking for. The material is good and the color is so pretty. I really recommend it. It is oversized style,
Amazon Customer,Buy it!,https://www.amazon.com/gp/customer-reviews/RR3IVZNV6796R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 10, 2025",Color: GreenSize: Small,,Love this set. Its thick and cozy and does not look cheap at all. Definitely a good deal.,
Judy,Nice Sweat Suit,https://www.amazon.com/gp/customer-reviews/REZXRNL6NRTTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 10, 2025",Color: NavySize: X-Small,Verified Purchase,This is a very thick and nicely made sweatsuit.  The price and sizing g are great,
Amazon Customer,The Waist Is Small In Comparison To...,https://www.amazon.com/gp/customer-reviews/RVTP48OIXF44O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 10, 2025",Color: DarkpinkSize: Small,Verified Purchase,"I'm an athletic and slender build with a waist smaller than my hips and the pants while being baggy have a heavy and strong waistband that is really tight in comparison. I can't wear the pants because they cause discomfort. The hood on the sweatshirt is heavy and I find myself having to readjust and pull the hood forward so that the neckline doesn't choke me. Other than that, the mauve color is great and the material is thick and warm.",
Mary,"After 2 months still in excellent condition, great quality!",https://www.amazon.com/gp/customer-reviews/RK4V3LL9W403I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 10, 2025",Color: DarkgreenSize: Small,,"I'm 5'4 and 126lbs and got the small. I live in this jogger set! warm, stylish, and perfectly achieves the ""oversized but not sloppy"" look. I've washed it multiple times in warm water (I always dry it on low) and it's held up perfectly. I was looking at other colors to buy and decided to write this review lol",
Steph and Wilson,Very warm and comfortable,https://www.amazon.com/gp/customer-reviews/R2JCR8N2MQBUSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 10, 2025",Color: CoffeegreySize: Medium,,"I bought the set initially for myself and my daughter really liked it, so I bought a set for her. We both noticed how super warm the set really is and it is good quality. We are getting compliments on the set too! Worth the price and no buyers remorse here!",
Brielle,For long legs,https://www.amazon.com/gp/customer-reviews/RIHSUR5X7CWR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 10, 2025",Color: BlackgreySize: Medium,Verified Purchase,"I love this set. It is so think and soft. However, it bunches up at my ankles in a weird way that makes me think it could be for taller people.",
Meri,So thick and comfy,https://www.amazon.com/gp/customer-reviews/RTE1FV9A0GS6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 10, 2025",Color: DarkgreenSize: Small,Verified Purchase,I love this it’s thick enough and so comfortable but if you have longer legs the sweatpants might be a bit short but still wearable,
Amazon Customer,Comfort,https://www.amazon.com/gp/customer-reviews/R6YSFFDKVE53K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 9, 2025",Color: DarkgreenSize: Small,Verified Purchase,So Comfy! Love it!,
taylor d,Amazing,https://www.amazon.com/gp/customer-reviews/R27K6IMSIGJQ8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 9, 2025",Color: DarkpinkSize: Medium,Verified Purchase,This sweat outfit is amazing. The quality is great and I love the dusty pink color. Get it!!! I sized up to a medium I’m 5’3 115lbs and it’s definitely oversized but sooooooo cozy. I love it,
Linda,Thick and comfortable!,https://www.amazon.com/gp/customer-reviews/R17CUSCJM5II6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 8, 2025",Color: BlackSize: X-Large,Verified Purchase,I love how these are thick and warm. They are thick but not heavy if that makes sense. They are slimming which is odd for a sweat suit but I feel super cute and cozy in them. They are so soft and they didn't shrink in the wash! I'm going to get more of all the colors they have!,
Monique THompsom,Very warm,https://www.amazon.com/gp/customer-reviews/R133LE0JVZSE9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 8, 2025",Color: CoffeegreySize: Large,Verified Purchase,Love this outfit it’s warm thick and comfy also true to size,
Amazon Customer,One wash and it’s falling apart,https://www.amazon.com/gp/customer-reviews/R2FJLJCILRWXFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 8, 2025",Color: CoffeegreySize: Medium,Verified Purchase,,
Judy B,Great Value,https://www.amazon.com/gp/customer-reviews/R34HBD15QT9ZT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 8, 2025",Color: DarkpinkSize: X-Small,Verified Purchase,I ordered an XS. I am 5’3 and 104. It is big but I love the fit.  it’s very comfortable. The material is thick. I’m considering getting one more color,
Maria,These are so comfy and warm,https://www.amazon.com/gp/customer-reviews/RVRVMAZU70CWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 7, 2025",Color: DustyblueSize: Medium,Verified Purchase,"This hoodie set is honestly exactly what I wanted. I was looking for something roomy, warm and cozy. I wore these out today as it was the first day it’s been cold since I ordered them. I got so many compliments. I purchased both the blue and pink sets. But I plan to order more of this set in the other colors.",
Chandler,Sizing is inconsistent,https://www.amazon.com/gp/customer-reviews/R1PR7M901ZMNN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," January 7, 2025",Color: GreySize: Large,Verified Purchase,"Light grey set is very tight on me, black set",
Mama DeFalco,Comfy yet stylish,https://www.amazon.com/gp/customer-reviews/R31GLLY0X640P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 7, 2025",Color: DarkgreySize: Medium,Verified Purchase,"Love this set! Bought In 3 colors, I bought a medium",
Allie,Just Okay,https://www.amazon.com/gp/customer-reviews/R9P0QUCBS7RGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 7, 2025",Color: GreenSize: Large,Verified Purchase,"I travel a lot and often fly to see family across the US. Sweats are always tough to pack, so I wanted to get an inexpensive set of sweats to stay at their house to wear while lounging around the house. I always buy a few sizes bigger (I'm always a small and ordered a large in these) and I'd say the sizing is accurate. That said, the quality isn't great. The material is thinner than the photo makes them appear and the length of the pants is a bit awkward. I ended up keeping them because they do the job, but they're definitely not stylish when worn so keep that in mind if you're looking for that ""cute"" set.",8
