评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zoey,Already worn?,https://www.amazon.com/gp/customer-reviews/R1QLO4FMKP4CU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"3.0 "," the United States "," November 11, 2024",Size: LargeColor: Black,Verified Purchase,"I ordered a medium in this last week & it was a little snug, so I ordered the large in blue & black. Large blue fits nice! But this large black, the bottom of the arm pits are completely stretched out bad. I’m 5ft flat and 125lbs. Length is definitely too long, but that’s typically for me. The outfit itself would have been a 5 had it not been so stretched out.",
Kindle Customer,Omg yes!,https://www.amazon.com/gp/customer-reviews/R3EYKWLZOU5TO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Red,Verified Purchase,"I used this for a work outfit. At first I was worried that it would be too much (I’m a teacher). But within the first five seconds of my coworkers seeing me; they starts to hype me up which helped me feel better. Even coworkers I just pass in the hallway made a point to say something.  The material is thick, so you don’t have to worry about anything being translucent. It can get a bit warm at time. I brought the red color because I didn’t have anything this bright. I’ve washed it a couple times, and the color has stayed the same. I felt like I was wearing my PJs because they were so comfortable.",35
jennastov,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R3VI87MTVHCF6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Black,Verified Purchase,"This is the first jumpsuit I’ve ever tried. It’s very comfortable and flattering. I am 5’5ish 220 lbs and an XL fit very well. It is difficult to zip up and down by yourself. I wish there was a little more rouching on the front. A few things I would change but a solid, comfortable choice for something dressy.",20
Robbin Junnola,Not true to size,https://www.amazon.com/gp/customer-reviews/R13SOF8DSX8P61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"2.0 "," the United States "," November 10, 2024",Size: MediumColor: Rose Red,Verified Purchase,Jumpsuit was not a good cut. it’s was to big. It was to long in the body and didn’t fit good at all.,
Jeff Young,Good quality,https://www.amazon.com/gp/customer-reviews/R2T7PQ8VEFATA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Wine Red,Verified Purchase,"Good quality, fits well and it looks just like in the pictures. Also it’s true to size.",
Amazon Customer,Love this outfit,https://www.amazon.com/gp/customer-reviews/RLAXFPBTVROVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 9, 2024",Size: LargeColor: Camel,Verified Purchase,This outfit is so cute. It can be dressed up for a professional setting with a cute belt and booties or heels. But also dress down with a pair of sneakers and cute cardigan,
Jodaluv,I love it,https://www.amazon.com/gp/customer-reviews/R3OQGADQOXSPXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: Dusty Pink,Verified Purchase,I ordered up a size because I was worried the suggested size would be too small. Suggested size would have been a perfect fit. I am not exchanging tho because it is super comfy & perfect fits usually are not . I'm not fond of fitted clothing. The color is beautiful.,
Veronica,Not short friendly,https://www.amazon.com/gp/customer-reviews/RXIP1DUUZGER9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 7, 2024",Size: SmallColor: Brown,Verified Purchase,"I liked this but it was not short girl friendly, I am 4’ 11” and it was way too long on me. Other than that it was good material and I loved the color. I wish I could have kept it.",
Maggie G.,This is your sign to buy it.,https://www.amazon.com/gp/customer-reviews/R2A1VG9O71OHBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Black,Verified Purchase,"I am 5'3"", 180 lbs, with a G-sized chest. I struggle hard with finding clothes that are both modest and don't make me look frumpy. GET THIS JUMPSUIT.  I've washed and dried it multiple times and it still feels brand new. The pockets hold my oversized phone + bulky case with no problem. The arm holes are high enough to cover your bra but not high enough to irritate your armpits. The mock neck doesn't choke you whatsoever. This jumpsuit made me feel good about my body for the first time in a long time, that's how flattering it is.  My only complaint is how short the zipper is. While you can get in and out of it just fine, trying to reach back and zip it is a bit of a pain, especially when you're in a rush. Despite this, I still have 3 more colors of this jumpsuit in my cart waiting for pay day lol.",6
Jay D.,Classy Suit Set,https://www.amazon.com/gp/customer-reviews/R2PXZ4F8XMYCS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 6, 2024",Size: MediumColor: Style2-green,Verified Purchase,Will be perfect for the business casual events i have planned.,
Logan Sellman,Versatile and Comfortable Navy Jumpsuit – Perfect for Both Work and Play!,https://www.amazon.com/gp/customer-reviews/R12ARWN3IS8UQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 6, 2024",Size: SmallColor: Navy,,"I absolutely love this navy jumpsuit! It’s made from a ribbed fabric that’s both super comfortable and flattering, giving it a slimming effect without compromising on comfort. The best part is its versatility – it can easily be dressed up for a more professional look with a blazer and heels, or kept casual with sneakers for a relaxed day out. The pockets are an added bonus, making it even more practical. Whether you’re heading to the office or out for a weekend brunch, this jumpsuit is a great option! Highly recommend!",
Sherry Regian,To make it better,https://www.amazon.com/gp/customer-reviews/R2KFZDNBD9EESQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,Wish it had sleeves,
Natalie Ehrensbeck,I Need One In Every Color!,https://www.amazon.com/gp/customer-reviews/R3JBPHDNNB1SE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Army Green,Verified Purchase,I am absolutely obsessed with these jumpers! They are so comfortable and feel like pajamas while still looking very professional. I love that I can layer different cardigans on when it's cold but still wear it during the warm months as well. I am slowly gathering one in every color because they are the best jumpsuits I've ever purchased. You won't regret getting one!,
Denise,I like the way it fir me,https://www.amazon.com/gp/customer-reviews/R1YTVUZS1A0NHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black,Verified Purchase,"Very versatile, I can dress it up or dress it down",
Lisa Thompson,Great fit,https://www.amazon.com/gp/customer-reviews/R2NTGQK8RVA9JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Green,,"Loved this and got lots of compliments. I packed this item for a trip and it traveled well. Very comfortable. I am 5'3"" and weigh 160lbs wore a medium",
N Davis,Easy to get on and off.,https://www.amazon.com/gp/customer-reviews/R2UCP42ESGLL4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Black,Verified Purchase,Makes going to the bathroom not a challenge compared to other jumpsuits. Easy to wash and wear. Packs well and doesn't wrinkle,
Rosella,Nice fit. True to size.,https://www.amazon.com/gp/customer-reviews/R1UZ7KG6XFKD6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"3.0 "," the United States "," November 2, 2024",Size: SmallColor: Army Green,Verified Purchase,Love the feel and fit of this item. Side note….product on me was a bit long unless worn with heels. Still love the fit!,4
Dee,Cheap material and poor craftsmanship,https://www.amazon.com/gp/customer-reviews/R3A9P28OBMOHMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," November 1, 2024",Size: MediumColor: Style2-green,Verified Purchase,The material is stitched together unevenly.,
Amazon Customer,Wonderful Material!,https://www.amazon.com/gp/customer-reviews/R1WPNOFYXZK79C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," October 31, 2024",Size: SmallColor: Navy,Verified Purchase,"Great for work or casual wear! I love the material and fit! If you are on the shorter side the legs are a little long, I am 5’1.",
Tanesha Wilson,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1JFTUGXRYYFHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," October 31, 2024",Size: LargeColor: Grey,Verified Purchase,Love it got lots of compliments,3
Lydia Knapp,The Best!!!,https://www.amazon.com/gp/customer-reviews/R3BPSIS6WHY2KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Brown,Verified Purchase,"Hey pear-shape ladies this is your best friend! The waistline lands at my natural waist and than flows out in the most flattering way. The other day I wore this for a baby shower and then a wedding. I wore it all day and never thought, “gosh, I wish I could take this off” because it’s the most comfortable jumpsuit around and I can’t wear my everyday bra with it. Also, makes the butt look amazing!  I will say, if you are insecure about cellulite on your bum, this might now be the best move for you. It will show cellulite, but just on your butt, not legs. I’ve just embraced it because this jumpsuit is the most comfortable and it makes me feel like a queen.",
hannah,Comfy!,https://www.amazon.com/gp/customer-reviews/RAHTGBYKM7OCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Style2-navy,Verified Purchase,Comfy and fairly cute. Loved the high neck and stretchiness! Can be dressed up or down easily.,
jessica,defective :(.!!.,https://www.amazon.com/gp/customer-reviews/R1AICTEBRUPBKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," October 28, 2024",Size: MediumColor: Brown,Verified Purchase,This item arrived late so I did not have it for the event I purchased it for. I finally opened it this weekend and the zipper is broken and I have missed the return window:(  disappointing. I would like to be able to return a defective item!  It still have tags on and packaging but is defective. I got this in blue as well and like it.,
QueenDoja86,Nope,https://www.amazon.com/gp/customer-reviews/R3CEDE7FM35GTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Army Green,Verified Purchase,For me it didn’t fit how I assumed it would so it’s a pass,
CO,Cute,https://www.amazon.com/gp/customer-reviews/R3SCCCTGKT4OLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Very cute, looks amazing",
AP,Disappointed,https://www.amazon.com/gp/customer-reviews/R1U8DYVWY0YQ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"2.0 "," the United States "," October 28, 2024",Size: MediumColor: Black,Verified Purchase,"This item was lightweight and soft but did not fit as expected.  Smaller than expected in the torso and with the zipper being as is, could only wear a portion of a day because difficult to unzip to use restroom on own.",
Placeholder,Love to put this on,https://www.amazon.com/gp/customer-reviews/R7UUU5TT3JIM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Lake Blue,Verified Purchase,"Makes you look tall and slim, really lovely.",
