评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"I thought its a set, unfortunately i got the blouse only","I thought its a set, unfortunately i got the blouse only",https://www.amazon.com/gp/customer-reviews/R3RU743CANU9FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," September 13, 2024",Size: SmallColor: Mocha,Verified Purchase,"I thought its a set, unfortunately i got the blouse only",
Danielle,So comfy and soft,https://www.amazon.com/gp/customer-reviews/R3W1ZEJ0SB4UX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Pearl,Verified Purchase,"Feels like skims, double lined, so comfy. Bought all of the colors!",
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R1C2FARB3DJO0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 12, 2024",Size: X-SmallColor: Sapphire,Verified Purchase,"Honestly like the quality and fit better than my Abercrombie ones. I haven’t tried the skims but by the look of it, could be a dupe for those? These aren’t too thick and aren’t thin either. Not see through at all. Got in blue for the 4th and surprised at how I liked it so went back for other neutral colors",
Summer Jade,Perfect Dupes,https://www.amazon.com/gp/customer-reviews/RLCRP25GS1L6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Blush,Verified Purchase,These shirts feel buttery soft and are double lined. I have purchased three so far. All of the colors have been true to the photos. No shrinkage when washed. Definitely hugs all the curves but in a good way. Perfect t shirt essential.,
Mae,PERFECT,https://www.amazon.com/gp/customer-reviews/R8AG1M07KRPZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 7, 2024",Size: X-SmallColor: Pearl,Verified Purchase,"I love all these seller's products! They are great quality, double lined, and super soft! I like to size down one size for a tighter look.",
Natalie Rivas,Buttery soft,https://www.amazon.com/gp/customer-reviews/R12RWQ4KJI1TLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," September 7, 2024",Size: LargeColor: Mocha,Verified Purchase,The material on this is so good ! I wish I sized up cause it fits very snug and I do feel like it shrinked after a wash,
Denisse Roman,Not see through and true to size,https://www.amazon.com/gp/customer-reviews/R2H7KTJ415MC8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: Blush,Verified Purchase,Skims dupe!! Can be slightly see through if you wear a super dark colored bra or undershirt but if you try to wear a skin colored bra or just lighter colored bra it will not be see through. Love the material and the way it fits ! Will be buying more.,
Vidya,Soft,https://www.amazon.com/gp/customer-reviews/R2HY2QXBKISGAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Pearl,Verified Purchase,These are my favorite for every day wear. They are so soft and comfortable and breathable. Not see through,
C,Shirt,https://www.amazon.com/gp/customer-reviews/R2YCUQHSW821WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Ash,Verified Purchase,Good,
Kenzie C,Skims dupe!!,https://www.amazon.com/gp/customer-reviews/R2H5AFJNCQ8BC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Pearl,Verified Purchase,Love this top! Great quality and very slimming.,
Krystle Musolf,Would purchase again!,https://www.amazon.com/gp/customer-reviews/R1SMSSL2ZP3ERO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 29, 2024",Size: LargeColor: Sapphire,Verified Purchase,"Purchased this for my teenage daughter, I’d say true to size. It looks perfect. It has nice compression, is comfortable and flattering. Definitely good value for money.",
Jennipher,NOT White,https://www.amazon.com/gp/customer-reviews/RNVTYDIW3N827/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," August 22, 2024",Size: SmallColor: Pearl,Verified Purchase,Shirt is beige. Very soft and fits nice. Would have kept if it was actually white.,
Kimberly Biswell,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3BAL046DW3LTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Jet Black,Verified Purchase,"This shirt is absolutely perfect! So buttery soft, double lined, snug but definitely not suffocating, literally fits perfect anddd the perfect length if your not wanting to go for a crop top but also not wanting to go for the typical normal length tshirt. Reference, I’m 5’10”, 132 lbs, 34” bust, 25” waist, I ordered small and fit perfect!",14
Kimberly Z.,Love this shirt!!!!!!!! Just get it,https://www.amazon.com/gp/customer-reviews/RTFJI2OZ6FDIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 20, 2024",Size: SmallColor: Jet Black,Verified Purchase,"This is not cotton!!!! Let me make that clear, but I wash with my dark in hot/cold water and always AIR DRY. I have accidentally dried a few times and wear it at least once or twice a week when I first got it and hasn't piled up. I'm 5'2 120 pounds and small sucks me in while medium is more comfortable! I love them both for different jeans as the small rides up on me for a more crop look and the medium stays in place more.",
Tanami88,Great product,https://www.amazon.com/gp/customer-reviews/R2ENF28QUAENPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Blush,Verified Purchase,I loved it so much I got it in different colors. Quality is great and can wear it anything!,
MBrooks425,Impressed with these Tops!,https://www.amazon.com/gp/customer-reviews/RH8I8QIAYIOVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: Pearl,Verified Purchase,"I ordered both a Skims top from Nordstrom (the Jersey style) along with these tops from Amazon in both the off white and lighter gray color and I actually love these tops from Amazon. The material is substantial and thick, contour style so it’s definitely snug, which is what I wanted as I wear them with trouser style or looser pants. The “Pearl” color is definitely not a white, it’s off white more of a cream for sure which I didn’t expect. At first I thought I’d send it back but when I tried it on it does look lovely. Size wise I think it’s true to size. I am 34C- 25 waist and normally a XS/Small and the Small was perfect for me. The waist has a little extra material but if I went smaller the chest would be too tight. It’s definitely meant to be a snug top , but the material is smoothing. I will order the black and ash color as well.",21
Amazon Customer,Perfect material,https://www.amazon.com/gp/customer-reviews/RUZ0QJ64QSCLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 15, 2024",Size: SmallColor: Pearl,Verified Purchase,"This material was exactly what I was looking for the white is not see-through at all. It’s double lined for a thick material. No need to size down or up, true to size. But if you want it to be more form fitting, don’t size up always go down. I got a size small and i usually wear size small sometimes medium tops. Totally going to be getting another color soon!",8
Michelle,"Love the material, slightly transparent",https://www.amazon.com/gp/customer-reviews/RPVZH9REEN1XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," August 14, 2024",Size: SmallColor: Pearl,Verified Purchase,"Love the material, stretchy and slight compression! But fit is a little small on the shoulder. Double lined and only ever so slightly see thru, so wear nip covers!",
Jasmines Vanity,These are literally the best shirts EVER,https://www.amazon.com/gp/customer-reviews/R1IIR5JD47OC5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Sapphire,Verified Purchase,"I’m OBSESSED! Definitely a skims dupe, I’ve bought this shirt in like 4 different colors 😍",2
Kindle Customer,Arrived damaged,https://www.amazon.com/gp/customer-reviews/R1LFZCNFJVNU8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"2.0 "," the United States "," August 13, 2024",Size: SmallColor: Pearl,Verified Purchase,"Although I love the fit of the shirt and the material, it arrived damaged. Might as well get a tshirt from a different store where I know the  tshirt will last",
jazlynn,Yes. Yes. Yes,https://www.amazon.com/gp/customer-reviews/R3D3YEFKP4M5JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 13, 2024",Size: SmallColor: Ash,Verified Purchase,"Great for! For fitting, double layered, and perfect hip length 10/10 recommend. I hope more colors are coming",
Ariel grace,LOVEEEE,https://www.amazon.com/gp/customer-reviews/R1KGJGT3F44X80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Ash,Verified Purchase,this shirt is the perfect basic necessity for your closet. I mean hands down the comfiest shirt I own at the moment I need more asap!!!! The fit is so flattering. The double lined is part of why I love this too everything is really secure in the right places and held in!!!,
Cristina,Liked it.,https://www.amazon.com/gp/customer-reviews/R2IEG258ZW2WQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," August 11, 2024",Size: LargeColor: Pearl,Verified Purchase,"The shirt looks elegant, I like how the fabric feels, it gives the outfit a great touch, the only issue is that it is to warm, I can only use it when I know I'm going to be under an AC, in the summer I can't wear it for long.",
Gianna Acosta,Best dupe ever,https://www.amazon.com/gp/customer-reviews/R1EUQF5302QHAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Marsala,Verified Purchase,"This short is fantastic, the double lining definitely hides lines from bras and smooths of rolls. The color was exactly like the picture. Would def size up because normally a M, bought the L and fits perfectly in all the right places.",4
gracie,Awkward,https://www.amazon.com/gp/customer-reviews/R254AOP1ES36S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"1.0 "," the United States "," August 5, 2024",Size: LargeColor: Pearl,Verified Purchase,"Fits tight at the top, super loose at the bottom. It’s made with double thickness in the back of the shirt, which I wasn’t a fan of. The white wasn’t see through.",
alex,cute,https://www.amazon.com/gp/customer-reviews/R1BW7EH2AJ47IE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," August 4, 2024",Size: SmallColor: Pearl,Verified Purchase,cute,
Caroline,Good for the price!,https://www.amazon.com/gp/customer-reviews/R4CY7GYJPNRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," August 1, 2024",,Verified Purchase,I love this too. It is soft and I like that it is double lined. I would’ve sized down because it piles up a little bit. For reference I am 118 lbs and 5’3 and wearing a small in photo,8
algonsio,So soft and stretchy!,https://www.amazon.com/gp/customer-reviews/R33O0LFSU872XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Jet Black,Verified Purchase,A great dupe for skims.,
Mames Shopping Secrets,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3LZRW05UV98JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Dream Red,Verified Purchase,Absolutely love this shirt! I have purchased in multiple colors. The double lining makes it hold in everything well and also looks seamless with no lumps or bumps. The color is vibrant and it’s so comfy and soft! Will be purchasing in even more colors!,
Ev,good dupe,https://www.amazon.com/gp/customer-reviews/R1QXZGVW2DDFPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Jet Black,,I am 5’2 100lbs very petite and this fits pretty well. I got an xs and the length is perfect. Fits snug and is a good skims dupe. The only thing I don’t like is the sleeves ride up when you lift your arms and so I have to pull them down to have that seamless look. I think that might be because the double lining so it’s extra fabric but other than all the wrinkles on the sleeves I love it and will be buying more colors!,
Honney Jean Arce,Skim Dupe,https://www.amazon.com/gp/customer-reviews/RQTMHSKJQYMOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," July 30, 2024",Size: X-SmallColor: Jet Black,Verified Purchase,I love this top. It really shapes and fits the body so well. I just love this top!!!,
Jan Smith,double lined and SOFT,https://www.amazon.com/gp/customer-reviews/R3B4492NDYCE33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: Pearl,Verified Purchase,The softest shirt ever! Incredibly good quality and you can wear without a bra and nothing shows through it!,
