评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
S. Ruckman,Cute,https://www.amazon.com/gp/customer-reviews/RUIJAMJREQZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," January 27, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,Shirt is cute but the red is more of a dark salmon color. Definitely size up.,
Chelsea M. Frady,Just what I wanted!!,https://www.amazon.com/gp/customer-reviews/R3BWENBAYRNBIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," January 26, 2024",Size: LargeColor: 2-red,Verified Purchase,"I bought this shirt to wear to work for heart month in February. I work at a Cardiac Rehab. I washed it and air dried it. I wore it to work this week and got so many compliments. The shirt was great, not too tight and comfortable. For sizing I bought a large, I’m 5”4’, 149lbs, bust measurement is 41 inches. Hope this helps!!",12
Kristi,Not 100% cotton,https://www.amazon.com/gp/customer-reviews/RUKU07CSEKY26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," January 26, 2024",Size: X-LargeColor: Red 1,Verified Purchase,I specifically look at material because I can only wear 100% cotton. I can’t wear polyester. This shirt says 100% cotton and appears to be a 3/4 sleeve. It’s 60% polyester with huge long sleeves that go past my fingers.,
Lisa V.,Fitted t-shirt,https://www.amazon.com/gp/customer-reviews/R2SCGXXPMBO4XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," January 24, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,Very fitted t-shirt / not a relaxed fit Very sheer,
Sofia,It’s not 100% cotton,https://www.amazon.com/gp/customer-reviews/R3LEW1T69XN2EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"2.0 "," the United States "," January 24, 2024",,Verified Purchase,"I bought this because I need a long sleeve all cotton tee and the listing said it’s 100% cotton. It’s not all cotton, it’s 30% cotton, 60% polyester, and 5% spandex. I’m keeping it because it was on super sale but I can’t use it for the intended purpose unfortunately.",
Libby Dewey,Runs small,https://www.amazon.com/gp/customer-reviews/R1N1N5EOJ2PWR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," January 23, 2024",Size: LargeColor: Red 1,Verified Purchase,Runs a bit small. I wish I could send back for a replacement. The price went up overnight. I hope it doesn’t shrink more when I wash it. I normally wear a large but this feels more like a medium.,
Eve W.,Strangely Long & Snug,https://www.amazon.com/gp/customer-reviews/R2FJ7UGN0MQP3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,Doesn’t fit like similarly sized tips.  Really long (top of thigh on 5’4” person) and narrow through the body,
Ramona Saal,The fit is perfect,https://www.amazon.com/gp/customer-reviews/RCL4Y1SQZFCPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,I ordered an xl to make sure I’d have extra room for comfort. I’m going to a Galentine’s ladies luncheon and plan to wear with jeans,
Amazon Customer,Runs Small,https://www.amazon.com/gp/customer-reviews/R3P6H2Q1AVAGJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," January 20, 2024",Size: LargeColor: Red 1,Verified Purchase,Runs very small.,
Patricia L. SIKES,Size,https://www.amazon.com/gp/customer-reviews/R8HAHXFAU7N9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," January 20, 2024",Size: MediumColor: Red 1,Verified Purchase,Runs small. Order a size larger.,
Toni,As pictured,https://www.amazon.com/gp/customer-reviews/R2UTMI6DRCBH2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," January 19, 2024",Size: LargeColor: Red 1,Verified Purchase,"Size, color as pictured",
Kbrad,Not going to be a favorite of mine,https://www.amazon.com/gp/customer-reviews/R2QE9WIDBJJCK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," January 17, 2024",Size: X-LargeColor: Red 1,Verified Purchase,"The color says red but it's pink. Also, the fit is more snug than I would normally be comfortable in even though I ordered the size I typically wear. I'm a bit disappointed in the shirt but will probably still keep it. I just don't see it being favorite I will wear again and again unfortunately.",
Cincy Lori,Runs small,https://www.amazon.com/gp/customer-reviews/R576SKYGJMA7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," January 15, 2024",Size: LargeColor: 2-red,Verified Purchase,Love the style. I am usually a small but like longer sleeves and bigger fit and glad I went with my instincts and ordered a large! Definitely not too big. Fits just right with the sleeves being a little longer which I like. I have a feeling if I dry it all the way it might shrink so I won’t do that.. I’ll let it air dry partially.,
Melissa Gustafson,Way too small for an XL and not 100% cotton,https://www.amazon.com/gp/customer-reviews/RWXS7WYLW5XHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," January 15, 2024",Size: X-LargeColor: Red 1,Verified Purchase,This shirt is only 30% cotton.  It is mostly polyester and spandex.  It is also almost 2 sizes smaller than an XL.  It is a cute shirt tho.,3
Diana Singer,Cute,https://www.amazon.com/gp/customer-reviews/R262UZJSGDVL00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," January 14, 2024",Size: LargeColor: Red 1,Verified Purchase,Has that I have a big patch on me feeling. But cute and so soft except for the patchy feeling.,
cathy a,It’s a very Long shirt.,https://www.amazon.com/gp/customer-reviews/R1263A07FUUVK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," January 11, 2024",Size: X-LargeColor: Red 2,Verified Purchase,"I bought the Red2 in XL. I’m 5’2” & weigh 130. I like my tops loose, and this one is Very loose. I could have gotten a Large, I think. People are commenting on the length of the sleeves. Description says Long sleeves, which they are!!! Where you all saw 3/4 length, I have No Idea…ITS VERY LONG IN LENGTH. Which sure covers my fat butt! lol",
Linda Mendez,Heart Shirt,https://www.amazon.com/gp/customer-reviews/RJYM3QALJGGRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," January 11, 2024",Size: XX-LargeColor: 1-red,Verified Purchase,I wish I would have gone one size up.,
Rhonda Goldthorn,Nice Tee,https://www.amazon.com/gp/customer-reviews/R2CQFYM6WWNGRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Red 1,Verified Purchase,Love the shirt design and material is soft and comfortable. But they run a little small.,6
Bajedo,Right fit,https://www.amazon.com/gp/customer-reviews/RYYVR0FCXOXUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," January 3, 2024",Size: LargeColor: Red 1,Verified Purchase,This top is very narrow in the width.,5
Katina,Comfortable casual shirt,https://www.amazon.com/gp/customer-reviews/R3TYJA6DBOMO6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," December 1, 2023",Size: SmallColor: 1-red,Verified Purchase,This will be my new go to for National Wear Red Day. ❤️,5
