评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michele,great basic,https://www.amazon.com/gp/customer-reviews/R1J81A3EHJ54R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: 01#short White,Verified Purchase,"As someone with a bigger chest (32G), I find it hard to find nice white tank tops that aren't see-through and don't stretch awkwardly around my chest. This is perfect for me. I don't mind spending a bit more for a quality basic that I feel will last me, and I see myself keeping this in my closet for years. Definitely worth it!",
Sarah,Good Quality,https://www.amazon.com/gp/customer-reviews/R1EW6M0DNB2JRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: 02# Full Length White,Verified Purchase,This tank top is perfect for the beach or layering. The material is thicker than expected.,
Steve,Fit,https://www.amazon.com/gp/customer-reviews/R4X5N4X3BOHYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: 01#short White,Verified Purchase,Wear,
Jordan,Great quality,https://www.amazon.com/gp/customer-reviews/R4PUL68CL3DFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," August 1, 2024",Size: MediumColor: 02# Full Length Olive Green,Verified Purchase,"Really nice and thick material - clearly well made. Despite the thick material, it’s got good stretch and is extremely comfortable. I appreciate they have a long and short cut if you want a cropped look. Very versatile with the many colors offered as well.",
Trista,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R3WI15PN2UKBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: 01#short Violet,Verified Purchase,"So cute, fits perfect, sizing is spot on!",
Ilana,best tank top EVER.,https://www.amazon.com/gp/customer-reviews/R1Z2LQRGFN2TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: 01#short Black,Verified Purchase,"not even kidding when i write this, this is THE tank top. i ordered in a size S, they all fit beautifully! goes with every outfit & they're so comfortable. i'm buying as many more as i could, haha. they're a staple in my closet now.",3
The silverware design feels sleek n soft due to the rounded curves in the design washes n dries to a shiner finish.,Chocolate,https://www.amazon.com/gp/customer-reviews/R3P544DSL0C12R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: 02# Full Length Mocha Brown,Verified Purchase,The color and support of the material. True to size made very well,
Big shopper,Best crop tanks,https://www.amazon.com/gp/customer-reviews/R1WZ94JH3BU9L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: 01#short Olive Green,Verified Purchase,I love these.  I have 4 colors and wear them around the house and on the weekends all of the time.  I had to return the white one bc you can see through it but the others are all fine.,
Diane Vivolo,There was a stain on it.,https://www.amazon.com/gp/customer-reviews/R360FMT8419DO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"1.0 "," the United States "," July 28, 2024",Size: MediumColor: 01#short Light Blue,Verified Purchase,Was too short and there was a stain.,
lindsay storment,So good,https://www.amazon.com/gp/customer-reviews/R1R02X7QOJ8AME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 28, 2024",Size: MediumColor: 02# Full Length Bright Red,Verified Purchase,"A great basic. So comfortable, flattering, and the color is amazing.",
Kate Fernandez,Great stretch,https://www.amazon.com/gp/customer-reviews/R32G5SJYYP1Z5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," July 24, 2024",Size: SmallColor: 02# Full Length White,Verified Purchase,"I like the fit, wish I could find a cropped version of exactly this",
Julia Cichocki,SO cute!,https://www.amazon.com/gp/customer-reviews/R2NSX5D21BL38D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: 01#short White,Verified Purchase,Don't overthink it and buy it. This is my new favorite tank top. It's so simple but the perfect stable to have in your closet!,
Mariela casper,Sexy and nice quality,https://www.amazon.com/gp/customer-reviews/R1I9R7NSTOH3OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: 01#short Blue,Verified Purchase,Love this shirt and it goes with everything,3
Regan Carp,Actually super cute,https://www.amazon.com/gp/customer-reviews/RGFR3OY8QSU0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: 01#short White,Verified Purchase,"Fits well, not see through, very cute",
Leilani Diaz,The stitching came undone on the first wear,https://www.amazon.com/gp/customer-reviews/R331U9FQEAHZYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"1.0 "," the United States "," July 22, 2024",Size: MediumColor: 01#short White,Verified Purchase,"This product is poorly made and not worth anywhere near $20. The stitching on the bottom hem came apart after the first wear/wash, I got rid of in less than a week after it arrived.",
Lauren,Super cute!,https://www.amazon.com/gp/customer-reviews/R18LI9QFG0BFYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: 01#short White,Verified Purchase,Great everyday tank top!,
Shelby81,Love it,https://www.amazon.com/gp/customer-reviews/RPVEEEJN3ZV16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: 02# Full Length Heather Grey,Verified Purchase,"I don’t write reviews very often, but wanted to jump on and do one for this tank because I just love it. Most of my Amazon clothing purchases have been fails, but not this. It fits TTS, it’s flattering, and seems well made. I’ll be ordering more colors.",2
JRB,Cute,https://www.amazon.com/gp/customer-reviews/R16E9E6KS072O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," July 22, 2024",Size: LargeColor: 02# Full Length Black,Verified Purchase,Cute,
Chelsea Simms,Cropped Tank,https://www.amazon.com/gp/customer-reviews/RBF50MRZ543XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"2.0 "," the United States "," July 21, 2024",Size: MediumColor: 01#short Blue,Verified Purchase,Material is not very soft. It does stretch well and colors are nice in person.,
Annie Crawford,Best summer tank!,https://www.amazon.com/gp/customer-reviews/R2EZZAHG3H2VLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: 02# Full Length Black,Verified Purchase,"Love this tank. Fits to size, is super comfortable and it’s amazing thicker quality. (Also doesn’t stretch out awkwardly throughout the day).",
Jaydn Steenhoek,LOVE!!,https://www.amazon.com/gp/customer-reviews/R1Z2VTUVJHOO00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: 01#short Mocha Brown,Verified Purchase,loveeeeee these tanks more than anything! i have these in every single color. super flattering and not see-through. the perfect longer crop,
Gabrielle,Not see they at all.,https://www.amazon.com/gp/customer-reviews/R3FDA08RR0YSCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 18, 2024",Size: MediumColor: 01#short White,Verified Purchase,"Great quality, it’s thick material. Very comfy but not super stretchy.",
Christine,Great fit,https://www.amazon.com/gp/customer-reviews/R2IVYLUOJ34WM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," July 18, 2024",Size: SmallColor: 02# Full Length White,Verified Purchase,I love the softness of the fabric and it fits so well. But it is slightly see through but it’s good for layering tops.,
Deena Brooks,Fit’s Perfect,https://www.amazon.com/gp/customer-reviews/RYWHCIPVKQ758/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: 02# Full Length Olive Green,Verified Purchase,Great Cami and I love the color!! I ordered my normal size and love this tank with my cargo pants!,
Nicole,Good Quality but Short,https://www.amazon.com/gp/customer-reviews/R2IR9BFJVG5GDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"3.0 "," the United States "," July 17, 2024",Size: LargeColor: 02# Full Length Mocha Brown,Verified Purchase,"The largest size this came in was a large, and it fits decently but it's very short. I have a short torso and prefer my tanks longer, so maybe that's my preference speaking. The tank is snug on me so I may need to wear it with high waisted bottoms so it looks okay. Ladies, if you like longer tanks, do not buy this. Otherwise it's a decent top.",2
Elizabeth,"Comfy, supportive and cute",https://www.amazon.com/gp/customer-reviews/R2YQQ8LFIGLGFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: 01#short White,Verified Purchase,"Slightly see-through, but better coverage than most tanks I've tried. Not paper thin or scratchy, the material feels supportive and the style is exactly what I was looking for.",
Sugatitss,Love with these tanks! But pricey.,https://www.amazon.com/gp/customer-reviews/R14J21U4U3ZKE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"3.0 "," the United States "," July 12, 2024",Size: MediumColor: 01#short Black,Verified Purchase,These are really good quality and I love the fit and color. I bought them in like 5 different ones. They are pretty expensive though for what they are.,
Anna,IT'S OKAY,https://www.amazon.com/gp/customer-reviews/R20WYM6RMWEDML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"3.0 "," the United States "," July 12, 2024",Size: SmallColor: 02# Full Length Hot Pink,Verified Purchase,"IT'S AN OKAY TANK TOP. IF YOU'RE UNSURE ON SIZING, I'D SIZE UP. IT IS A LITTLE TIGHT ON ME.",
Amazon Customer,Flattering fit and good quality!,https://www.amazon.com/gp/customer-reviews/R26UMWS5X400EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: 02# Full Length Blue,Verified Purchase,Will be ordering a couple more in additional colors because I'm loving this tank. Fits better and feels like better quality than an identical tank I got from Target recently.,
Neenie,Great fabric,https://www.amazon.com/gp/customer-reviews/R2KA3OPQDSWX2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," July 9, 2024",Size: LargeColor: 01#short White,Verified Purchase,Feels like a good cotton with a little stretch. Great fit. Washed well. Very happy with purchase.,
Sage F.,Great easy/white tank,https://www.amazon.com/gp/customer-reviews/RB9Z73DLERDX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: 01#short White,Verified Purchase,"Not see through at all, good quality & i use it very often!",
Jeanne T.,Tank top,https://www.amazon.com/gp/customer-reviews/R2PEJKW8ZTFBMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," July 8, 2024",Size: SmallColor: 01#short Mocha Brown,Verified Purchase,There is no way that these tops are worth $20 each. There is no Flippin way these tops are maybe maybe 999 all day long I would never pay more than that for one of these tank tops. I go to consignment that's high end and get these tank tops for five and eight dollars.,
