评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dan L Do,Made well and fits accurately,https://www.amazon.com/gp/customer-reviews/R1VZ4VYJE9F0UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 29, 2024",Color: Sp25Size: XX-Large,,"This top is comfortable and fits well, according to the wife. She liked the look of it and since it’s more of a three-quarter length sleeve t-shirt, she thought it would probably be acceptable for work where clothes are more casual. She wore it with jeans, and it looked great. It washed up fine and she’s pleased with it.  It’s constructed well, too.",
Marilyn T.,Pretty,https://www.amazon.com/gp/customer-reviews/R1K0Z3FMS0K8IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 29, 2024",Color: Xh363Size: Large,,"This is a light weight top that launders well. The tunic length and 3/4 sleeves hide a multitude of sins :) When you click on the size chart directly below the Select Size button it takes you to their chart for a button down shirt, which is significantly different than the size chart you get to by scrolling way down the page (see photo). So ignore the first one and use the second; it's accurate.",11
mommynxtdoor,Comfortable and Flattering,https://www.amazon.com/gp/customer-reviews/R2LKI1E0ZV1648/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 29, 2024",Color: Xh370Size: XX-Large,,This shirt exceeded my expectations! It is comfortable and stretchy while also flattering. It fits true to size and the vertical design is very slimming. The fabric isn't thick but it is soft and the print is vibrant and beautiful. It held up well in the wash and I didn't experience any shrinking or fading.,
Nancy McD,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3E4W3A18X24AC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," November 28, 2024",Color: CoralSize: Medium,,"I love the color.  A very soft, comfy material in a light pastel peach color.  The sizing is spot on.  I am 5'7,  120 pounds,  36b chest and the medium fits me perfectly.  I would definitely recommend.",
SoMECustomer,Soft and comfortable shirt,https://www.amazon.com/gp/customer-reviews/R3QPN7PGMDJ0JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 25, 2024",Color: CoralSize: XX-Large,,"Coral coloration is consistent and nice. Well made with no fabric flaws or string tags. Fabric is very soft, almost modal in texture. Body sized as described with enough flex to be comfortable. Sleeves were a little shorter on my frame than expected, but were still below the elbow.",
Longstreet,Awesome Top,https://www.amazon.com/gp/customer-reviews/R10LS9UZSQADSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 25, 2024",Color: BlueSize: Large,,"I ordered this blouse for my wife, who was delighted with the color and perfect fit.  Along with having very soft and comfortable material, the top goes well with a wide variety of my wife’s outfits and jewelry.  Overall, the blouse not only matches the website description and photos, but the price is very reasonable for such a top quality shirt. Definitely recommended!",2
Koopbear,Great Lightweight staple!,https://www.amazon.com/gp/customer-reviews/R3Q9J2TG2SHO9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," November 24, 2024",Color: BlackSize: X-Large,,The perfect shirt to go under a sweater or a vest.  It's very thin so great if you run warm.  The 3/4 sleeve are perfect in my opinion.,
grumpymonkey,Nice 3/4 sleeves T shirt,https://www.amazon.com/gp/customer-reviews/R2W5KOFLKBPP8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 23, 2024",Color: Sf31Size: Medium,,It was a nice change from solid color or striped T shirt. Love the 3/4 sleeves when doing housework too,
Amazon Customer,Nice soft material and flattering fit,https://www.amazon.com/gp/customer-reviews/R1VPEI090I47ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 23, 2024",Color: WhiteSize: Medium,,"The garment came packaged in a shrink like zipper bag. I always worry about bad smells when sealed up like that but this arrived without any strong odors. It is silky and stretchy and probably will be great for traveling as this type fabric normally does not wrinkle. 3/4 length sleeves hit about 3 inches under my elbow (I am petite) and the overall garment length is perfect for me. If I went by the size chart I could have ordered the Small, but I do not like anything very form fitting so I went with the Medium and glad I did. Spandex in the mix can be clingy but with the medium it is just fine. This could work equally well under a nice blazer or just popped over jeans. A versatile, basic wardrobe piece.",7
SIDNF,T shirt,https://www.amazon.com/gp/customer-reviews/R1T9E439NRHSLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 23, 2024",Color: Bf112Size: Large,,"It's soft, pretty, the design is very pretty. I ordered size Large and it fit very well.",
Joseph,"Comfortable, nice looking 3/4 tee",https://www.amazon.com/gp/customer-reviews/R2OTH1RMKWNF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 23, 2024",Color: Pink StripeSize: Small,,"Written by my wife: I am 5 ft tall, 125 lbs, 32D and size small in this tee fits me well. It’s soft and comfortable and I like the pink stripe design I ordered. The 3/4 sleeves and the hem are a little long on me, but I’m petite. I washed my top on gentle cycle and hung to air dry and had no issues at all. I think it would do fine in the dryer as well. I would buy this in other colors.",7
Alicia F.,Soft fabric and beautiful top,https://www.amazon.com/gp/customer-reviews/R20LO8ZQZLKIEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 22, 2024",Color: Xh363Size: Small,,"I've reached the age that I love 3/4 length sleeves and was glad to find this one.  I like this top more than I expected.  The color is beautiful and the fabric is very soft.  It fits me very well which means that it probably runs a little small.  Overall, I'm very glad that I ordered this one!",
TechStuff Is Best,So Pretty!,https://www.amazon.com/gp/customer-reviews/R11NLWQALU1COD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 22, 2024",Color: Bf112Size: Medium,,"I love everything about this blouse. The fabric is soft and lighter weight, but not transparent. I think the pattern is so pretty and it's busy enough to camouflage body imperfections. The length is good for leggings and I like the 3/4 length sleeves. You could wear it for dressy or casual. This is a big 5 star blouse to me, highly recommend!",7
Kevin R,3/4 sleeve crew neck womens shirt,https://www.amazon.com/gp/customer-reviews/RJ6XAJL1NACQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," November 21, 2024",Color: Xh370Size: Small,,"This is a nice 3/4 sleeve length crew neck shirt that is great for fall. My wife is 116 lbs and 5'4 and the small was a litle looser than shed wish, but it still works out. Nice set of pretty colors and patterns to choose from. The material is very soft, stretchy , light and high quality made from polyester and spandex. I'd say its a more casual shirt than dressy. Looks good with jeans. My wife washed it on gentle cycle and tumble dried low hoping itd shrink a little, but it didnt.",5
holdenga,Really cute 3/4 length sleeve top,https://www.amazon.com/gp/customer-reviews/R3FYE8W2Y0NG6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 21, 2024",Color: Xh363Size: Large,,I really love the colors and pattern of this top. It is soft and has a nice drape to it. I find it very flattering to my shape and the price and quality are good.,5
Gamer,Useful Black Top,https://www.amazon.com/gp/customer-reviews/R3BHWUCBLYE009/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 20, 2024",Color: BlackSize: Large,,This black top can be worn under a jacket or by itself.  The fabric is nice and short.  The 3/4 sleeves are a very comfortable length making the top usable for most seasons.  The fit was nice and size appropriate.,
kindred spirit,Runs small.,https://www.amazon.com/gp/customer-reviews/R1HO0IO99N1TMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," November 19, 2024",Color: Sf31Size: XX-Large,,Make sure to check the size chart especially if you are larger in the bust. When tops say loose fit I wear a M to L. Regular fit L or XL. I had to go to a 2XL and still a but snug. Possible it's mislabeled but I have seen this too often sizes are all over the place. Just make sure to check your measurements.  Other than that it's super soft and and a beautiful print.,2
Vivian,"soft + comfortable, flattering fit",https://www.amazon.com/gp/customer-reviews/R20AAFI5IGCUJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Medium,,"Zeagoo casual 3/4 sleeve shirt black medium: + Zeagoo is one of my favorite brand of tops on Amazon for the fit, quality + price. Love this shirt. FABRIC: Very soft. Very comfortable. Stretchy. Air dries quickly. FIT: 5'3"" 38 top, 29 waist. Medium size in this top and my other tops fit great. Fit is flattering, just slightly form fitting, loose but not boxy. STYLE: Clean, simple, casual yet elegant. Versatile. 3/4 sleeve is perfect for travel, can easily be layered for cold weather. Complements just about any item I pair it with. This top is a go to wardrobe staple for me. Very happy with the fit! Recommend. Hope this was helpful.",3
Cricket,"Very soft, even a bit silky",https://www.amazon.com/gp/customer-reviews/R3RHSYGPUCI25L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," November 19, 2024",Color: Xh363Size: XX-Large,,"This is not a cotton tee.  This is a bit nicer than that.  It is a softer, silkier material, a polyester but a nice polyester.  It even has a bit of stretch to it.  The pattern is very pretty.  It is comfortable and made well.  There are no loose threads or bad smells.  I think it's flattering and well priced.",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEijB8LEChVbUj%2Bq1ZbiWwb0gWXMl%2FJEbYgVks8UN4RQAAAAAGeP%2FCkAAAAB&reviewId=R1VUJZEUURDAYA,"5.0 "," Canada "," January 17, 2025",Color: BlueSize: X-Large,Verified Purchase,Je suis agréablement surprise par la beauté de ce chandail ! Le tissu n'est pas très épais mais n'est pas transparent et c'est parfait pour moi. J'en ai commandé en 2 autres couleurs.,
AZM,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHLWsGpdJDYUGc%2FnM4D0pL1vmuUFfkiBgl0GBogDKYDKAAAAAGeP%2FCkAAAAB&reviewId=R1EF7P2AQFK5XW,"5.0 "," Canada "," January 14, 2025",Color: Sf31Size: Medium,Verified Purchase,I bought several of these for my mother and they are really nice. The fabric is slightly stretchy so there is give in it and they fit true to size. The patterns are really nice. Overall a good quality shirt with proper stitching and don't look cheap at all.,
CA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLU2AChxj24sKKqAtN%2BzTXADuwIRx4LG045YOoIjKaoMAAAAAGeP%2FCkAAAAB&reviewId=R3EOWHO5IH5ZXP,"4.0 "," Canada "," January 12, 2025",Color: BlueSize: Medium,Verified Purchase,Très doux et très confortable. Cependant le bleu est plus pâle que sur la photo et le blanc est plutôt crème.,
Myra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCCJpCRWtEyjOIgLeFqqAW7y%2BHzqfV9SC%2FzIQbvALu%2FXAAAAAGeP%2FCkAAAAB&reviewId=R1O9YN2VTKNOBF,"5.0 "," Canada "," January 6, 2025",Color: BlackSize: Small,Verified Purchase,I love this shirt.,
Lulu Loren,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDwpvfSx%2F0XS%2B5ozdDFEXurtc0Axk%2FBNvycmozj%2BtXdVAAAAAGeP%2FCkAAAAB&reviewId=R11CGE8O4G12F3,"2.0 "," Canada "," December 31, 2024",Color: Xh363Size: XX-Large,Verified Purchase,The colour and graphic are not as bright as shown and fabric is cheap and syntheticky looking.,
