评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lisa B.,So soft,https://www.amazon.com/gp/customer-reviews/R3C8CK67EOBMU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 29, 2024",Color: GreenSize: Large,,"I love this shirt. It's one of my favorites. I may buy more in different colors, I like it so well. It's soft and fits true to size. The pocket on front adds a nice touch.",
Rog & Lin,The medium size is really big !,https://www.amazon.com/gp/customer-reviews/RUTSOA866GZUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," July 29, 2024",Color: LakeSize: Medium,Verified Purchase,I ordered a M my regular size. It’s really big. And not as nice as I thought it would be. I am returning.,2
Gabby,Better than the FP ls tee- a little stretch is stellar,https://www.amazon.com/gp/customer-reviews/R324F8KKG8FH7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 28, 2024",,,"Love this long sleeve tee!  It is very similar to a Free People ls tee I've got, except its better in two ways- this one is less expensive, and this shirt has some stretch to it making it a perfect fit and incredibly comfortable.  True to size though I will say it's a few inches shorter than on the model, still a good length.  Washes well with minimal wrinkles.  The green color is vibrant without being ""too much"".  I'll be ordering more of these before I'd get the Free People version.",
DavidJS,Long Sleeve Oversized Tops,https://www.amazon.com/gp/customer-reviews/R15SOY5Q6BZU6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 28, 2024",Color: Light GreySize: Large,,"5star. 1 pocket, super soft and stretchy. Comfy",
Abernat20012,Good go to shirt for your wardrobe,https://www.amazon.com/gp/customer-reviews/RB2DPIILU4JMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 28, 2024",Color: Hot PinkSize: Medium,,I ordered this for my daughter and she loves it. She is a senior in high school now and very picky about her clothes. She loves the hot pink color. She stated the material is stretchy and comfortable and it fits true to size. Sleeves are just the right length. It held up well to washing and drying with little to no shrinking or fading. Is fit flattering and can really be dressed up or down. Overall based on quality price I believe it is a good value.,
Michael B.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2E7401GYVUSLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 26, 2024",Color: Light GreySize: Small,,This shirt is exactly as expected. It’s loose fitting and casual but also comfortable.,
Roberta D,I love it!,https://www.amazon.com/gp/customer-reviews/R1AAWPMUR5EGEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 25, 2024",Color: LakeSize: Small,,This top is definitely over sized which is what I wanted. I ordered the blue and the color is very much a slate blue. The fabric is so soft and I have washed it a few times and it remains in tact and soft. Very nice top!,
Stephanie,Comfortable,https://www.amazon.com/gp/customer-reviews/R31RP61POMGYZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 25, 2024",Color: LakeSize: X-Large,,"This shirt has a smooth, stretchy texture instead of cotton. I thought it might be too clingy, but it was fine.  It's very comfortable and fits true to size. I typically wear XL-XXL and I got the XL. I like the color. This will be nice to have in cooler temps.",8
Amazon Customer,"Nice Material, Loose-fit, Stretchy",https://www.amazon.com/gp/customer-reviews/R2L4MKTO0CFSET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," July 25, 2024",Color: Hot PinkSize: X-Large,,"Ouuu... I love the stretch in this fabric for this top. It's so comfortable, and the color is beautiful. I appreciate the reinforcement along the drop shoulders with added clear hanger loop straps, but mine came with a piece sticking out from one of the shoulders.",
Joel S.,Beautiful bright pink and so comfy,https://www.amazon.com/gp/customer-reviews/RPVSWUE60DQZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 25, 2024",Color: Hot PinkSize: Medium,,Love this shirt! Thicker material than expected. Soft and cozy with an oversized look. The pink is bright and so fun!,
Peace,So soft and cozy!,https://www.amazon.com/gp/customer-reviews/R14FYQGZGUBZAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 24, 2024",Color: LakeSize: X-Large,,"If you’re looking for a cozy and fashionable top for the fall season, this long sleeve shirt is a great pick. The crewneck design is simple yet stylish, and the oversized fit gives it a relaxed, comfortable vibe.  The fabric is soft and perfect for layering over your favorite fall outfits. It’s a versatile piece that works well with jeans, leggings, or even as a casual layer under a jacket. I got it in the ""lake"" color and it's the same shade as the images. A beautiful blue green.  Overall, if you need a trendy and comfy shirt for cooler weather, this oversized crewneck top is definitely worth checking out! 🍂👕",
Halfway Hippie,Love the color!,https://www.amazon.com/gp/customer-reviews/R2OHWTSJE7OE39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 24, 2024",Color: LakeSize: Small,,"Perfect for fall time coming up. It’s a thin, lightweight but cozy long sleeve! It can be tucked in or worn out, either way it looks really good and feels super cozy! It definitely is worth the price, I recommend it",
demoneye66,Womens loose fitted long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2HPF0BV8KIT64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 24, 2024",Color: LakeSize: Medium,,This is a well made shirt and is comfortable to wear. It is made to fit to size. It is well constructed. This is a recommended purchase.,
The Review Crew,Looks as pictured!,https://www.amazon.com/gp/customer-reviews/R2IWG0V97JR7EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 22, 2024",Color: GreenSize: Small,,"I got the green shirt and it looks exactly as pictured. It's baggy, but I knew it was supposed to be like that. The color is nice and it feels soft. Not sure how it will hold up in the wash over time, but I always dry things on low, so hopefully it won't shrink!",
