评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Laura Albritton,The sleeves get weird after it's washed,https://www.amazon.com/gp/customer-reviews/R2P11YTL1SY545/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"2.0 "," the United States "," September 9, 2024",Size: LargeColor: Blackish Green,Verified Purchase,I washed the shirt and the sleeves got weird. Need to be ironed and too puffy.,
LaVerna,I love these little tops,https://www.amazon.com/gp/customer-reviews/R2GI8IVNZ8ZCQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Coral Paradise,Verified Purchase,Fit good,
macigirl04,Comfortable and attractive,https://www.amazon.com/gp/customer-reviews/R3FA844CD5ZT0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Grass Green,Verified Purchase,"Just received and find it to be a good color for what I wanted, comfortable and attractive",
CLARA EISENMAN,Exactly what I was looking for,https://www.amazon.com/gp/customer-reviews/R1S2J69KDBKA43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Apricot Khaki,Verified Purchase,Stylish & comfortable,
Angela Brown,Flattering and cute!,https://www.amazon.com/gp/customer-reviews/R32JNGT41Z624C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Blackish Green,Verified Purchase,"Love this shirt! Super cute, fits well. I have it in multiple colors and love it!",
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R11RYGDMBNTO25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Black,Verified Purchase,Fits great and super cute,
Aggie 2,Big at neck,https://www.amazon.com/gp/customer-reviews/R3975Q5PMMYG22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"2.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Pink,Verified Purchase,Not for petite person shoulders  neck big wide,
Just Me,Transparent,https://www.amazon.com/gp/customer-reviews/RULQX4VBA1ZUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: A-white,Verified Purchase,Loved this shirt however it was a little too transparent for me.,
JT Apostoline,Cutest Top,https://www.amazon.com/gp/customer-reviews/R34T5NA1SGU76K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Light Sky Blue,Verified Purchase,"Lightweight but NOT sheer, soft, love the detail at shoulders. The light blue is perfect. No shrinkage, has stood up to many washings, and is so comfortable. It is made well, excellent value, buying more colors!",2
Mercedes M.,Bonito diseño,https://www.amazon.com/gp/customer-reviews/R3SNRG21JA2U9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," September 6, 2024",Size: LargeColor: Apricot Khaki,Verified Purchase,Suave tela y confortable. Los size corren grandes,
Melissa Huss,Super cute!,https://www.amazon.com/gp/customer-reviews/R1958MFO9K9WJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Grass Green,Verified Purchase,I love this top & the color. It's flowy & flattering for women who may have a little to camouflage.,
Amazon Customer,Nice blouse,https://www.amazon.com/gp/customer-reviews/R3IZ0OM4P5Q02D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: A-white,Verified Purchase,So cute on. The fabric is soft and comfortable.,
Zip_it,Cute but shrank :(,https://www.amazon.com/gp/customer-reviews/ROBOKDIV5SN9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," September 4, 2024",Size: LargeColor: Blackish Green,Verified Purchase,"Really loved the shirt when it first came in. I wore it the next day without washing (no bad smell out of the package) and it was so cute and fit great- though it definitely is a fitted top I felt comfortable!!! However, when I washed it and went to wear it the next week, it shrank enough that it is too tight for me to feel comfortable wearing. Most likely will gift to a friend who is a little smaller than me and hopefully it will work better for her.",6
Angela Merkle,Cute work shirt,https://www.amazon.com/gp/customer-reviews/R29HM83XG59I64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," September 3, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"Very cute shirt! There is a lot of space under the arms, so I have to wear a camisole under it to avoid showing my bra. But otherwise a great work shirt.",
Quinty,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RBW6X30K7XKMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Blackish Green,Verified Purchase,"Fits like a normal t shirt, with a v neck that doesn't go that low. Material is soft and the sleeves make a cute addition.",
Whitney F.,A little short but sooo comfortable!!,https://www.amazon.com/gp/customer-reviews/RD11LEMSSWJC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Moonlight Jade,,"I got this in a light green. I wear a 40C bra and size 16 jeans and the XL is PERFECT! It’s a bit short on me, but I have a longer torso. It’s great quality and looks SO cute. Buying this in more colors before they stop selling a shirt i actually like lol",
Marian Azer,Good fabric,https://www.amazon.com/gp/customer-reviews/R2KX7OVL4NXCLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Blackish Green,Verified Purchase,It fits perfectly and good fabric.,
Ali,"Pretty, soft and comfy!",https://www.amazon.com/gp/customer-reviews/RIEUG3JV7AFCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Purple,Verified Purchase,"This ruffled sleeve pullover top is nice quality and very comfortable. It fits somewhat loose so I am thinking I could have gone down a size, but, I prefer the ease in the fit so it's good. I love the color...a very soft heathered purple. This top can easily go Spring thru Fall and goes well with jeans as well as dressier pants. The ruffled sleeves add a touch of ""pretty"". Love it!",5
maytsang2021,size is too big,https://www.amazon.com/gp/customer-reviews/RS1YZ61TC3Z19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Purple,Verified Purchase,too big,
Amazon Customer,Cute top,https://www.amazon.com/gp/customer-reviews/RPKZ22DNKXTJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"3.0 "," the United States "," August 26, 2024",Size: MediumColor: Peach Blossom,Verified Purchase,"Material was thin, but a decent top for the price. Keeps u cool and fit well. Great for smaller bust to give the appearance of more bulk up top to even out the figure.",
Missy Powell,Cute & Comfortable,https://www.amazon.com/gp/customer-reviews/R3KVF7B9IAH8KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Light Sky Blue,Verified Purchase,"This shirt obviously really cute, but it's also extremely comfortable. Looks just like the pictures. Sizes are true. I've now ordered most of the colors that it comes in and love them all!! Cool, breathable material. Excellent quality! Will recommend to anyone 👌 Inm",3
Tiffany,True to size,https://www.amazon.com/gp/customer-reviews/R1Q0GXJWVGSW17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," August 25, 2024",Size: XX-LargeColor: Beige,Verified Purchase,I love the color and fit of this shirt. I wore it with some capris and sandals.,
Monique Dadow,Love it!,https://www.amazon.com/gp/customer-reviews/R2YFR4042UTUHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Grass Green,Verified Purchase,Color is exactly like the photo.,
Angi,"Very cute, nice quality, runs large.",https://www.amazon.com/gp/customer-reviews/R38T3304J07GCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Black,Verified Purchase,"I love the style and the fabric, it’s loose but not boxy and the shoulder details make the fit extra flattering and a little more attractive than a basic Tee. I got the small and felt the neck moved too much and showed my bra strap. I wish I could get an XS, but will still order another color!",
