评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gae Duckett,Fit,https://www.amazon.com/gp/customer-reviews/R3RXYCDQZ4CBMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Fuchsia,Verified Purchase,I love this romper! It has 3 buttons so I can buy my size but still make it long enough! I own 3!,
Lynn Verre,Some shrink but overall good,https://www.amazon.com/gp/customer-reviews/R280SOJ7M0QAT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," August 29, 2024",Size: LargeColor: Rust,Verified Purchase,"this was my second purchase of this romper. My first one fit great has not shrunk when washed. This romper, however, fit great when I got it but has shrunk significantly. They’re washed the same load together so I don't know why one shrink and the other didn't. otherwise, they fit good and are very comfortable.",
April,Shrunk,https://www.amazon.com/gp/customer-reviews/R19I3Y3J2TD07V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"2.0 "," the United States "," August 28, 2024",Size: LargeColor: Gray Blue,Verified Purchase,This was the cutest romper and I wore it once. It fit perfectly. When I washed it it shrunk significantly- over a size smaller. Unfortunately I missed the return window. :(,
Lori P,Baggy fit,https://www.amazon.com/gp/customer-reviews/R1Z8D4439RQJZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"3.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Gray Blue,Verified Purchase,Didn’t like,
Alejandra Marmolejo,LOVE THIS ROMPERS OUTFIT,https://www.amazon.com/gp/customer-reviews/R3GDH27JBDTJIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,I love this Romper outfit. It's so comfy and soft and loose.  I can wear it every day! I bought three different colors. I know I will wear this out. I recommend.,
Amazon Customer,It shrinks horribly,https://www.amazon.com/gp/customer-reviews/R2BIX0B1KSVCN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," August 28, 2024",Size: MediumColor: Deep Khaki,Verified Purchase,Love the jumper but only wore it once and after washing it I can no longer wear it because it shrunk so much.,
Susan Weber,Loved these but they shrunk SO MUCH,https://www.amazon.com/gp/customer-reviews/R3SAJRAQYSXEAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"3.0 "," the United States "," August 28, 2024",Size: LargeColor: Olive,Verified Purchase,I loved these and have actually ordered them twice because the first time around I shrunk them in the dryer by accident. However I’m really insure how to wash them because my second pair just shrunk in the wash on the cold / gentle cycle and hang drying…. So wash with caution!!!,
A Short,Shrinks so easily,https://www.amazon.com/gp/customer-reviews/R1DA5V7U7IVX36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"3.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Gray Blue,Verified Purchase,I didn’t even dry it and it shrunk to where I couldn’t wear it.,
lisa l,Super cute,https://www.amazon.com/gp/customer-reviews/R1JE2FXMV8DGGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Black,Verified Purchase,This is a super cute piece. Good quality.,
Susan H.,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R1Z8EXWX1CBDPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," August 27, 2024",Size: SmallColor: Rust,Verified Purchase,I am 68 years old and I just purchased this for myself. It is comfy and is youthful but not silly looking on me. My son’s girlfriend liked it so much I ordered one for her. Quick easy little outfit,
Debra M Lagaly,Shrinks badly,https://www.amazon.com/gp/customer-reviews/R3AZ8I7H9LB9IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," August 27, 2024",Size: LargeColor: Olive,Verified Purchase,I washed this twice. Did not dry. It shrunk in length each time to the point on riding up too much. Do not buy if tall.,
Dennis Baker,Disappointed. Then she cried,https://www.amazon.com/gp/customer-reviews/RH4S45BWT738L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Grass,,Very disappointed. After the first wash per the instructions it shank two sizes. I listened to her cry for two day and one night. She loved it that much. Says if I buy another one she’ll take it to the dry cleaners. But on the fence about spending $ like that for a $20 item.,
Steph W,Perfect,https://www.amazon.com/gp/customer-reviews/R3PBZGRXKV749K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Rust,Verified Purchase,Love this! Ordered small and fits perfect.,
Kelsey Stephenson,Fit,https://www.amazon.com/gp/customer-reviews/RMRTV3E18G97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," August 25, 2024",Size: SmallColor: Rust,Verified Purchase,These are super comfortable and fit as expected. They are adjustable which is nice for maternity for my growing belly. They are easy to wrinkle.,
Allison,So cute!,https://www.amazon.com/gp/customer-reviews/R57EQ10A24H61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Lake Blue,Verified Purchase,This is a great outfit for the price! So cute and comfortable,
BBrown,Fabric is predominantly rayon.,https://www.amazon.com/gp/customer-reviews/R213K6GY5KVOVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," August 25, 2024",Size: SmallColor: Gray,Verified Purchase,Tag inside says “dry clean only”. Very cute and comfortable but!!!!!,
Laura R. Adams,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1NJ5GU739ZUMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Fuchsia,Verified Purchase,Great romper!,
Amazon Customer,DRY CLEAN ONLY,https://www.amazon.com/gp/customer-reviews/R235U1VVL08A1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," August 25, 2024",Size: MediumColor: Brown,,"These fit great, just a tad scratchy. Went to wash them and they're dry clean only. I'd return them if I could.",
Amazon Customer,Flattering fit,https://www.amazon.com/gp/customer-reviews/R2UWB98QL6CH8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," August 23, 2024",Size: LargeColor: Black,Verified Purchase,"I have a short, hourglass figure and normally rompers like this can be boxy and unflattering, but the pleats are in just the right places and the adjustable straps shorten it to work with my height. Only downside is that the material is a little cheap.",
Rebecca L Stengl,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/RY87OO60OPGRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Gray Blue,Verified Purchase,"Nothing I didn’t like with this. It also washed up really nicely. I did not dry it though, hung to dry and then softened it up in the dryer once it was dry.",5
Meghan Ferris,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/RNA9SNGP2AV6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Olive,Verified Purchase,Go to for a hot summer day. Casual but not athletic wear. Definitely want more!,
Jasmine,Cute but horrible quality,https://www.amazon.com/gp/customer-reviews/R36EUYG8S2XUUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Grass,,The fabric disintegrated after the second wash and there are holes in it now.,
Maria Lindsay,did not fi,https://www.amazon.com/gp/customer-reviews/R1HG1MYJU7B1ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," August 22, 2024",Size: SmallColor: Olive,Verified Purchase,Return label needed!!!!!,
Amazon Customer,So cute but ripped after the first wear,https://www.amazon.com/gp/customer-reviews/RBQ03CDMK4H4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"2.0 "," the United States "," August 22, 2024",Size: MediumColor: Lake Blue,Verified Purchase,The first time I wore this the back seem opened up completely. I had to go home and change midday because of it. It was really cute so I am really disappointed.,
Luv My Kids,DO NOT WASH! Dry Clean ONLY!,https://www.amazon.com/gp/customer-reviews/R1W9Y3ZW0DZ0VM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"3.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Beige,Verified Purchase,"I read the reviews before purchasing this item and saw that it might shrink, so I ordered a size up and, because it was very wrinkled and smelled funny upon arrival, put it to wash on delicate/cold water. Bad decision!! It is now too small for my size-small daughter!! When I checked the tag it says dry clean only!! Which not a single review mentioned. I am returning (if they'll let me) and repurchasing this item, because I did love it when I tried it on. But I have no idea where the nearest dry cleaner is so I may have just spent $20 bucks on a ""once and done"" outfit. *whomp whomp*",5
Cathi S,"Super Cute, Runs Really Small",https://www.amazon.com/gp/customer-reviews/R33HKABEZDGGB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Gray Blue,Verified Purchase,"I love this overall jumper. It is super comfortable, hangs without catching or bunching or sagging at all. I love the pockets & they are comfortably placed. I wear a small to medium, but purchased an XL per the reviews. Yes, it runs small. The XL fits well. I might have been able to wear a L, but I'm not sure how it will wash. I typically hang my better clothing, so if you're a 'dryer always' person, I'm not sure how it will wear.",3
