评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ikw326,Awful,https://www.amazon.com/gp/customer-reviews/R27LLR2XC2YU77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"1.0 "," the United States "," December 27, 2024",Color: Blue GreenSize: Medium,Verified Purchase,"Sleeves are not baggy at all, very thin and cheap material. The green and yellow will only make you look like an elf",
Haley,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R35MZ4NJ9EUR8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 27, 2024",Color: Black GreySize: X-Large,Verified Purchase,"I always get complimented when I wear this. It’s not big enough to wear with leggings (I’m 5’6”), but I wear it with black sweatpants usually. It’s super comfortable and oversized. I’ve washed it many times and it’s held up nicely. Would buy another for sure!",
Dana,Love these!,https://www.amazon.com/gp/customer-reviews/R3I55VDR8OP7D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 27, 2024",Color: Caramel WhiteSize: Large,Verified Purchase,"Great fit, quality, color and feel. Looks every bit as good as shown  in the pics. I would buy all of the colors!",
Stephanie,Great Quality,https://www.amazon.com/gp/customer-reviews/R1QHHJ12J05PU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 27, 2024",Color: Bule WhiteSize: Medium,Verified Purchase,This is great shirt resembles expensive brand. It runs a little big. Made from good quality material.,
Robin Stapelfeld,Very cute and comfortable,https://www.amazon.com/gp/customer-reviews/R12L8TNGR5VVSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 27, 2024",Color: Blue GreenSize: Large,Verified Purchase,I love the colors and comfort of the sweatshirt. I bought a large (12-14) true to size. I washed in cold water and I didn’t see any difference in size out of dryer.,
LB happy consumer,"Thin, but worth the money!",https://www.amazon.com/gp/customer-reviews/RVG27JEZLOC8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"4.0 "," the United States "," December 27, 2024",Color: Green GreySize: Large,Verified Purchase,"Cute oversized fit, fun colors. Wastes well.",
vicmont,Love it,https://www.amazon.com/gp/customer-reviews/R23P6NWD2QCW0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 27, 2024",Color: Grey BlueSize: Large,Verified Purchase,Better than expected. Fits and looks great,
A. M.,Vibrant,https://www.amazon.com/gp/customer-reviews/R11YPEOCI8DZF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"4.0 "," the United States "," December 27, 2024",Color: Pink GreenSize: Medium,Verified Purchase,"Bright colors. Definitely OVERSIZED. I prefer to wear a tank top or something under it, it's not a super soft sweatshirt. It's also heavy. I don't mind but it's hefty when you pick it up. Gotten compliments.",
Brittany,Great dupe.,https://www.amazon.com/gp/customer-reviews/R26TJSSXE5HRMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 26, 2024",Color: Pink GreenSize: Medium,Verified Purchase,Perfect dupe! Washes well.,
Edge525,So cute and comfy!,https://www.amazon.com/gp/customer-reviews/R28YI74R3KEJA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 26, 2024",Color: Hot Pink YellowSize: Small,Verified Purchase,My daughter loves this bright and super fun sweatshirt! It’s comfy and unique.,
Candace Wyatt,Obsessed,https://www.amazon.com/gp/customer-reviews/R3PDBZXY5C1K4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 26, 2024",Color: Black GreySize: Large,Verified Purchase,It’s just perfect. Love the fit and stripes are so cute!,
Candace Priddy,Great Find!,https://www.amazon.com/gp/customer-reviews/R3B4O12MJVVBGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 26, 2024",Color: Pink GreenSize: Small,Verified Purchase,"Love this shirt so much! Fit is perfect, colors are great!",
ShopperL,Itchy material,https://www.amazon.com/gp/customer-reviews/R2DN8GUHS8UGTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"2.0 "," the United States "," December 26, 2024",Color: Blue PurpleSize: Medium,Verified Purchase,Didn’t like the fit or feel of the shirt,
Sonya Mackey,Super cute and comfy,https://www.amazon.com/gp/customer-reviews/RJ65YD63U6W7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 26, 2024",Color: Bule WhiteSize: Medium,Verified Purchase,Love the brand and the price is good!  Fits TTS and is made to be oversized,
Shanita,WOW,https://www.amazon.com/gp/customer-reviews/R36XKX9IM39011/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 26, 2024",Color: Pink GreenSize: Medium,Verified Purchase,"At first, I was hesitant to purchase it because I don't usually buy colorful clothing.  Once I got it, everyone loved it and I even had one co-worker say she was going to purchase the same one but didn't think it would look good but after seeing me in mine, she made the purchase.",
CU73,Surprisingly nice,https://www.amazon.com/gp/customer-reviews/RVPL80BKUFJPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 26, 2024",Color: Brown WhiteSize: Medium,Verified Purchase,Nice cute sweatshirt.  Would recommend.,
Lady D,The striped sweatshirt!,https://www.amazon.com/gp/customer-reviews/RF2B1KNDGD8S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 25, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,"I liked the material, color, fit and fabric!",
Rocket,Runs large,https://www.amazon.com/gp/customer-reviews/R1U02RCF7IOHM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 25, 2024",Color: Pink GreenSize: Small,Verified Purchase,I absolutely love this cute shirt!!!!,
Soap amazing!,Quality,https://www.amazon.com/gp/customer-reviews/R1F8CS7ZICL3VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 25, 2024",Color: Grey Fluorescent GreenSize: Large,Verified Purchase,What I like quality is excellent. The color and texture is beautiful. I am satisfied. Value for money.,
Vicki Brown,Great shirt,https://www.amazon.com/gp/customer-reviews/R2KTDUQY0Q0BOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 24, 2024",Color: Red BlueSize: XX-Large,Verified Purchase,Very good quality and the size runs correctly!!,
Katie,Comfy and cozy,https://www.amazon.com/gp/customer-reviews/R38M09DXVLAJLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 24, 2024",Color: Purple OrangeSize: Large,Verified Purchase,Great oversized sweatshirt that’s stylish and also comfy. I get compliments everytime I wear it,
A. Ruff,NOT snuggly!,https://www.amazon.com/gp/customer-reviews/RLTLFEP8WM52O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"3.0 "," the United States "," December 23, 2024",Color: Bule WhiteSize: Small,Verified Purchase,I like the shirt BUT I wish the material was softer.  It is very stiff.  Fit is good.  They are oversized.  I have washed it multiple times but it is still stiff!,
Allispeaks6,Love the colors,https://www.amazon.com/gp/customer-reviews/RG97WYJV7VMXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 23, 2024",Color: Pink GreenSize: X-Large,Verified Purchase,"This sweatshirt is lightweight. It also runs big, I ordered an XL and returned for a L which still fits baggy. I’m 5’6” and 180lbs, 36G. It’s comfortable and I get compliments on it all the time. I love the vibrant colors. I’ve washed it a few times and there’s no shrinking or pilling. I will probably buy another one in different colors.",
Dani,Nice fit and looks great,https://www.amazon.com/gp/customer-reviews/ROPYZEPFVINXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 23, 2024",Color: Black GreySize: Large,Verified Purchase,Super comfortable. I get compliments all the time when wearing.,
Blaine Moss,Not what I imagined,https://www.amazon.com/gp/customer-reviews/R1ACBB3QKQ8H2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"2.0 "," the United States "," December 22, 2024",Color: Red BlueSize: Small,Verified Purchase,"I was disappointed as I didn’t love this in person as much as I thought I would.  For some reason, I imagine the sweatshirts looking a little more worn or washed, and it just seemed to brighten.  It seems like there’s just too much going on for me.",
Karen,Runs large,https://www.amazon.com/gp/customer-reviews/R3SEF9PDBORT17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"4.0 "," the United States "," December 21, 2024",Color: Black GreySize: Large,Verified Purchase,Love the shirt just runs really large,
Amazon Customer,I like it!,https://www.amazon.com/gp/customer-reviews/R3PVK156VE2XRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 21, 2024",Color: Brown WhiteSize: XX-Large,Verified Purchase,"It is sized generously, nice fabric weight, love the sleeves!",
Patricia  Bopst,Long Sweatshirt,https://www.amazon.com/gp/customer-reviews/R211SMMJK57M8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 21, 2024",Color: Brown WhiteSize: XX-Large,Verified Purchase,I Bought This For Myself. I Love It. It’s So Thick And Comfortable. I Need More Of These. The Size I Ordered Is The True Size Of Me. 2X Women’s. Thank You For A early delivery.,
Dani,Nice,https://www.amazon.com/gp/customer-reviews/R3O8I1ZKQFYONC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 20, 2024",Color: Pink GreenSize: XX-Large,Verified Purchase,I just love it and I will order different colors!,
Tricia,Loved it,https://www.amazon.com/gp/customer-reviews/R122NQWFUDWP2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 20, 2024",Color: Grey PinkSize: Medium,Verified Purchase,Great quality. Looks just as it did in the photograph. Very happy with my purchase.,
Kimberly K,"Oversized, comfortable, washes nice.",https://www.amazon.com/gp/customer-reviews/R2AP18EX3NF6GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 20, 2024",Color: Caramel WhiteSize: XX-Large,Verified Purchase,Bought 2 more I liked it so much!,
Ginger,Comfortable great fit,https://www.amazon.com/gp/customer-reviews/R287IK5GV57Y8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 20, 2024",Color: Bule WhiteSize: X-Large,Verified Purchase,Came as described,
