评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Janice,Boxy,https://www.amazon.com/gp/customer-reviews/R1D6PW9GG3A8E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"2.0 "," the United States "," September 11, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"Colors not as represented, fit is very boxy",
Hannah Johnson,Super cute!!,https://www.amazon.com/gp/customer-reviews/R2P1RRS8E2WL45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 10, 2024",Size: SmallColor: A-pink,Verified Purchase,My daughter found this on Amazon after seeing one similar at an online boutique. She is typically a size small in a top so that’s what we ordered. It fit perfect and is super cute. Quality seems good as well after wearing it twice and washing it 3 times.,
Natalie Perry,Fab fit and fun,https://www.amazon.com/gp/customer-reviews/R3VUJZHKU8BTID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: A-pink,Verified Purchase,"Length is perfect and the color is fun! I get so many complements with this shirt. Dress is up or casual, it works either way. True to size.",
Kara,Great fit,https://www.amazon.com/gp/customer-reviews/R2VMH4OM70ISUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: A-pink,Verified Purchase,Fits great and feels like nice quality!,
Alyssa Hunsaker,Love!,https://www.amazon.com/gp/customer-reviews/RCC9P5XEESSPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: A-pink,Verified Purchase,Super soft and colors are just as shown. I’ve worn this to work several times and have received many compliments.,
Mashea Duke,Perfect length,https://www.amazon.com/gp/customer-reviews/R1KJ7U5LW48P8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: A-pink,Verified Purchase,Perfect sweater shirt for fall weather! Color blocks are a fav! The bottom hit right at my jeans for a front tuck perfectly! Quality is great.,
Alli,Thumbs down,https://www.amazon.com/gp/customer-reviews/R178E0NBNO5UOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"1.0 "," the United States "," September 7, 2024",Size: MediumColor: Green,Verified Purchase,"It’s very boxy, shapeless, and the fabric is kind of thin. Returned.",
Susie Williamson,Cap Sleeve Crop Top,https://www.amazon.com/gp/customer-reviews/ROD6QR9XLX7TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Red,,"This color block crop top has been a staple in my wardrobe this summer!  I’m going to buy it in more colors for next summer. Great quality, so versatile, fit is true to size, and so affordable. For reference I’m 5’ 7” 145 lbs with a long torso, wearing a medium.",
Erin E.,Very cute and great quality.,https://www.amazon.com/gp/customer-reviews/R4BQ3TGOD6FNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 4, 2024",Size: X-LargeColor: A-pink,Verified Purchase,Comfortable and good quality material.  Very cute and lots of compliments.,
Tiffany Marie,Great for tall girls,https://www.amazon.com/gp/customer-reviews/RIIHHGZRD9QSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: A-pink,,My daughter is 5'7 and loves this shirt.  Sometimes shirt can be to short but his one hits right at the top of her jeans and she loves it.  The picture is how it fits and she loves it.,
Mackenzie,Great top,https://www.amazon.com/gp/customer-reviews/R1RRNY2VE6PAQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: A-pink,Verified Purchase,Love it!,
Rae,Cute Top,https://www.amazon.com/gp/customer-reviews/R3CBDIC5REW727/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"3.0 "," the United States "," September 3, 2024",Size: MediumColor: Blue,Verified Purchase,The top was super cute and the material was really nice. The shirt was a little more boxy and shorter than I thought it would be. I got my normal size M. If I would have sized up it would have been way too large. I was unable to wear it due to that feature. I am taller.,
Deepti,Always get compliments,https://www.amazon.com/gp/customer-reviews/R12KB0L7C0YQGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: A-pink,Verified Purchase,Such a casual yet elevated top,
Nicole Calabris,10/10,https://www.amazon.com/gp/customer-reviews/R235UQA4MNV30W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: Khaki,Verified Purchase,Great quality and very cute,
Elizabeth Coles,Great sweater,https://www.amazon.com/gp/customer-reviews/R34NDMG184HBYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: A-pink,Verified Purchase,"Cute print, fits great. Falls at a nice length, not cropped but not too long either.",
snwbordfrk,Size up,https://www.amazon.com/gp/customer-reviews/R12QA9AKQPAE5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," September 2, 2024",Size: MediumColor: A-pink,Verified Purchase,I love this top. Very comfy and flattering. Size up one if you’re not sure. I’m typically a small and got the medium and it fits great!,
kristie merrigan,Size up,https://www.amazon.com/gp/customer-reviews/R3BZUD12LKFQBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"3.0 "," the United States "," September 1, 2024",Size: MediumColor: Khaki,Verified Purchase,Cute but awkwardly sized,
Avery Brown,Very good quality,https://www.amazon.com/gp/customer-reviews/RZKO0YRD53U6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: A-pink,,"Great quality, soft, and true to size. Got so many compliments and pairs nicely with jeans or leggings. Great quality for the price. Not see through and washes well.",
jenne,Daughter loves it,https://www.amazon.com/gp/customer-reviews/R2X15WL9CX44T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: A-pink,,My 14-year old picked this out and loves it!,
Brooke Rose,"High quality, looks just like the picture",https://www.amazon.com/gp/customer-reviews/RE3KXA4ZTAEBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: A-pink,Verified Purchase,"The colors are vibrant and look exactly as they're pictured. The material is great quality, and does not feel cheap in any way. I think this sweater is super flattering and unlike anything else I own which is why I bought it, and it has quickly become a fun closet staple to wear to my middle school classroom as a teacher. The kids love it and think it 'slays'. I have washed and dried it with no issue or shrinkage. I would say the cut is more boxy and it's a little bit shorter than full length...like hits my belly button maybe which is perfect for wearing with high waisted paints or even just pants that don't sit low on the hips. I would purchase it again!",3
Megan,Great top!,https://www.amazon.com/gp/customer-reviews/R2VAS8ZYFI7HAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," August 30, 2024",Size: MediumColor: A-pink,Verified Purchase,"This is such a great top! Fun colors and so comfy! I’d size down, mine is a little big but still cute",
Rice Repair,Love this top!,https://www.amazon.com/gp/customer-reviews/R18MUC7DT28GJW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: A-pink,Verified Purchase,Perfect fit! I get so many compliments,
Alaina Gause,"Soft, Flattering, Comfortable",https://www.amazon.com/gp/customer-reviews/R4X1Q9K73HEHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: A-pink,Verified Purchase,"I’m never one to leave reviews but this top is 10/10. Very flattering, soft, good quality material. Runs TTS. Will be purchasing in other colors!",
Ella_Sabrina_Travis,So cute!!!,https://www.amazon.com/gp/customer-reviews/R233B2RZCNVQS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," August 29, 2024",Size: SmallColor: Green,Verified Purchase,"I love the look of it and the fabric is soft! I just wish it wasn’t as thin, but it was perfect for the Lauren Daigle concert!!",
Mackenzie Pruitt,LOVE THIS TOP,https://www.amazon.com/gp/customer-reviews/R1P5AO7RJ537UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: A-pink,Verified Purchase,This top is super soft and comfortable and not too hot to wear! I was worried about the size and length. I’m 5’7 190lbs and ordered an XL. The length is perfect for me!,2
Brian K. Kraftchick,Just like pictured,https://www.amazon.com/gp/customer-reviews/REPP2N16OLCXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Blue,Verified Purchase,"I agree with some on sizing up for a looser fit like the model. This is a very soft material and great quality. It is a sweater like material, but soft. I get hot too easy so it’s too heavy for my liking that’s the only reason I am sending it back. Very sad to do that.  I ordered a medium for that loose fit. I am usually a small.",
Hailey,The cutest!,https://www.amazon.com/gp/customer-reviews/R3BX1TQ0TU51AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: A-pink,Verified Purchase,Absolutely love this top! I want every color,
