评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
REDA Denton,Very Soft,https://www.amazon.com/gp/customer-reviews/R1I8LTMO9O86BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Pink,Verified Purchase,I thought this would be out of shape and itchy but it was perfect.,
Helen,very happy,https://www.amazon.com/gp/customer-reviews/R2ESIP0SHMT49K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Gray,Verified Purchase,"love.y cardigan worth the money ,will buy more soon",
Mehhhh,Great purchase,https://www.amazon.com/gp/customer-reviews/R55G4C2X3IKY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," February 19, 2024",Size: SmallColor: Pink,Verified Purchase,Very thick material that bag be worn on or off the shoulder. It’s versatile in looks with the button vs unbutton and would be easy to tuck if needed. Looks best buttoned and partial tuck. Great work piece.,
Learning Lauren,Thick and soft - good quality,https://www.amazon.com/gp/customer-reviews/RXIKBD1GI9R8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," March 4, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I sized up and wouldn’t have, it truly is a slouchy sweater but I don’t mind the bulk for the most part! I got an XL",18
SEAN PRICE,Cute but heavy material,https://www.amazon.com/gp/customer-reviews/R1Y1BTPO0VAN49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," March 3, 2024",Size: SmallColor: Blue,Verified Purchase,"Colors are good but it is a heavy sweater. In Texas, just won’t wear it too much. It is oversized so recommend sizing down.",
Bobbie,Quality,https://www.amazon.com/gp/customer-reviews/R1THB6PHQH6BFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Pink,Verified Purchase,This sweater will be a great addition to any wardrobe. It is really nice quality and pretty thick but super soft.,
Julie Garcia,love this sweater,https://www.amazon.com/gp/customer-reviews/R13WT83LDVMSU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," November 1, 2023",Size: LargeColor: Brown,Verified Purchase,"I absolutely love this sweater.  I received many compliments on it.  The fabric is soft and good quality.  I purchased a large, but could have went with a medium.  If you like your sweaters a little bigger then go with your normal size.  I typically buy XL in sweaters b/c I am a 40DD, but that would have been huge.  I am 5'8"" 162 lbs.  I was a little sad that after I purchased it went on sale to $28.89 from $36.  It is a great sweater even though I did not catch the sale.",
Yvette V,So many compliments,https://www.amazon.com/gp/customer-reviews/R11RC1ZM758VZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," March 25, 2024",Size: MediumColor: Brown,Verified Purchase,This is such a cute sweater. I had been wanting something with this pattern and I’m so glad I found this. For reference I am 5’1 147lbs so this was longer on me. Also I could have sized down and still have gotten the oversized look. Still it looks and feel fabulous,
Amanda S,Great Quality - Soft and Flattering,https://www.amazon.com/gp/customer-reviews/R3M0VDRTQQ7NGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 31, 2023",Size: MediumColor: Gray,Verified Purchase,"I buy most of my clothes on Amazon, and I must say this one takes the cake. Not only is it exactly like what is shown in the picture, the buttons are attached securely and the material is soft to the touch, even after a few washes. The fabric really holds its shape. You can wear it off shoulder or buttoned up for a more professional look and is true to size. I’m 5’6” and 160 lbs, the medium fit my just right. Highly recommend!",7
Erica Rogelstad,Cute sweater,https://www.amazon.com/gp/customer-reviews/R16DJHV167AX67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: Brown,Verified Purchase,Love this sweater true to size. Looks just like the picture,
Chatlene,Favorite sweater,https://www.amazon.com/gp/customer-reviews/R3311NYTSIRLH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Great quality material and the way it’s made.  I wear it with or without a shirt under it.  Very comfortable,
Lara Maguire,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R94HNPI83SMIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," March 19, 2024",Size: MediumColor: Khaki,Verified Purchase,"I love this cardigan. The weight is so nice, it’s thick and so comfortable. It keeps me warm and has great sleeve length which is normally hard to find. I’ve washed multiple times and still love it, and I’ve even accidentally dried it and it didn’t shrink.",
Andrea,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/R15UJ8K0M2VIXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 24, 2023",Size: X-LargeColor: Brown,Verified Purchase,"I definitely bought this because it was recommended by one of my favorite TikTokers and I was not disappointed! The material is so thick and soft, it’s very comfortable and will be great for chilly fall days. The color and pattern are beautiful and very trendy. For reference I’m a size 16/18, and I think it fits appropriately if you want an oversized work, which I did. If I wanted a tighter look, I think a size down would definitely fit also though. I am very impressed and it’s going to make a wonderful addition for a fall staple in my wardrobe!",45
gina,Very heavy,https://www.amazon.com/gp/customer-reviews/R18ZM5J4U4VPVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," January 15, 2024",Size: SmallColor: Brown,Verified Purchase,The sweater is made nice a little to heavy for me.  I thought it would be light weight,
"Tracey B., DNP, NP-C",Awesome sweater!,https://www.amazon.com/gp/customer-reviews/R1JGZYP6L5A76D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Gray,Verified Purchase,"This is a fantastic sweater for the price. I bought the gray and white checkerboard and it's absolutely the best sweater that I've owned in quite some time.  I wear it all of the time...in the house, outside of the house...everywhere! Lol It is sturdy, well made, has a nice weight to it and for the price you can't beat it, go buy it!",2
Tiffo,Just as pictured,https://www.amazon.com/gp/customer-reviews/R1FKTG631X1Z25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," October 31, 2023",Size: X-LargeColor: Green,Verified Purchase,The color is just as pictured. Very strong material. I usually wear XXL but I ordered the XL but I should have gotten the Large because it's really over sized. Not too bad though because I really like it.,5
ann halbach,Very soft and great quality,https://www.amazon.com/gp/customer-reviews/R185874ZNCXPJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Gray,Verified Purchase,Sometimes it’s hard to tell what the quality of the material is when buying online but I was genuinely happy with this purchase. Not very thin so it’ll be nice for the winter.,
Molly,Cute & versatile,https://www.amazon.com/gp/customer-reviews/RJ5KE7LZHRTIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," March 1, 2024",Size: X-LargeColor: Gray,Verified Purchase,This was a Christmas gift for my mother & she loves it.  I purposely chose grey & white because of their neutrality and she wears it a lot!  Nice & heavy too.  The only flaw is that there are no pockets.,
Tracy,Very soft and comfy,https://www.amazon.com/gp/customer-reviews/R2H0O72YJVHN6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," January 25, 2024",Size: LargeColor: Gray,Verified Purchase,This sweater is super thick but soft. It looks cute on. Fit is bit so don't size up.,2
Lisa,Nice,https://www.amazon.com/gp/customer-reviews/R142QF58VH2K7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," January 29, 2024",Size: SmallColor: Gray,Verified Purchase,This sweater was nice and cozy. The color is nice very flattering would recommend it.,
Alexandria,Love it but not for me,https://www.amazon.com/gp/customer-reviews/R1700JUU28B68R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," December 14, 2023",Size: LargeColor: Brown,Verified Purchase,"I wanted to love this so much! The quality is great, but once I put it on, I felt it just wasn't right for me.",
Glenda Rodenbaugh,Beautiful piece of clothing,https://www.amazon.com/gp/customer-reviews/R1QSS7P5GPWJDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 28, 2023",Size: LargeColor: Brown,Verified Purchase,"I saw this sweater on a lady while visiting my hairstylist, and had to have it.  This is THE MOST beautiful sweater I have seen in my life.  It’s a classic look with a pair of jeans, or a pair of pants that can be dressed up, or worn as a basic.  It is absolutely gorgeous!",
Allison,Runs big,https://www.amazon.com/gp/customer-reviews/R1F5LTVFQIFE8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," January 28, 2024",Size: X-LargeColor: Gray,Verified Purchase,This is a really cute cardigan. It is a well-made tight knit sweater material  This does run really big. I normally wear xl but in got a large.  It’s still kinda big but I can still wear it with leggings. I bought my mom one too.,
Samantha,Unexpectedly perfect!,https://www.amazon.com/gp/customer-reviews/R1D52ROJWUA9FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," April 30, 2024",Size: XX-LargeColor: Green,Verified Purchase,I’ll admit I was fully prepared to need to return this but it’s honestly perfect. Great quality and fit was exactly what I wanted.,
linda Pham,Cute sweater,https://www.amazon.com/gp/customer-reviews/R2V97U1FRFJW8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," December 19, 2023",Size: MediumColor: Gray,Verified Purchase,Runs very large but the sweater is thick and cozy,
jameson,Love love love,https://www.amazon.com/gp/customer-reviews/R1TF91CJOECS6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Green,Verified Purchase,Got this in green size small. I am 5’3” and 140# and it fits oversized. Softer and thicker than I expected. Great quality!,
Gaige,"Nice sweater, runs large",https://www.amazon.com/gp/customer-reviews/R3F10Y5DBNG479/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," December 31, 2023",Size: XX-LargeColor: Gray,Verified Purchase,Is a nice sweater.  Heavier than I expected.  Runs large.,
Keshawn R.,Simply Cute,https://www.amazon.com/gp/customer-reviews/R2M8CUX5G6EIF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," January 6, 2024",Size: MediumColor: Green,Verified Purchase,"The sweater was heavy and cute! Runs a little big so if you don't want the baggy look order your regular  size. I'm a size  10, I wanted a baggy  look so I ordered  a medium  and it was perfect!",
A.d,Nice!,https://www.amazon.com/gp/customer-reviews/R1UH4AR9FJRTA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 27, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"Very nice sweater. I was pleasantly surprised with the quality! Color is great, true to photos. It's also very soft. However I wish I bought a smaller size. I got a 3x and usually wear a 2x. It's so big on me. This was my fault though. (Everything I've bought off Amazon has always been small so I went up a size on this to avoid that). I'd stick to your usual size.",7
