评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sarah,I love this sweater!,https://www.amazon.com/gp/customer-reviews/R1H8W6DLQSB0V9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Multicolored,Verified Purchase,"I ordered a medium because I wanted the sweater to not be super cropped. I am 5’5” tall and the size medium is perfect. It is nicely made, and super cute. This sweater is a great value and I strongly recommend it.",
Kaloe,Look good,https://www.amazon.com/gp/customer-reviews/RI7PHKFJAWSYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," February 5, 2024",Size: SmallColor: Multicolored,Verified Purchase,My daughter love this sweatshirt.,2
BeckslovesAmazon,Nice sweater design,https://www.amazon.com/gp/customer-reviews/R1EU6NA85470SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," February 3, 2024",Size: SmallColor: Multi B,Verified Purchase,I bought this sweater for a granddaughters holiday gift. I think she liked it. I thought the knitting was good and would buy it again.,
Erin,Too short... Too wide...,https://www.amazon.com/gp/customer-reviews/R1GESX55AH3ZKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"2.0 "," the United States "," February 2, 2024",Size: LargeColor: Multicolored,Verified Purchase,"I'm not the owner of this account, it's my mom's, but I gotta share because I was super disappointed with this shirt. I expected it to at least go to my midriff but it doesn't, it barely covers anything at all. But the width of it is like an XXL and I got a large. Don't buy this shirt. It seems that it's a really hit or miss product.",
becky broadbent,looks cheap,https://www.amazon.com/gp/customer-reviews/RJCUJKIGJUQMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"2.0 "," the United States "," February 1, 2024",Size: MediumColor: Multicolored,Verified Purchase,I got this and had to send it back. the fabric had almost no texture and just looked really cheap.,
Amazon Customer,This sweater is wider than longer,https://www.amazon.com/gp/customer-reviews/R1ZWB7PHML59KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," January 27, 2024",Size: MediumColor: Multicolored,Verified Purchase,It was huge but short. Not a very good purchase. I got mediums and they were made for 3xxlg and a very short person!,
Candace M. Church,Super Comfy,https://www.amazon.com/gp/customer-reviews/R1CX82LLBQNDAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," January 23, 2024",Size: SmallColor: 196-beige,Verified Purchase,This sweater has such a great feel to it. It is really soft and NOT scratchy like some sweaters can be. It did take a while for shipping but overall a good experience.,
Amazon Customer,It’s a cute SHIRT… it is NOT a sweater,https://www.amazon.com/gp/customer-reviews/R9VVU0DGQC83H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"2.0 "," the United States "," January 21, 2024",Size: LargeColor: Multicolored,Verified Purchase,"This is marketed as a knit sweater.. it is NOT A SWEATER. It’s “knit” in the same way a tshirt is “knit”…It’s made from fabric, not yarn. Don’t get me wrong— it’s really cute, and the fabric is soft. It feels like a synthetic blend with some cotton in there somewhere. Just don’t buy this if you’re bent on getting a sweater!!! Again… it’s a SHIRT! I gave it 2 starts only bc of the way it is marketed. If it was marketed as a SHIRT I’d be scoring it way higher bc it is cute and I’ll still get a lot of wear out of it.",
Brianna,It’s so cute,https://www.amazon.com/gp/customer-reviews/R2WCBGD8WAWGMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," January 21, 2024",Size: SmallColor: Multicolored,Verified Purchase,this is such a cute sweater. it’s cozy on the inside but a tad thin. the only thing i would differently in this would be sizing up. i got a small and it fits perfectly but i was definitely going for more of a bigger fit. other than that its amazing,
Jennifer  Nightingale,It’s very thin.,https://www.amazon.com/gp/customer-reviews/R1I07ZKD321CYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," January 19, 2024",Size: SmallColor: Multicolored,Verified Purchase,"I got a small and it was a little more baggy than expected. Very cute, but very thin sweater.",
Amilio Butler,Not how it looks in photos,https://www.amazon.com/gp/customer-reviews/R3W1NCBFRZFOB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," January 9, 2024",Size: LargeColor: Multicolored-2,Verified Purchase,Disliked material. Not actually a knitted sweater. Polyester feel. Not slouchy.,2
TODAY113,"Good crop length, long sleeves",https://www.amazon.com/gp/customer-reviews/R17H4GJR2BI3IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," January 9, 2024",Size: MediumColor: Multi a,Verified Purchase,I wanted to share a photo since I found some discrepancies in the length and other reviews (this only applies to this pattern because it could vary between patterns) . I am 5’3. 120 pounds and this comes just to my bellybutton works perfectly with high-rise jeans.  However. I will say the sleeves are a little long on me but it’s fine because it’s supposed to be kind of oversized and it typically push-up sweater sleeves most of the time anyways.  I’ll also mention this has like some fuzzy lining on the inside so it’s super warm.  Would recommend overall !,6
Melanie Kunze,Cute crop sweater,https://www.amazon.com/gp/customer-reviews/R370DFH6Q709T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," January 7, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,My daughter loves the sweater! Mom wishes it was a little longer.,
Cindy A Bocksell,First gift to new granddaughter-in-law,https://www.amazon.com/gp/customer-reviews/R22RNGORE6KS6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," January 6, 2024",Size: X-LargeColor: Multicolored-1,Verified Purchase,She liked it!,
Patton Dashwood,Too small,https://www.amazon.com/gp/customer-reviews/R1PWL16FI6USK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," January 5, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,"Ordered the largest size and it should've fit length wise, but it was still a little too short. I realize that it's a cropped shirt, but I specifically ordered it larger so it wouldn't be cropped",
Jonica,Very cute but not a sweater,https://www.amazon.com/gp/customer-reviews/RPT6XRJ3I8HVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," January 3, 2024",Size: SmallColor: Multicolored,Verified Purchase,It's cute and fits like expected however the material is very thin and not a sweater at all.,
Wtf,So soft and cute,https://www.amazon.com/gp/customer-reviews/RVHGED3WTI9WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," December 30, 2023",Size: SmallColor: Multi B,Verified Purchase,Got this for my sister for Christmas and she loved it.,
teresa,Sweater,https://www.amazon.com/gp/customer-reviews/REM3ZPIS3G668/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," December 29, 2023",Size: SmallColor: Multicolored,Verified Purchase,Color off,
Latheda Johnson,Great fit,https://www.amazon.com/gp/customer-reviews/R2IER42DCAZC33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," December 26, 2023",Size: X-LargeColor: Multicolored,Verified Purchase,Sleeves are long great fit I’m 5’9” 180-185 large bust and it fits perfectly.,11
lorna,Bought it for my granddaughter.,https://www.amazon.com/gp/customer-reviews/R1DBNELIYEOGYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," December 25, 2023",Size: MediumColor: 33-blue,Verified Purchase,Great,
Lynn,Not a real sweater more like you're wearing leggings as a long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2FW94527S4TD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," December 25, 2023",Size: SmallColor: Multicolored,,Not at all what I expected from a supposed 15% polyester and 85% cotton. It feels 100% polyester. It's feels more like you're wearing leggings as a sweater. I expected a real sweater material and feel when purchasing.,
Ayers,Not like the picture,https://www.amazon.com/gp/customer-reviews/R8I2NIELO9CLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," December 24, 2023",Size: MediumColor: Multicolored,,"Not at all what I was expecting. I was expecting the color on the left, and received the color on the right. Too bright for my liking.",8
C,Not as advertised,https://www.amazon.com/gp/customer-reviews/R2X96AL716ES0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," December 21, 2023",Size: LargeColor: Multicolored,,"I bought 2 sweaters, the Multi B and the Multicolored  (with red stripes). The multicolored is NOT a sweater. Both are advertised under the same listing, just different prints, but they are aggressively different in all the ways. The Multi B is my favorite. I WOULD consider this a sweater-like material, it's flattering and so comfy. The multicolored....not even close to sweater material. It has a cheap look to it and would be more considered a long-sleeved cropped shirt. Overall, I rated this a 3 because of the advertisement differences between the 2 products being listed together as the same. The seller should create 2 different listings and specify each product's EXACT specs. Overall, not as advertised.",
Lorena,Suéter,https://www.amazon.com/gp/customer-reviews/R1I0YCTZDWARJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," December 18, 2023",Size: LargeColor: 196-beige,Verified Purchase,Muy lindo medida exacta,
Makenna,Everyone thinks it's vintage,https://www.amazon.com/gp/customer-reviews/R1MS1EMA2LNVU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," December 18, 2023",Size: LargeColor: Multicolored,Verified Purchase,"Great top! I always get compliments, and everyone thinks it's vintage, not Amazon!",
Donna Miller,It's not even knitted,https://www.amazon.com/gp/customer-reviews/R3DC644C88NM4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," December 15, 2023",Size: LargeColor: Multicolored,,The design is printed on some cheap material. There is nothing knitted about this shirt. The listing is misleading.,
Lyndsey Johnson,Stylish and great fit,https://www.amazon.com/gp/customer-reviews/R49FAVWT8MQXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," December 14, 2023",Size: MediumColor: Multicolored,Verified Purchase,Super cute and true to fit!,
Erin,Daughter loves it,https://www.amazon.com/gp/customer-reviews/R3PEUEEOWH9749/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," December 12, 2023",Size: X-LargeColor: Multi B,Verified Purchase,If I let her my teenage daughter would wear this every day. She says it’s very comfortable. It’s long enough that it doesn’t show her midsection. I would purchase again,
Cameron,Cute,https://www.amazon.com/gp/customer-reviews/R3JQ0X7TSUD5LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," December 10, 2023",Size: LargeColor: Multicolored,Verified Purchase,Very cute ! Not sweater material . More elastic . Still comfortable though .,
Lexi,I am returning,https://www.amazon.com/gp/customer-reviews/R3KSOU280G0PPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"2.0 "," the United States "," December 6, 2023",Size: LargeColor: Multicolored,Verified Purchase,"This quality is dreadful. It does not look anything like what I expected from the pictures in my opinion. It is NOT a sweater lmao. Farthest thing from it.  I was trying to show the material in the Pic. Doesn't really do it justice. It is thin which is fine but the material and quality is just awful.  It actually does look kind of cute on when you aren't up close but it is also a bit more cropped than I would like, especially if you have any tits at all.  Like it didn't even drape over them to wear the bottom of them were covered lol. I feel like my toddler could see my underboob if looking up at me hahaha.  I figured my stomach would barely show and/or only show with movement but it definitely shows even with most high rise jeans or leggings. I got it on sale for like 1499 and even that is not worth this top in my opinion, but it could work for some. Like I said, it did seem kinda cute on.",9
Brianna,Is okay,https://www.amazon.com/gp/customer-reviews/R1IRSNN2H64RQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," December 3, 2023",Size: MediumColor: Multicolored,Verified Purchase,I love the color and pattern. Is a cute fit and runs small. My biggest issues however is the thinness of the shirt. Not very warm and feels like a very synthetic shirt,
Julia,Cheap,https://www.amazon.com/gp/customer-reviews/R2VM55CJ4ULR0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," November 28, 2023",,Verified Purchase,"Fit very boxy, scratchy and cheap material",
Tresa,Crop top with long sleeves,https://www.amazon.com/gp/customer-reviews/R35UW41NQ758OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," November 25, 2023",Size: LargeColor: Multicolored-2,,"I was expecting a normal-sized sweater but the top stops above my belly button. Overall more of a box top so if you are looking for a box top sweater this should be a good fit. Part of the problem is likely due to me being 5'3"" with a 36DD chest and I ordered a large.",
Amazon Customer,Super Cute,https://www.amazon.com/gp/customer-reviews/R2SBPO78LC7561/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," November 23, 2023",Size: MediumColor: Multi a,Verified Purchase,Just as shown,
Sami Duehring,Short,https://www.amazon.com/gp/customer-reviews/R3UAL1FVSM0CAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," November 21, 2023",Size: MediumColor: Multicolored,Verified Purchase,Very short crop. But my taste is a little longer than the one I reviewed.,
Amanda,Material,https://www.amazon.com/gp/customer-reviews/R20EN5CJH6JS9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"2.0 "," the United States "," November 21, 2023",Size: MediumColor: Multicolored-1,Verified Purchase,Small fit and thin material,
Amazon Customer,Cheap Quality,https://www.amazon.com/gp/customer-reviews/R15UGDIPQ0PFNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," November 16, 2023",Size: SmallColor: Brown-b,,"I bought an XL because I like extra long sleeves. The torso is the same length of a large, so it's just wider in XL. But my main complaint is the quality of stitching it's very poor, see photo. I'm not going to return it because I really like the print and if I return it, the company is just going to throw it away. So I'm going to fix it myself and keep it. Just buyer beware.",2
Kaitlynd Ackerman,Wish it wasn’t cropped,https://www.amazon.com/gp/customer-reviews/RCH1C67IZ9CNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," November 14, 2023",Size: LargeColor: Multicolored-2,Verified Purchase,I got a large one so it wouldn’t be cropped. I wish it was longer and more of a wool material. Not what I was picturing.,
