评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cindy,Catches onto so much lint,https://www.amazon.com/gp/customer-reviews/R3LN6PL4UX2YOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"1.0 "," the United States "," November 25, 2024",Size: SmallColor: Black,Verified Purchase,Not good quality,
Amazon Customer,Fits great,https://www.amazon.com/gp/customer-reviews/R2N2BM1A31RA93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Nutmeg,Verified Purchase,The sweater jacket is a very good quality and true to size. I love this color because it goes with everything. You won’t be disappointed.,
debbiedebny1,Inconsistent Sizing,https://www.amazon.com/gp/customer-reviews/R33L98FY5XQAU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"3.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,I bought 3 of these cardigans in different colors in Large and they are all not the same size. The black sweater runs small. Also the sleeve came undone on the second wear.,2
Amazon Customer,Warm and comfy.,https://www.amazon.com/gp/customer-reviews/R2UKQ58XDCGE53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Dusty Blue,Verified Purchase,"Great color (soft blue), warm and comfy like a good hug.  I wonder what will happen when I wash it",
Karen Woodcock,Disappointing,https://www.amazon.com/gp/customer-reviews/RCX7ZBKJPLXBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"1.0 "," the United States "," November 21, 2024",Size: MediumColor: Black,Verified Purchase,Not very good quality and the pockets are horribly attached.,
Mary,Cozy,https://www.amazon.com/gp/customer-reviews/RM6I77DPJMWGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I love this sweater it is soft and cozy!,
Alizka,Runs very LARGE!!,https://www.amazon.com/gp/customer-reviews/R2ER4TA7SIL999/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Nutmeg,Verified Purchase,But it is very comfortable. I bought a large. I’m sure a small would fit me!!’ I’m 5’2” 161 pounds. I still love it. I will order a small. I’m keeping this one for sure.,
Julie Eisentraut,Not as expected.,https://www.amazon.com/gp/customer-reviews/R1NA70YBYBPDYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"2.0 "," the United States "," November 19, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"I was disappointed that the sweater wasn’t longer, as shown in the picture.",
J. Isamay,"Bought as a gift, and then bought me one, too",https://www.amazon.com/gp/customer-reviews/R1BQJU7GGVBSPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"This is a GREAT sweater.  It is a nice weight, it isn't bulky nor thin, and it presents as expensive.  The nutmeg color was on sale, and guess what?  Maybe others weren't fond of nutmeg, but I think it is a beautiful, albeit not common, color.  It especially looks good with black, but will go with anything.  It is oversized but a medium fit me perfectly. (5'2"" and 127 lbs)",
belinda skelly,Very nice,https://www.amazon.com/gp/customer-reviews/R2L3BB6PU4XIZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Very nice,
Kim Robert,My new favorite!,https://www.amazon.com/gp/customer-reviews/R6B0Z4KKAFOVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,This is chunky and warm and a bit oversized.  I wear it all the time.  I need to get some other colors.,
Cushka walker,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/RVD0807O18XRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,I really love this for fall and winter I bought two colors and wear them almost every morning. They are quite thick. Good quality and work with almost every outfit. They wash and dry perfectly but have no button to keep them closed which is fine for me,
Jill Basham,WISH THEY KNEW WHAT WHITE LOOKS LIKE!,https://www.amazon.com/gp/customer-reviews/R2I7G4KGAWTP4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"1.0 "," the United States "," November 17, 2024",Size: SmallColor: Off-white,Verified Purchase,"What a pain.  Loved the fit & style, but when you need a WHITE sweater to go with your WHITE clothes and you order a WHITE sweater, but you receive a creamy off white color...you kind of want to scream, ""Are they color blind!  Cannot recommend...wasted my time.",
Kerry L,"Not a great sweater, oversized.",https://www.amazon.com/gp/customer-reviews/R2IPWAHX15FTU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"2.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Off-white,Verified Purchase,"It's not a soft yarn, feels like plastic. Much larger than I expected. Not very good quality.",
vidhi,Good product,https://www.amazon.com/gp/customer-reviews/R3OZ300C6R5Y8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"4.0 "," the United States "," November 15, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"The cardigan is good value for money, the fabrication and stitch is fair.",
Amazon Customer,Cozy,https://www.amazon.com/gp/customer-reviews/R2XZE0WP0WO3O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"Love it! It fits loose, which is what I was hoping for. Very soft once you wash it!!! When I first took it out of the bad I was concerned about it feeling a little scratchy.",
Katherine McClendon,Sweater,https://www.amazon.com/gp/customer-reviews/R2XEER9CULU7EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Tan,Verified Purchase,The sweater arrived just as described. The material is soft and cozy. The price is very fair with the quality of this sweater. You can dress the is sweater up or down. I love the oversized look of the sweater but definitely not frumpy.,4
Nina White Eagle,Probably my new fav cardigan!,https://www.amazon.com/gp/customer-reviews/R2JK6Q6TN1P4PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"I ordered the nutmeg color, it is a little more brown than I wanted but I still love it. I am 5'4 and 199 lbs and ordered a size large and it fits over my baby bump at 39 weeks pregnant. It'll be perfect for after pregnancy also.",
Alexis Allen,Very short,https://www.amazon.com/gp/customer-reviews/R17IY1HABCJ37S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"3.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,Comes wide and short,
PaulaF,Oversized cardigan,https://www.amazon.com/gp/customer-reviews/R3RIU9R8AW196K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Nice sweater and just big enough to be comfortable. Size is accurate if you want a little oversized.,
Lois S. Key,Heavy knit.,https://www.amazon.com/gp/customer-reviews/R171PP9PP8I4H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"4.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Grey,Verified Purchase,I love the look of the sweater and the XL fit is great but the sweater is quite heavy. I would have preferred a lighter softer knit. I will keep it but not exactly what I had in mind.,
Emily Cairo,Perfect for Fall,https://www.amazon.com/gp/customer-reviews/R196HXE0GSNHJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 12, 2024",,Verified Purchase,"Comfy, cozy, great color. Just what you need!",
Sarah,Perfect black cardigan,https://www.amazon.com/gp/customer-reviews/RXFXWR6JRAA6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,"Not too thick or thin, not itchy. Perfect sizing, material, length, thickness! Bought just to have and wear over anything and everything and it will be perfect",
Amazon1,Love it,https://www.amazon.com/gp/customer-reviews/RFGI3PXGP14VH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"Beautiful, light wait super comfortable",
Christina Garcia,Runs snall,https://www.amazon.com/gp/customer-reviews/R16YSHJSHPCA39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"3.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,Runs small,
