评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Liz,Cute!,https://www.amazon.com/gp/customer-reviews/R2JOJ40RFOPROV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: Purple-a,Verified Purchase,Very glittery and bright but didn't flake off or get ruined when washed. Fits true to size im 5'3 flucutate between 120-128lbs 36 D casual fit I don't like tight so it was great,
Amazon Customer,The shirt is soft,https://www.amazon.com/gp/customer-reviews/RYS03ZIR628HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"4.0 "," the United States "," July 31, 2024",Size: SmallColor: Purple-a,,"I returned this shirt.The shirt material is very soft , but I didn’t like how stiff the flower was",
sweethil08,Tangled shirt,https://www.amazon.com/gp/customer-reviews/RPYGRFMBIV7C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," July 19, 2024",Size: X-LargeColor: Purple-a,Verified Purchase,This if the softest Disney T-shirt that I own. Perfect to wear at any Disney event.,
Teenie,Satisfied with tshirt,https://www.amazon.com/gp/customer-reviews/R1956TMSQ2OKE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," July 18, 2024",Size: XX-LargeColor: Purple-a,Verified Purchase,This cute shirt was perfect for my Disney bound outfit! Shirt is a decent quality and the color was exactly as pictured. Lose enough to cover my belly and booty with leggings.,
Piddle,I didn't order a crop top.,https://www.amazon.com/gp/customer-reviews/R1WDS20H41QXYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"1.0 "," the United States "," July 15, 2024",Size: X-LargeColor: Purple-a,Verified Purchase,The length of the shirt looks nothing like the picture. It looks like it is missing the bottom third of the shirt. It's totally disproportionate. Returned immediately.,
Shay,Loved,https://www.amazon.com/gp/customer-reviews/R13AL7SX14FDYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Purple-a,Verified Purchase,Daughter had a Repunzel birthday so I had to get something to wear to go with theme fit great,
hartman,Poor quality,https://www.amazon.com/gp/customer-reviews/R17ISQUDGMWMDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"1.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Purple-pink Tie-dye,Verified Purchase,I was not impressed with the material of shirt.,
MF,Just ok,https://www.amazon.com/gp/customer-reviews/RM40NB20TWDTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"3.0 "," the United States "," June 26, 2024",Size: LargeColor: Purple-pink Tie-dye,Verified Purchase,"I’m usually a medium, but got a large  for oversize look. Fit is good, but I don’t like the fabric. I assumed it would be cotton (I didn’t read the description) but it’s 95% polyester and 5% spamdex (typo and all). I’ll probably return.",3
Cathy P,Runs small and short,https://www.amazon.com/gp/customer-reviews/R3I00Y936T4DOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"2.0 "," the United States "," June 18, 2024",Size: X-LargeColor: Embroidery Purple,Verified Purchase,This shirt runs a little small and is really short (though not a crop top). I thought it was an average tee shirt length but it’s short. I won’t be able to wear it as I hoped. The embroidered part is really pretty though.,
Annamarie McEntee,It's so soft,https://www.amazon.com/gp/customer-reviews/RHDXOVDU4ELUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Purple-a,Verified Purchase,I love that it's so soft an it's so lite . Also love the design doesn't feel like its gonna fall of when washing. It's gonna be perfect for Disney World In October. Can't wait,2
Liz,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1O89U4US3IXWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Purple-a,Verified Purchase,Soft,
Amazon Customer,The fabric makes the fit terrible,https://www.amazon.com/gp/customer-reviews/R5VNT97Q2CQU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"2.0 "," the United States "," May 26, 2024",,Verified Purchase,"This shirt is made of a thin, stretchy polyester which clung in all the wrong places and basically accentuated anywhere I had extra “fluff”. I loved the design on it and the color so I even ordered a side up hoping I could make it work, but no. There’s something about the way it’s cut as well to make the fit as awful as it is. I returned both sizes.",2
Amazon Customer,Great for Disney!,https://www.amazon.com/gp/customer-reviews/RVA1PPS43495Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"3.0 "," the United States "," May 23, 2024",,Verified Purchase,Sparkles do get everywhere but it is cute for Disney!,
Shauna,High quality,https://www.amazon.com/gp/customer-reviews/R3J21PUJW0C1SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," May 9, 2024",Size: SmallColor: Embroidery Purple,Verified Purchase,High quality fabric and embroidery. Fits true to size.,
N,Magical,https://www.amazon.com/gp/customer-reviews/R30I9AVUGU5JEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," May 6, 2024",Size: MediumColor: Purple-a,Verified Purchase,bought this shirt for Disney and loved the fact that it was unique. It is soft and very cute fit.,
chelse f.,...Ok.....,https://www.amazon.com/gp/customer-reviews/R1LRCAOHDQJKUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"3.0 "," the United States "," May 1, 2024",Size: X-LargeColor: Purple-a,Verified Purchase,Cute shirt and seemed good quality but fits weird and is short.,
Amazon Customer,Soft and cute,https://www.amazon.com/gp/customer-reviews/R198U17U8Y7QW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," April 13, 2024",,Verified Purchase,"Fits well, soft, nice simple design",
ClariLo,Quality & Cute,https://www.amazon.com/gp/customer-reviews/R2ZO5O9N48JNFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: Embroidery Purple,Verified Purchase,"I ordered this last minute and it didn’t disappoint. The style was perfect, and shirt quality was great. I’ve washed it a few times since first wearing it and still looks the same.",
juelaine ricks,Love it,https://www.amazon.com/gp/customer-reviews/R35FV7M2I27GF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"4.0 "," the United States "," April 5, 2024",,Verified Purchase,I got this shirt for disneyland and loves the simple reference to tangled. I didn't feel like the sparkles were too much and they stayed in place for me. It does run a little looser than I'd like but still a good fit.,3
Desert Rose,My granddaughter loves it,https://www.amazon.com/gp/customer-reviews/R34WO4F8AAX5VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," April 4, 2024",Size: LargeColor: Purple-a,,I bought this shirt for my 11 year old granddaughter for Easter. She said that the shirt looks good on her and that she already wore it. Waiting for a picture..,
Renee Jackson,Tight,https://www.amazon.com/gp/customer-reviews/R2ZQN37HCZ0Y2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"4.0 "," the United States "," March 31, 2024",,Verified Purchase,You can see through the material a bit. It's a bit snug as well. The sun is sparkly.,
Julianne McDonough-Doane,Arrived late funny marerial,https://www.amazon.com/gp/customer-reviews/R2P7Z7O15RX1PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"2.0 "," the United States "," March 28, 2024",Size: LargeColor: Embroidery Purple,Verified Purchase,"Shipping was delayed a long time, and then when I got the shirt it was a funny feeling material. Not quite active wear but not a regular T-shirt either. 🤷🏼‍♀️",
T. Thompson,Super cute & comfy,https://www.amazon.com/gp/customer-reviews/R3RIO7R885MYNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Purple-a,Verified Purchase,"This shirt is very cute - just as pictured.  It is very comfortable.  I am 5'3"" 145lbs and I ordered a Medium which fit great.",2
Gary Pyle,Super soft!,https://www.amazon.com/gp/customer-reviews/R3I156PJU0O9G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," March 15, 2024",Size: X-LargeColor: Purple-a,Verified Purchase,I just received this today! It was so soft and beautiful upon opening!,
Mary,Comfortable,https://www.amazon.com/gp/customer-reviews/R23FCX8JY8VM63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,Wore this shirt to Disney. Very soft and comfy. True to size.,
belochka78,Felt like a Rapunzel,https://www.amazon.com/gp/customer-reviews/R1RRESZOOL0YE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," January 13, 2024",Size: SmallColor: Embroidery Purple,Verified Purchase,"My daughter wore this to Disneyland to complete her Rapunzel look. Soft fabric, perfect color, good fit.",
Jael,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1D1X0RTSTTYKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," December 16, 2023",Size: SmallColor: Purple-a,Verified Purchase,Good quality shirt and very cute design. Holds up well in the wash too.,
Sarah Morrison,Cute,https://www.amazon.com/gp/customer-reviews/R3B2TF9BPP0C5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," November 28, 2023",,Verified Purchase,"Wore this in Disney as well as to a party to match my toddler rapunzel. The decal is a bit thick so if you have sensory issues you may not enjoy wearing this. I normally wear unisex medium, women’s fit large and this fit as expected. tshirt material itself is breathable but not thin and see through.",2
Di Lynn,Awesome,https://www.amazon.com/gp/customer-reviews/R2LQMPO30NYP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," October 20, 2023",Size: X-LargeColor: Purple-a,Verified Purchase,My friend loved this as a gift. It was for her birthday/Disney trip and she loved it.,
Magan Stohler,Perfect Fit and Soft,https://www.amazon.com/gp/customer-reviews/R1O2251CSSEWJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," October 10, 2023",Size: SmallColor: Purple-a,Verified Purchase,Really love the material and how soft/stretchy it is! A little bit of sparkles come off when you rub which is expected with something like this but nothing noticeable.,
Cin,Me encantó!,https://www.amazon.com/gp/customer-reviews/RQ3V3V1MRIXUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," August 17, 2023",Size: MediumColor: Embroidery Purple,Verified Purchase,"La tela es buena, se siente muy agusto, es fácil de lavar y no se encoge. El bordado del sol está muy bonito y el color es igual que el de la imagen. Me gustó mucho!",
Lisa Berges,Very nice material,https://www.amazon.com/gp/customer-reviews/R3CM0RXFVFW6K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," July 25, 2023",Size: X-LargeColor: Purple-a,Verified Purchase,Love this shirt. Fit right. So cute!,
K.M.C,Good Quality Fabric,https://www.amazon.com/gp/customer-reviews/RWQVUNAE5JY6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"4.0 "," the United States "," July 22, 2023",Size: MediumColor: Purple-a,Verified Purchase,My daughter loves this shirt. Very light fabric,
Sue Heitzenroder,Comfy!,https://www.amazon.com/gp/customer-reviews/RO37WCNZF5UHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," July 20, 2023",Size: LargeColor: Embroidery Purple,Verified Purchase,Soft fabric. Nicely embroidered design,
Natalia B,"Great quality, perfect for Disney trip!",https://www.amazon.com/gp/customer-reviews/R3UA2JNPORQQLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," July 11, 2023",Size: MediumColor: Purple-a,Verified Purchase,"Good quality, soft tee.",
Laurel Stein,Such a cute shirt!,https://www.amazon.com/gp/customer-reviews/R5QYK3JQ36XR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," June 22, 2023",Size: SmallColor: Purple-a,Verified Purchase,"We were prepping for a Disneyland trip, and one of my girls wanted to Disney bound as Rapunzel, so when we found this shirt, we had to get it. The color on the shirt is so soft and pretty, and the sun is crisply outlined, and the glitter doesn’t come off at all.  I love the way she looks in this shirt… it’s both laid back and crisp at the same time.",3
SouthernMom1612,Boxy fit,https://www.amazon.com/gp/customer-reviews/R2MD74ALCXMTNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"3.0 "," the United States "," June 17, 2023",Size: MediumColor: Purple-a,Verified Purchase,"This shirt looks like the picture generally in color and graphics but the fit of the tee I received is very boxy and unflattering. It is made of an athletic, shiny material and hangs short rather than long.",5
Hope Reese,Great,https://www.amazon.com/gp/customer-reviews/R2KHDQT44MHRVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," May 23, 2023",Size: SmallColor: Purple-a,Verified Purchase,Great shirt,
Ashley Casey,Great quality and soft,https://www.amazon.com/gp/customer-reviews/RLMT6GHCOGJ5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," May 9, 2023",Size: MediumColor: Purple-a,Verified Purchase,Pretty top that is soft and nice quality,
