评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Longing4NOLA,Adorable,https://www.amazon.com/gp/customer-reviews/R7A8GBEOPWH1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," January 9, 2024",,Verified Purchase,"Well made, quality material Cute pattern Well fitting",
Bailey,Such a fun print!,https://www.amazon.com/gp/customer-reviews/RGLM3Z2F1D005/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," January 6, 2024",,Verified Purchase,"I also love my honest baby! If you are moving from carters to honest baby, they 6 month size is really comparable to the 6-9 mo not the true 6 month for carters. But, I find that honest baby is way more consistent with their sizing & tend to stretch a little better to fit your kiddos. Jammie’s are supposed to fit tight & I would recommend staying TTS. for example, if your kiddos in 12-18 months, get the 18 months.",3
W. Lawrence,Cute and comfy but run small,https://www.amazon.com/gp/customer-reviews/R1S1OUO33XGQBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"4.0 "," the United States "," December 29, 2023",,Verified Purchase,Got these for my daughter who is wearing mostly 18 month clothing and the 3T fit her just a little long.  I’ve had other honest company clothing to run a little small as well but get the job done and the quality is nice.,
R. B.,"soft, great quality!",https://www.amazon.com/gp/customer-reviews/R3MX7T02JB0RGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," November 2, 2023",Size: 4TColor: Haunted House,Verified Purchase,"Good quality, soft pajamas, fits my 3 yo well with room to grow!",
Anna Sexton,Excellent,https://www.amazon.com/gp/customer-reviews/R3POLVKFLMTR0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," June 2, 2023",,Verified Purchase,Fits my grandson perfectly.. love the skulls,
Devin Greco,Cute,https://www.amazon.com/gp/customer-reviews/R1WDOKUO1X6JOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," February 13, 2023",Size: 18 MonthsColor: Tossed Skulls,Verified Purchase,Super cute pj’s and the fit is nice!,
Kimble's Mom,Love these,https://www.amazon.com/gp/customer-reviews/R2EINSS0616C2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"4.0 "," the United States "," October 14, 2022",,Verified Purchase,Love the pattern but the fabric is meh. I expected better. This is the kind of material I’d expect to receive if I ordered clothes from Shein . Which I don’t. Because Ew.,
Clark,Soft and adorable,https://www.amazon.com/gp/customer-reviews/R31KCNG666I3E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," May 21, 2021",Size: 12 MonthsColor: Tossed Skulls,,HonestBaby Baby Organic Cotton 2-Piece Snug Fit Pajama Set is designed to be a tight fit on your little one to avoid loose baggie clothing. My son has huge feet and sometimes it's a challenge to get his foot through the cuff without stretching them a bit. The print is cute and is black and white with cartoonish skulls and cross bones. The fabric is soft and breathable. It washes well without the printed design fading and there was no shrinkage after washings. The elastic waist band is pretty thick and hefty and I don't see it wearing out any time soon. Baby items are always giftable and honest baby is a great brand.,
Customer,So soft.,https://www.amazon.com/gp/customer-reviews/R2WVMFUHVAO3B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," May 14, 2021",Size: 12 MonthsColor: Tossed Skulls,,These PJs are so soft.  The majority of their clothes are similar to the sizing of Carter's clothes.  My little one is 7months and in the 50th percentile for all his measurements. This particular outfit fits as expected.  And my little one still has a little room to grow. The pattern is fun and has clean lines.  I wash it in warm water and dried it on heat.  I didn't notice any bleeding of the colors and I don't believe it shrank any even though it fits a little small now.,
Heidi Schwarz,"Great quality, too small",https://www.amazon.com/gp/customer-reviews/R11ASHPT1BZFEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"3.0 "," the United States "," April 26, 2021",Size: 12 MonthsColor: Tossed Skulls,Verified Purchase,The arms were too skinny for my son even if sized up one size but great quality otherwise,
James Anderson,LOVE this pattern,https://www.amazon.com/gp/customer-reviews/RKSTYYLAZEG1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," April 6, 2021",Size: 12 MonthsColor: Tossed Skulls,,So cute!  I love this skull pattern so much and keep getting all the Honest stuff with it.  Now my daughter can wear skulls while being wrapped in her skull blanket!  Perfect!,
Leanne,So cute!,https://www.amazon.com/gp/customer-reviews/R22XHA7F106BQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," March 29, 2021",Size: 12 MonthsColor: Tossed Skulls,,"I ordered this for our nephew, and it's adorable!  The cotton is so soft, and the fit is spot on.  The little skulls are edgy and fun!",
