评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
CS,Size up,https://www.amazon.com/gp/customer-reviews/R3JJHXOEGH362G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"3.0 "," the United States "," August 13, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I normally wear XL, but had to size up to 2x. Love them though, very comfy. Love the pocket on it too.",
Jaclyn Aranibar,Want to feel cute while wearing athletic shorts?!,https://www.amazon.com/gp/customer-reviews/R3SWAWLQTVL29K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 13, 2024",Color: Light PinkSize: X-Large,Verified Purchase,Than these are a need!! They’re so soft and very cute! Hidden pocket in the spandex shorts too!!,
Rayna May,Shortttttttt,https://www.amazon.com/gp/customer-reviews/R2WHSU97YOFNQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"3.0 "," the United States "," August 12, 2024",Color: BlackSize: Small,Verified Purchase,Loved the overall look of these but they were a LOT shorter than the picture made them seem,
Kelly R.,Super Comfortable,https://www.amazon.com/gp/customer-reviews/R1Q4VDO68OCPY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 11, 2024",Color: BlackSize: Medium,Verified Purchase,These Flowy shorts are so comfortable and cute. I usually wear a size 10 (I’m 5’9” and 155lbs) in bottoms ordered M perfect fit. Pocket is cute and holds my iPhone. They’re comfortable for working out or just lounging.,
Amazon Customer,Smaller than other pair ordered,https://www.amazon.com/gp/customer-reviews/R26CYCJ2S83NQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"1.0 "," the United States "," August 10, 2024",Color: Peachy PinkSize: Medium,Verified Purchase,This was not as advertised and had a logo on the front part and fit smaller than another color ordered. Sending back for return credit as it waa a nice color just not as advertised.,
Amazon Customer,Too short and small,https://www.amazon.com/gp/customer-reviews/R2O6I1VL3E9KDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"1.0 "," the United States "," August 9, 2024",Color: Light GreenSize: Small,Verified Purchase,The mint green ones run smaller than the other colors we have,
Jaz,Good,https://www.amazon.com/gp/customer-reviews/R2ATGPTZBFQ28N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 8, 2024",Color: BlackSize: Small,Verified Purchase,It was cute the sizes definitely run big. It’s super stretchy it’s not so much a thick fabric it’s more silky. I’d say it’s a good amount of money I could spend but only if you get the right sizes.,
Gretchen Lingo,Best shorts ever,https://www.amazon.com/gp/customer-reviews/R16V5WNJOTRX7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 8, 2024",Color: BlackSize: Medium,Verified Purchase,"These are my favorite shorts of all time they’re so versatile and smooth and make me run faster. They are true to size, if anything the waist band leaves some wiggle room so if you want a super tight fit you can size down or just tie it in the front. These are my favorite shorts ever and great for the price.",
Hannnah Sauber,Not great! They ride up,https://www.amazon.com/gp/customer-reviews/RVPJENGN50Q41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"1.0 "," the United States "," August 8, 2024",Color: BlackSize: Large,Verified Purchase,They ride up too much. Had to fix all the time.,
kenzie,quality is so good omg😍😍,https://www.amazon.com/gp/customer-reviews/R1TOQZDSGEV3UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 8, 2024",Color: Hot PinkSize: X-Small,Verified Purchase,yus this is so good the quality is better than lululemon i swear its so good i wish they made more normal athletic shorts tho,
Casie Medford,As expected,https://www.amazon.com/gp/customer-reviews/R2FTAPSMJFZ3J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 7, 2024",Color: PinkSize: X-Large,Verified Purchase,"Fits as expected. So soft and super comfortable. These are short, and not something I personally wear out, but they are great for at home.",
Sharon,Looking great,https://www.amazon.com/gp/customer-reviews/R27V4WFYLDZY5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 7, 2024",Color: Light PinkSize: Small,Verified Purchase,"Comfortable easy to wear, love the pocket in the shorts. It was so wonderful to workout in this. Very airy.",
Holly Krawczyk,Cute but poor quality,https://www.amazon.com/gp/customer-reviews/RCLNWOUXI9WSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"3.0 "," the United States "," August 6, 2024",Color: Hot PinkSize: Medium,Verified Purchase,I think these shorts are super cute and I was initially so happy with them when I tried them on for the first time. They fit well and were comfortable but definitely on the short side. Like booty cheeks nearly out. Then after 1 or 2 washes I’ve noticed that the fabric is fraying on the ends (and I air dried them). I know they’re probably going to look worse after a few more washes. I wouldn’t recommend these to a friend or buy them again myself but I’m giving them 3 stars for being comfy and cute.,4
Emma,LOVE,https://www.amazon.com/gp/customer-reviews/R2ITROBBASKF49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 6, 2024",Color: BlackSize: Small,Verified Purchase,I love these shorts so much! Will be buying again,
Chelsea Gorman,Really cute,https://www.amazon.com/gp/customer-reviews/R2GAOTOT184L1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," August 6, 2024",Color: BlackSize: Large,Verified Purchase,I took one start just because I like the other brand a little more. I skirt part was a little longer on a different pair I got.,8
Summer Anne,The softest shorts I own!,https://www.amazon.com/gp/customer-reviews/R3B9X0ZZLPGTZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 6, 2024",Color: LavenderSize: Medium,,"These shorts are incredibly comfortable! The material is as soft as butter, providing a luxurious feel. They offer just the right amount of stretch, giving you a supportive yet flexible fit. I went with a large even though I am typically a size Medium. I think I would have been fine in the medium but I get nervous ordering online sometimes.",
Adam welge,Discolored,https://www.amazon.com/gp/customer-reviews/R1HV1BZ0AQUPD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"1.0 "," the United States "," August 5, 2024",Color: Hot PinkSize: Medium,Verified Purchase,It showed up discolored. We have to return them.,
Lyndsay Moyer,Fantastic,https://www.amazon.com/gp/customer-reviews/R27LK7G1BULE6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 5, 2024",Color: Light PinkSize: XX-Large,Verified Purchase,"These honestly have to be the softest and most comfortable shorts I have ever had the privilege of wearing. However, if you got big legs/thighs, it’s going to roll up quite high which makes it impossible for me to wear going outside. If you’re built a bit smaller then they’ll probably be perfect.",
morgan,Love,https://www.amazon.com/gp/customer-reviews/R3AH2CPNSMN8ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 5, 2024",Color: Hot PinkSize: Medium,Verified Purchase,These shorts are so soft and so comfortable!,
Bailey Rocha,"soft, comfortable, and true to size",https://www.amazon.com/gp/customer-reviews/RS627FG5BXNJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 5, 2024",Color: Light BlueSize: Large,Verified Purchase,"I have multiple pairs of these shorts and love them. They are cute, comfortable and the colors are true to the photos. The ""under"" shorts fit well and i don't find that they ride up which is nice. I highly recommend these shorts; i wear them for practice, daily activities, etc. and they never disappoint.",
Brookelyn,SO cute!!,https://www.amazon.com/gp/customer-reviews/R2UOGDZ9IJG78A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 2, 2024",Color: Hot PinkSize: Small,Verified Purchase,I love these shorts!! They are a really good material and are very stretchy. The pink is bright which I love. They are pretty short even with the spandex shorts under the skirt part but still very cute!,
Bea,Comfy but a little too short,https://www.amazon.com/gp/customer-reviews/R3TUCH6LZCJUCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"3.0 "," the United States "," August 1, 2024",Color: LavenderSize: X-Small,Verified Purchase,"Comfy, flowy shorts that push the length limits a little too much in my opinion for a teenager. Wish they were a little longer.",
Kassandra Rodriguez,So cute,https://www.amazon.com/gp/customer-reviews/R1WKKPSY3WU4CF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 1, 2024",Color: Hot PinkSize: XX-Large,Verified Purchase,Mega cute buttery soft are a bit slippery but the drawstring does keep them up want every color!,
Kayla,Super soft and fit great!,https://www.amazon.com/gp/customer-reviews/RXWK5TL9FPR03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," July 31, 2024",Color: Black-379Size: Large,Verified Purchase,You could definitely size down in these. They are super soft & breathable. 10/10!,
