评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Connie,Jacket,https://www.amazon.com/gp/customer-reviews/R192Y6WBKMWAQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 2, 2025",Color: ApricotSize: Large,Verified Purchase,This works perfectly for an outer jacket!,
Ashley cooper,Runs big,https://www.amazon.com/gp/customer-reviews/RH2XN02PQ65KS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 2, 2025",Color: ApricotSize: X-Large,Verified Purchase,It is nice and well made. The fabric is thick. Overall I'm happy with my purchase. I've watched it a couple of times and the color hasn't faded,
Soo1m,Perfect,https://www.amazon.com/gp/customer-reviews/RD8EU5WLZQWEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 1, 2025",Color: ApricotSize: Large,Verified Purchase,5’8 & 145 lbs ! I got a large and it’s baggy,
Trisha,Cozy shirt/jacket,https://www.amazon.com/gp/customer-reviews/R3BVKYV6I8IGAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 31, 2024",Color: ApricotSize: Large,Verified Purchase,"I did like the weight and warmth of this jacket.  Fits well, has excellent quality, soft texture",
Chery,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R3GQ96O3BQ6BOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 31, 2024",Color: GreySize: XX-Large,Verified Purchase,Soft and warmer than it looks,
Amazon Customer,Beautiful but too much material,https://www.amazon.com/gp/customer-reviews/R3PZL5DW9SL1LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," December 31, 2024",Color: PinkgreySize: Small,Verified Purchase,"The color and material are beautiful. But I downsized from a Medium to a Small but stil, there is just too much material & bulky. There's no XS so I'm going to a seamstress to have her take it in especially in the back, sides and shoulders. I usually wear a Medium in shirts and an XXS probably would fit!",
Kyle O'Connor,Unexpected Texture,https://www.amazon.com/gp/customer-reviews/RNMNO4WPSE3TK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," December 31, 2024",Color: ApricotSize: X-Large,Verified Purchase,"I wanted to like this ""shacket"" so bad. Unfortunately, only the outside fabric is brushed and somewhat soft. The inside fabric that touches the skin is harsh and stiff like a thin canvas. I also didn't realize how boxy the shape is. Not very flattering for my body shape. However, the sizing is pretty accurate. (I'm 5'5"" and 215lbs so I ordered an XL.) I have short arms and these sleeves fit quite well which is typically hard because the sleeves usually end up being at least 2 inches too long. No bad smell when opening the package.",
Ida Soletske,Comfortable,https://www.amazon.com/gp/customer-reviews/R3VM29L5T5T0CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," December 31, 2024",Color: ApricotSize: Medium,Verified Purchase,"I ordered 2 of these. One was on special, and the other was regular price. The one on special was lightweight vs the regular was heavier. Was a little surprised at the difference in the two.",
Shelley Humphrey,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1HTQBL3BB1F10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 31, 2024",Color: BlueSize: X-Large,Verified Purchase,Fits perfectly looks like the picture,
Ciara H.,Warm,https://www.amazon.com/gp/customer-reviews/R1ME6FALHXB6QF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 30, 2024",Color: ApricotSize: Medium,Verified Purchase,So soft and warm definitely worth the money. I got mine in an medium because I wanted it a little bigger if you want fitted I would size down,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RW4ZJCKYRO4Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 30, 2024",Color: ApricotSize: Large,Verified Purchase,"I absolutely love this shacket. It’s absolutely perfect. I’m 155 pounds 5’2” so I went with a large to get a nice oversized look. The fabric is thick, but not too thick. The color is what they call apricot, but I call tan & brown. It’s exactly what I wanted. Perfect!",
Patricia Price,Runs too large,https://www.amazon.com/gp/customer-reviews/R1MD52REVZZE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," December 29, 2024",Color: BluebrownSize: Large,Verified Purchase,"I ordered the same size that always wear, was much too large! Ordered as a Christmas gift, but return window was before Christmas, so was told it was too late to return. Tried writing to seller with no reply!",
Ashley Weber,"Oversized, but no pockets",https://www.amazon.com/gp/customer-reviews/R3PO8G2SBUP6OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," December 29, 2024",Color: PinkgreySize: Medium,Verified Purchase,"Loved the quality of the jacket, but returned it because it didn’t have pockets.",
Pat,It's nice!,https://www.amazon.com/gp/customer-reviews/R9REFEPK99M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 28, 2024",,Verified Purchase,The quality is excellent and it provides warmth without being bulky.  I would buy another one.,
Amazon Customer,Not as Expected,https://www.amazon.com/gp/customer-reviews/R37DWIRFV2QIZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," December 28, 2024",Color: ApricotSize: Small,Verified Purchase,"This shirt is cute and a good length, but the fabric on the inside is scratchy.  The fabric on the outside is pilling.  Finally, it said hand wash or dry clean only. I returned it and will get another similar item at a regular store so I can see the material.",
SLfreefly,Best flannel you can buy,https://www.amazon.com/gp/customer-reviews/R11CW7NN889QJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 27, 2024",Color: BrownwhiteSize: Medium,Verified Purchase,I have several! Just buy it! CO girl here and this is my official fall and winter uniform lol,
Jennifer Middleton,Pilling after one wear,https://www.amazon.com/gp/customer-reviews/R35L6UMD2FQYBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," December 27, 2024",Color: GreenSize: XX-Large,Verified Purchase,"I wanted to like this shirt more, but quality is low.",
Brandy Hughes Dorriety,Great value,https://www.amazon.com/gp/customer-reviews/R2BKTJ0UXFXFNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 27, 2024",Color: ApricotSize: Large,Verified Purchase,"This is well made, warm, durable for wear, does not wrinkle up, and has not shrunk with washing. It’s a flattering fit for a thinker shirt but not a jacket. Great value for the cost.",
John Ricco,Pretty,https://www.amazon.com/gp/customer-reviews/R2BSQJEZ5SMTVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 27, 2024",Color: ApricotSize: X-Small,Verified Purchase,Pretty color and good quality. True to size,
Johnny I,New Look for My Wife,https://www.amazon.com/gp/customer-reviews/R17WYMKOY6MEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 26, 2024",Color: BlueSize: Large,Verified Purchase,My wife loved the top. Well-made and comfortable were her comments,
Deja Pride,Perfect fit!!,https://www.amazon.com/gp/customer-reviews/R15SKTG8KZD6BK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 24, 2024",Color: ApricotSize: Medium,Verified Purchase,"Literally over the moon with this last minute Thanksgiving purchase. It’s true to size and fit me perfect, it’s very warm and comfortable. Not super stretchy but what flannel shacket is? Very flattering and covered exactly what I wanted! Run don’t walk!!!",9
Lynne,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3THAXRWG60GRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 24, 2024",Color: PinkSize: Small,Verified Purchase,"It’s good quality, comfortable, and exactly what I needed for my family photos.",6
Monica Hacker,Beautiful quality,https://www.amazon.com/gp/customer-reviews/R14FB8GCDLZC84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 23, 2024",Color: RedSize: X-Large,Verified Purchase,"Beautiful colors, beautiful quality. It is very cozy.",
