评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
kelli Mcclure,Overall good sweatshirt.,https://www.amazon.com/gp/customer-reviews/R3L8SYITGB1IHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," April 23, 2024",Color: Light BrownSize: Medium,Verified Purchase,"I like this sweatshirt a lot. It's VERY warm. It is really thick material and is super comfy. One thing I wish was different is the length of the sleeves, they need to be a little longer.",3
Mattea,SO comfy,https://www.amazon.com/gp/customer-reviews/R2GUXKG06LET2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," April 23, 2024",Color: Dark BrownSize: Medium,Verified Purchase,So comfortable. Super soft. I’m sad though cause I somehow got an oil stain on it that won’t go away so I just use it for pajamas but I’ll likely purchase more,
monica mckenzie,Fits good,https://www.amazon.com/gp/customer-reviews/R1K849K6AZ9LE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," April 21, 2024",Color: Light BrownSize: Large,Verified Purchase,looks exactly like the photo,
kimberly,Comfortable,https://www.amazon.com/gp/customer-reviews/R27R7TD6SKR1PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," April 21, 2024",Color: Light GreenSize: Medium,Verified Purchase,Love this sweater for cool days or just lounging around. Doesn’t fade and super soft on skin,
Alyssa H.,Size down,https://www.amazon.com/gp/customer-reviews/R1ZDF5AGNNGEPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," April 19, 2024",,Verified Purchase,"These are at least a size too big. I ordered a small & would say It's a medium. I'm 5' 4"" & 120lbs",
Carol Vazquez,size down!,https://www.amazon.com/gp/customer-reviews/RJ4EQL2324RI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," April 17, 2024",,Verified Purchase,really comfortable except you might need to size down like 2 sizes. had to return it cause it was to big and too long. fit like a dress!,
Kim,Great sweatshirt!,https://www.amazon.com/gp/customer-reviews/R2P51ZTP2PEP98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," April 15, 2024",Color: Deep BlueSize: Small,Verified Purchase,"Love this sweatshirt. Perfect fit, soft and not too oversized, just right. The color is perfect. Lots of compliments. No one could believe we ordered it from Amazon.",
C. A. Thorington,Wanted to love. . .,https://www.amazon.com/gp/customer-reviews/R227G1198TSM0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," April 6, 2024",Color: CaramelSize: Medium,Verified Purchase,But it is shedding everywhere. Gorgeous color and soft. Was looking forward to buying more,
Amazon Customer,Thick quality sweatshirt...no pilling,https://www.amazon.com/gp/customer-reviews/R2CZI089IBMNXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," April 5, 2024",Color: Hot PinkSize: Large,Verified Purchase,"The sweatshirt is oversized and very comfortable. I love the vibrant color and the comfort of the cut.  I've washed it 4 times and it still looks great!  I purchased a large and I'm 5'9"" and weigh 175.",4
Haley Barton,Shrunk BIG time!,https://www.amazon.com/gp/customer-reviews/R3V1V7DV89P0OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," April 3, 2024",,Verified Purchase,"Loved everything about it until I washed it and it shrunk. The more washes, the more it shrinks. It now clings to my tshirt underneath and pulls both shirt and sweatshirt up. Super uncomfortable now.",2
Kindle Customer,Size,https://www.amazon.com/gp/customer-reviews/R2GFIZJRFOQP6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," April 2, 2024",Color: Hot PinkSize: Medium,Verified Purchase,The sweater shrunk a little so I’m not sure if I should have gotten a size bigger but over all quality is excellent the material is strong,
Amy L,Very nice sweatshirt!,https://www.amazon.com/gp/customer-reviews/R2Q6L16WNKKWBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," March 31, 2024",Color: Light BrownSize: X-Large,Verified Purchase,Very soft and nice quality.,
Jay P,Bought as a maternity sweater… not impressed,https://www.amazon.com/gp/customer-reviews/R2NSDC0J72H3EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," March 26, 2024",,Verified Purchase,I bought this sweater thinking it would be cute over my baby bump. At that point I was over 36 week pregnant. It was not cute or big enough for me. I ended up returning this it wasn’t as baggy or big as I thought it would be.,
Kelsey,"Color doesn’t match, short sleeves",https://www.amazon.com/gp/customer-reviews/R2RCRKRFZWSQRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"2.0 "," the United States "," March 25, 2024",Color: Dark BrownSize: Medium,Verified Purchase,Didn’t like the short arm length and the color was way different than pictured,
Jaana,LOVE!,https://www.amazon.com/gp/customer-reviews/R4OPJVBBC6EI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," March 21, 2024",Color: SkySize: Large,Verified Purchase,My new favorite sweaters!,
Jessica C.,Super cozy,https://www.amazon.com/gp/customer-reviews/R36TKDVXX7FKAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," March 19, 2024",Color: ApricotSize: Small,Verified Purchase,Bought this specifically for my flight and was super comfy and cozy.  Long enough for leggings which is a plus for me 😀,
Jayne Sheldon,Cute and lightweight,https://www.amazon.com/gp/customer-reviews/R1ZXFFBG4ZUTMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," March 18, 2024",Color: Light PinkSize: Medium,Verified Purchase,"I was looking for a lightweight sweatshirt to wear in NC and this one is perfect! There’s no tag and there’s nothing fancy about it. It’s just a basic, perfect, lightweight sweatshirt.",
katherine,Comfortable,https://www.amazon.com/gp/customer-reviews/R3TDYB7MQ1UITZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," March 9, 2024",Color: ApricotSize: X-Large,Verified Purchase,Warm and comfortable,
Cami Spackman,"Super comfy, but not flattering at all",https://www.amazon.com/gp/customer-reviews/R26FKOB9TDA826/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," March 3, 2024",Color: Light GreenSize: X-Small,Verified Purchase,"I’m pretty petite and got the extra small. I wear this sweatshirt all the time at home because it’s so soft and pretty warm (but not overly warm). Because the fabric is a little thicker, the way it’s sewn onto the waist and sleeve cuffs makes it not so flattering which is why I didn’t give it five stars. But if that doesn’t matter to you, get it. You won’t regret it",37
Brittany,So comfy,https://www.amazon.com/gp/customer-reviews/R33W8F0EVMF8S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," February 28, 2024",Color: Light BrownSize: X-Small,Verified Purchase,This crew neck is soooo comfy and cute. I love wearing it. My boyfriend accidentally put it in the dryer and it did not shrink or loose its shape. Perfect for the clean girl aesthetic.,
Jami Vitto,Comfy sweatshirt,https://www.amazon.com/gp/customer-reviews/RRA1S844JZ51M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," February 27, 2024",Color: Army GreenSize: X-Small,Verified Purchase,"I really like the feel, fit and softness of this sweatshirt. The collar does tend to pull back since its so long so I will pull it forward so it doesn't feel like its choking me. The reason for the 3 stars is that I ordered 3 of them and 2 are already ruined. They both came out of the wash with strange oil spots on them. I have been hand washing the last one I have but it's odd that they both did this. Nothing else in the wash loads had the oil spots.",2
Victoria,Best Sweatshirt Ever,https://www.amazon.com/gp/customer-reviews/R350NTYKDIHF30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," February 23, 2024",Color: Hot PinkSize: Medium,Verified Purchase,"This sweatshirt fits exactly as shown, size is accurate. I bought the pink and I love it. I will buy other colors.",
Karen W,Wrong color and huge.,https://www.amazon.com/gp/customer-reviews/RVZMHTMU7KPBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," February 21, 2024",Color: PeachySize: Medium,Verified Purchase,"The color was not pink, but rather was red. And the neck hole was small. And the sweatshirt was humongous. I returned it.",
The phone case is very nice. My husband loves it. I would buy this again,Tooooo big,https://www.amazon.com/gp/customer-reviews/R2VIR68CPHMRH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," February 20, 2024",Color: ApricotSize: Medium,Verified Purchase,Way larger than expected..,
SC,Too big and different looking,https://www.amazon.com/gp/customer-reviews/R1JAY3BV4NW4Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," February 20, 2024",Color: WhiteSize: X-Small,Verified Purchase,Way big and didn't look like the photo.,
Nicole L.,Slight color variance,https://www.amazon.com/gp/customer-reviews/R2DESHREWQYHMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," February 20, 2024",,Verified Purchase,"I got the lighter pink and was expecting a dusty pink color or a more muted, blue based color and what I received looked a tad bit more warm and closer to a salmony pink. However, the material is warm but not too thick and I like the oversized fit. I was 28 weeks pregnant when I wore this (in a small) and it still had room for me to grow.",
Yana S.,Love the color and the texture,https://www.amazon.com/gp/customer-reviews/R219B8DXSZM6Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," February 20, 2024",Color: SkySize: Small,Verified Purchase,"This is now one of my favorite garments in the closet. Really nice color, perfect shape when you are pregnant and not ready to share the news.",
Amazon Customer,Cute sweatshirt,https://www.amazon.com/gp/customer-reviews/R9UB1TOMOWC84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," February 17, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,"Very thick and fleece inside. Nice, but heavy. Cute color",
Amy,Not really oversized,https://www.amazon.com/gp/customer-reviews/R1QDYNEWNJJFF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," February 15, 2024",,Verified Purchase,More like true to size and not the least bit oversized.,
Football Mom,Very nice quality sweatshirt,https://www.amazon.com/gp/customer-reviews/RBGUCYZCG5F9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," February 14, 2024",Color: Light GraySize: Medium,Verified Purchase,"I was searching for a sweatshirt I could dress up a little. This is a nicely made sweatshirt.  Very thick and soft.  Looks nice.  It does fit long.  I wish it was a little shorter, but overall still very nice.  If you are long waisted or want it to cover your bottom, this is a great option for you.",8
Sara W.,Way too big,https://www.amazon.com/gp/customer-reviews/R2FA8HS5VDG3L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," February 8, 2024",Color: Light GreenSize: Large,Verified Purchase,We ordered a small and it was massive! I recommend ordering 1-2 sizes smaller even if you want it to be oversized,
Rachel Hoffman,Soft but stains,https://www.amazon.com/gp/customer-reviews/R1LK12PI5Y98KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"2.0 "," the United States "," February 7, 2024",,Verified Purchase,"It is a very soft sweatshirt and looks like the pictures, BUT it stains. I don’t get stains on my clothes often, so I am unsure of what is staining this sweatshirt, but I have about 5 stains on it that have appeared overtime. It looks like oil stains, but I only wear my sweatshirt at work. If it did not stain easily I would give it 5 stars",
Melissa Tilton,It’s such a great quality!,https://www.amazon.com/gp/customer-reviews/R1K0AE8876SQBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," February 7, 2024",Color: CoffeeSize: X-Large,Verified Purchase,"I just love the feel, weight and fit of this sweatshirt. It’s my favorite.",
Amazon Customer,Great staple,https://www.amazon.com/gp/customer-reviews/RCCVZF7TSJHN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," February 6, 2024",Color: Light BrownSize: Medium,Verified Purchase,Super cozy and is staying so through washing it. Wish the pockets were bigger but that’s it. Definitely recommend.,
