评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamilyn Miller,So pretty!,https://www.amazon.com/gp/customer-reviews/R20TCBMG8F01Y4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 6, 2024",Color: GreenSize: Medium,Verified Purchase,"Really pleased with this shirt. Lightweight, but not see-through, with the exception of the sleeves. Feminine and casual. A perfect every day shirt as its comfy and soft. I would definitely recommend.",
Jvmello,Love it,https://www.amazon.com/gp/customer-reviews/R2V0ZKJCVUDEOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 6, 2024",Color: WineredSize: XX-Large,Verified Purchase,Super cute!,
Sybila Godoy,Soft and light . Love it!,https://www.amazon.com/gp/customer-reviews/R2HXDDYTF3ZPMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 6, 2024",Color: MapleSize: XX-Large,Verified Purchase,Great fit. I love a loose fit so I got a size bigger and it was perfect.  Usually size L or XL at regular stores. Got a 2XL as these imported items are not based off the sizes used here in the US . Will get other colors for sure 😊,2
Carolyn J. Clayton,Satisfied,https://www.amazon.com/gp/customer-reviews/RJUOHPAZNV5FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 5, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Well made and easy to clean. Runs true to size. I don't like that they charge more depending on size.,
Amazon Customer,It's really comfortable n pretty,https://www.amazon.com/gp/customer-reviews/R2UYZ11TCSD1K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 5, 2024",Color: WineredSize: X-Large,Verified Purchase,Really comfortable  true to size. Got lots of compliments. Really  feels great. Wash up great.,
Amazon Customer,Very pretty,https://www.amazon.com/gp/customer-reviews/RQ27U6YX7NKG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 4, 2024",Color: CoffeegreySize: XX-Large,Verified Purchase,"Really cute top. Purchased in two colors!  Wash and hang to dry. Dress up,  or down.  Do pay attention as it's easy to catch and snag, but I'd buy again!",
Tiffany,Green casual shirt,https://www.amazon.com/gp/customer-reviews/R262LAXV1SSQQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 4, 2024",Color: GreenSize: Large,Verified Purchase,This shirt fit be perfectly! I was skeptical about the size as I am large chested Amazon recommended a XXL I purchased a Large and it fit perfectly!,
LA,Looks great on,https://www.amazon.com/gp/customer-reviews/R2T0ZLS34UWMPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 4, 2024",Color: WineredSize: X-Large,Verified Purchase,"Fits well, runs a little big",
Amazon Customer,Sleeves feel meh,https://www.amazon.com/gp/customer-reviews/R1UR6KTF0JRX8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 2, 2024",Color: DarkblueSize: X-Large,Verified Purchase,Not sure how I feel about the see through sleeves but cute overall.  Nice color,
"Marcia Day Brown, author of The Thankful Principle",Don't waste your money,https://www.amazon.com/gp/customer-reviews/R3LHWYTG4WR76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"1.0 "," the United States "," December 2, 2024",Color: CreamSize: Medium,Verified Purchase,This item was low quality and very disappointing. I immediately returned it.,
Diana Aldrich,NICE LOOKING,https://www.amazon.com/gp/customer-reviews/R3B5UE7V7K3H1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 2, 2024",Color: HotpinkSize: Large,Verified Purchase,LOOKS GREAT,
Carolanne Glanzmann,Sweet little sweater,https://www.amazon.com/gp/customer-reviews/R1KC9FCW3875LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 2, 2024",Color: DarkblueSize: Medium,Verified Purchase,"This sweater is really nice.  It’s soft, it’s warm n it washes beautifully. It’s a medium weight sweater, not too hot when indoors.  I recommend this sweater to anyone looking for something nice to wear either in the house all day, running errands or even going to lunch.  I purchased the blue n it looks great w jeans. If u r on the fence, I’d say buy it bc it also makes a great gift.",
Barbara,Defect,https://www.amazon.com/gp/customer-reviews/R2ICMX604L087B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"2.0 "," the United States "," December 1, 2024",Color: DarkgreenSize: Medium,Verified Purchase,One sleeve is obviously longer than the other,
S. Hansen,Great fit,https://www.amazon.com/gp/customer-reviews/R2P1RNPWBUYZ51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 30, 2024",Color: CreamSize: Small,Verified Purchase,"I love this shirt so much I bought it in 3 colors. It's not too tight nor too loose. Perfect fit. I got the size small (I'm 5'3""/135 lbs/34DD)",
Asley Davis,Beautiful Fit!!,https://www.amazon.com/gp/customer-reviews/R3QQO1ELPTPUXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 30, 2024",Color: WineredSize: X-Large,Verified Purchase,"I love this shirt!! The fit is great!! You’re able to wear it to work, and on a night out with some friends!! I received a lot of compliments on my shirt. The material was great. Did NOT feel cheap at all. Will buy again in different color.",
Dawn,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R3M76CRJKDOPLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 30, 2024",Color: BlackSize: X-Large,Verified Purchase,"Better than expected, nice comfy shirt",
Danny B,Comfortable and dressy,https://www.amazon.com/gp/customer-reviews/R1A4A6ERYQ0SAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 29, 2024",Color: BlackSize: Large,Verified Purchase,"I love this blouse. It is dressy yet comfy. I get very warm, even in the Winter, so having long sleeves like this is perfect.",
Laurie R.,Pretty Top - But Clingy,https://www.amazon.com/gp/customer-reviews/R2GXVS2O64QXGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," November 29, 2024",Color: BluegreenSize: Large,Verified Purchase,"I love the color and style of this top, but wish they material was less clingy.",
Heather Merillat,Great Top,https://www.amazon.com/gp/customer-reviews/R1I9F2K5NFARX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 29, 2024",Color: WineredSize: XX-Large,Verified Purchase,Comfortable and a great fit.,
Marina,Itchy material on sleeves,https://www.amazon.com/gp/customer-reviews/R5QN7FR8WVCWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"1.0 "," the United States "," November 28, 2024",Color: GreenSize: Small,Verified Purchase,Synthetic top with itchy sleeves.  Cute but I would have kept it if it was all cotton/better feeling on the body.,
Diane E. Schutz,top,https://www.amazon.com/gp/customer-reviews/R2UFCSFCFU3L0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," November 28, 2024",Color: BlackSize: Large,Verified Purchase,Not great fabric cheap,
Foodie@heart,Love it!,https://www.amazon.com/gp/customer-reviews/R7UF04MLG07LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 27, 2024",Color: MapleSize: Small,Verified Purchase,"I got this not knowing how it would be since it was on sale, it was the right color for Thanksgiving and I opted for a small, which fit me perfect! I love it! Everyone complemented me on it also. Great buy!",4
RRNJ63,LOVE THIS SHIRT,https://www.amazon.com/gp/customer-reviews/RLCH5M8PYHPRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 27, 2024",Color: WineredSize: X-Large,Verified Purchase,DEFINITELY SIZE UP IF YOUR LARGE CHESTED LIKE ME,
S. C. Bob,Very nice,https://www.amazon.com/gp/customer-reviews/RI47T8VR85941/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 27, 2024",Color: WhiteSize: Small,Verified Purchase,I ordered a small and the fit is perfect.  The sleeves are the perfect length giving the blouse a classy look.  I also ordered the lavender color.,
Kindle Customer,Pretty,https://www.amazon.com/gp/customer-reviews/RDTJ9K66KABWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 26, 2024",Color: GreypurpleSize: Small,Verified Purchase,Very pretty- fits a little big,
