评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Paulaherrerad,¡No me lo quito!,https://www.amazon.com/gp/customer-reviews/R3G0L1W5MYOPPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 26, 2024",Size: X-SmallColor: Cirrus Grey Heather,Verified Purchase,"El color es muy lindo, versátil. Cerrado se ve un poco grande para ser XS",
diane,Nice and warm,https://www.amazon.com/gp/customer-reviews/R1MD4EBFZVFN5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 26, 2024",Size: 1XColor: Black,Verified Purchase,Was bought as a gift and she loved it.,
Shandra Wilcox,Warm nice work jacket,https://www.amazon.com/gp/customer-reviews/RM4KURVV98UJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 25, 2024",Size: 2XColor: Black,Verified Purchase,I love it comfortable and easy to move in! Exactly as described!! High quality! Perfect sizing I got a XXL fits perfect!!,2
Cat lady,Perfect,https://www.amazon.com/gp/customer-reviews/R3VIPDJSI28FJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Black,,Petite xL 5 ‘ 1” 142lb .perfect fit. Easy zip. Nice warm soft .,
Danielle L. Trieskey,Perfect mid-weight fleece for fall and mild winter days,https://www.amazon.com/gp/customer-reviews/R37ABZGJP227GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 25, 2024",Size: 2XColor: Charcoal Heather,Verified Purchase,"This Columbia Benton Springs fleece has earned its place as my go-to jacket for that tricky transitional weather. Once the temperatures start dropping but before winter really sets in, this is my daily companion. It hits that sweet spot of being cozy and warm without overheating you - perfect for those above-freezing fall and early winter days.  What I really appreciate about this fleece is the attention to practical details. The zipper runs smoothly without snagging (which is surprisingly rare in fleece jackets), and the pockets are actually functional - not just decorative afterthoughts. They're deep enough to be useful for keys, phone, or keeping your hands warm.  The only minor quirk worth mentioning is that it does tend to attract pet hair, but it's not a dealbreaker at all since it brushes off easily. The fleece material has held up well through regular wear and washing, maintaining both its shape and coziness.  For reference, I wear this as my primary jacket during fall and milder winter days, only switching to a heavier coat when temperatures really plummet. It's so reliable that I already know I'll replace it with the exact same model once this one eventually wears out (though that seems a long way off given how well it's holding up).  If you're looking for that perfect mid-weight jacket that bridges the gap between light sweaters and heavy winter coats, this Columbia fleece absolutely fits the bill.",4
Linda Kreis,Soft,https://www.amazon.com/gp/customer-reviews/R1Y86N117CLW25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Charcoal Heather,Verified Purchase,Love it! Great price on warm item! Thankful I spent little more that Intended.,
LIDA ROCIO GUTIERREZ,la calidad del producto y la oportunidad de entrega,https://www.amazon.com/gp/customer-reviews/R1JGTOXJNVQVAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 24, 2024",Size: MediumColor: Black,Verified Purchase,me ecanto,
Larry Flaxman,Practical and Cozy Gift Option,https://www.amazon.com/gp/customer-reviews/RCTVC9DA0NEUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," December 24, 2024",Size: MediumColor: Black,,"The Columbia Women’s Benton Springs Full Zip is a fantastic gift choice for anyone who values comfort and practicality. Its soft fleece material provides warmth without being bulky, making it a great layering piece for cooler weather. The classic full-zip design is versatile and easy to pair with casual or outdoor outfits, and the quality craftsmanship that Columbia is known for adds to its appeal.  With a variety of colors to choose from, it’s easy to find one that suits the recipient’s style. Whether for everyday use or outdoor adventures, it’s a thoughtful and functional gift that’s sure to be appreciated.",
Bill Brantley,Nice,https://www.amazon.com/gp/customer-reviews/R127423RIA3VE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 21, 2024",Size: LargeColor: Cirrus Grey Heather,Verified Purchase,Great fit,
hopefully helpful,BLACK IS A FADED COLOR  AS THOUGH IT'S BEEN WASHED MANY TIMES,https://www.amazon.com/gp/customer-reviews/R27A2EFHTVMCJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"2.0 "," the United States "," December 20, 2024",Size: X-Small PetiteColor: Aqua Haze,,"I am returning it, $30 is not a bargain for that",
Conservative American,Disappointing,https://www.amazon.com/gp/customer-reviews/R1SRB0Z4IAG5MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"3.0 "," the United States "," December 20, 2024",Size: X-SmallColor: Black,Verified Purchase,"I have 3 jackets from Columbia… this jacket is much lighter in weight than I expected. But my granddaughter requested it. If she doesn’t like, I will return it!!",
Timothy s.,Size,https://www.amazon.com/gp/customer-reviews/R294JLBTZTGI0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," December 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,I ordered a 2x and the size says 2x women’s but it is more like a small than a 2x . Very disappointing,
Miranda/Donny,3x,https://www.amazon.com/gp/customer-reviews/R2LIU43M0FEHTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," December 19, 2024",Size: 3XColor: Black,Verified Purchase,I thought 3x would fit better but it's snug. Otherwise it looks good,
Indira Bautista,Confortable,https://www.amazon.com/gp/customer-reviews/RL7VY0ZHBVRYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 19, 2024",Size: MediumColor: Black,Verified Purchase,Le encantó mucho a mi hija el precio y la calidad del producto estoy decidida a comprar otro más .,
mymo,Wonderful warm beautiful jacket,https://www.amazon.com/gp/customer-reviews/R33MCIWY8YZEGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 19, 2024",Size: X-LargeColor: Black,,Can't say enough about it I bought it for my mom's 99th bday and it was perfect Warm soft and beautiful She looks so pretty,
leilani carmenate,It’s purple,https://www.amazon.com/gp/customer-reviews/RSU94AJYOSBVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," December 18, 2024",Size: X-SmallColor: Snowdrift,Verified Purchase,The picture in the color snow drift on the mannequin looks white in person. It’s completely lavender.,3
Isabella M.,Excelente producto,https://www.amazon.com/gp/customer-reviews/R2J3UJ3FIUR39U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 17, 2024",Size: MediumColor: Black,Verified Purchase,"Un saco perfecto para el frío, es muy cómodo, la talla es justa a la tabla de medidas, y el diseño horma muy bien",
R Paradise,Columbia fleece,https://www.amazon.com/gp/customer-reviews/R1FH89TGOFKJO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"Fits perfectly,  I have many colors.  Amazon has the best prices on these.",
glab,Excelente,https://www.amazon.com/gp/customer-reviews/R33PFR1N2IER7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 17, 2024",Size: 2XColor: Black,Verified Purchase,Gracias a la recomendación de talla me quedo súper bien,
Charity C,Warm & Light,https://www.amazon.com/gp/customer-reviews/R2WHUQRSHSLQN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," December 17, 2024",Size: Medium PetiteColor: Black,Verified Purchase,The neck is too high but it helps to protect when it is too cold. The black color is not really black..it looks like gray but it is comfortable to wear. What I like most is the petite size fits well to me.,
Katherine Nelson,Comfy and warm.,https://www.amazon.com/gp/customer-reviews/R2KRA7O1WS3F94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 16, 2024",Size: 2XColor: Charcoal Heather,Verified Purchase,Nice fit.,
Corey Bryden,Hole,https://www.amazon.com/gp/customer-reviews/R3KAJZUON05GYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," December 16, 2024",Size: LargeColor: Black,Verified Purchase,Pulled out of package and noticed a hole in the seam right below arm,2
Leanne Cryts,YOU WONT WANT TO TAKE IT OFF,https://www.amazon.com/gp/customer-reviews/R1E59ACBPRHLLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 16, 2024",Size: SmallColor: Stone Green,,"This fleece is so perfect, I’m not ashamed to admit that I wear it every day. Beyond comfy. Zipped pockets. Warm, but light. Perfect fit, esp at waist and sleeves. Best part - it’s flexible for all weather. I’ve brought this to 13 countries, and will wear it till the sleeves fall off. Just bought another color, and might get 6 more. Columbia, never discontinue this!!!!",
David,Yea,https://www.amazon.com/gp/customer-reviews/R236MMJLRC2WE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,She likes!,
Chelsea,"Good jacket, good price",https://www.amazon.com/gp/customer-reviews/R17FSG11WZGHNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Black,Verified Purchase,"This is my first Columbia jacket. I'm 5'7"", 140 lb, 35 bust. After reading reviews, I ordered a large. It can fit perfectly over layers or under them. Sleeve length is great. I do wish it was an inch or two longer at the waist. But overall I'm happy with this purchase and would recommend this product.",2
Kristen,What's not love about Columbia,https://www.amazon.com/gp/customer-reviews/RIX6H1BJO6OWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,"All columbia items are well made and reasonably priced. Runs true to size, warm and comfy.",
ShelbyLynn✨💖,Love,https://www.amazon.com/gp/customer-reviews/R2P6K4N1X5J8GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 15, 2024",Size: 1XColor: Black,Verified Purchase,Fits perfect. Super soft. Love how it’s adjustable at the waist. It’s hard for me to find a sweatshirt that would be good and this one is perfect for me.,
Matthew Reeves,Great value,https://www.amazon.com/gp/customer-reviews/R2FX3N2AERH17H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Black,Verified Purchase,Snagged this on a deal and it’s a great fall and mild winter jacket.  Fits well and is soft and comfy.,
AmazonAddictxxxxx,"Faded black, looks cheap",https://www.amazon.com/gp/customer-reviews/R2UJDYSYXNG1WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"3.0 "," the United States "," December 14, 2024",Size: Small PetiteColor: Black,Verified Purchase,I’ve purchased many Columbia products in the past and this is the first time I’ve been disappointed. The  color is faded and it looks very cheap.,
