评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Gryfx67,Beautiful cotton knit sweater looks expensive,https://www.amazon.com/gp/customer-reviews/R2FPUPTHVIVG9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," December 4, 2024",Color: CreamSize: Medium,Verified Purchase,"This is exactly the type of sweater I was looking for in the cream color. What I didn’t like was I ordered a medium and it fit like a XX large. The description says oversize and it is! I am going to return the medium and order a small. If you like a sweater that looks extremely large and oversize, you will love This sweater.",
Shauna,Great Quality,https://www.amazon.com/gp/customer-reviews/R3STF20DZQNP9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 4, 2024",Color: GreenSize: Large,Verified Purchase,This sweater is perfect. It fits a little oversized but not too big. I am usually a size med/large and the large is just the right amount of oversized. It’s not thin. Very good quality material. I got the dark green and the color is the same as the picture. Will be buying again in different colors.,
Nicole H,Oversized,https://www.amazon.com/gp/customer-reviews/R16KCKZC30UON0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"2.0 "," the United States "," December 4, 2024",Color: BlackSize: X-Large,Verified Purchase,Extremely oversized and unshapely,
Amazon Customer,9/10,https://www.amazon.com/gp/customer-reviews/R12Y5V62LO2O8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,Very cute. Style as expected,
Jessica J.,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1P7YDLDH6VJ55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: Large,Verified Purchase,Material is not irritating or itchy. It's has a little weight to it and definitely kept me warm. I did wear a tank top underneath because you can see through some of the sweater but not enough that it was a turn off. Washes well but I did hang mine to dry just to be safe so it didn't shrink. I did go down a size because it is oversized and roomy.,8
Mrs. RB,"Poor fit, even for oversized",https://www.amazon.com/gp/customer-reviews/R3LOLVJPJ8GBNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"2.0 "," the United States "," December 4, 2024",Color: BlackSize: X-Large,Verified Purchase,"I am returning it.  The cuffs of the sweater do not get smaller, as if they used the same needle gauge in knitting the cuffs.  They should taper in at the wrist.  The sleeves are too long and the body too big.The knitting is nice, I like aran knitting, which is why it got two stars instead of one.",
stephanie,Perfect!,https://www.amazon.com/gp/customer-reviews/R1ZTCHYSEUN0JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 3, 2024",Color: WhiteSize: Large,Verified Purchase,"Although the color is definitely not White as described, more off white. It is very comfy & oversized. Usually wear an XL, ordered a Large & was perfect.  Still oversized. Wore a tshirt underneath.",
Mooseo,Obsessed,https://www.amazon.com/gp/customer-reviews/R11FOALSFPDJ82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 2, 2024",Color: CreamSize: Small,,So warm and cozy. I love this sweater! It is oversized and so comfortable. This has been my go to sweater recently.,
Symone,Perfectly oversized,https://www.amazon.com/gp/customer-reviews/RKTZLBHE5U4VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 2, 2024",Color: CreamSize: Medium,Verified Purchase,The perfect oversized chunky sweater,
kimberly,Hopefully just a mistake?,https://www.amazon.com/gp/customer-reviews/R1AV33IX7XWQNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"1.0 "," the United States "," December 2, 2024",Color: Heather GreySize: Medium,,"This sweater has a lot of dangling strings so will need to exchange unfortunately. The first one I bought in grey, but have since but in 3 other colors and quality and sizing is all over the place. 😕",
Amazon Customer,Nice sweater,https://www.amazon.com/gp/customer-reviews/R2KJJUHW7QK6BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," December 2, 2024",Color: BlackSize: X-Large,Verified Purchase,Great fit. Would buy more but didn’t realize hand wash inly,
Amber A,Trendy and great price point,https://www.amazon.com/gp/customer-reviews/R3MMEEA8Y5WUQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 1, 2024",Color: BlackSize: Large,Verified Purchase,I get a lot of compliments on this sweater. I now have two colors (black and navy) and both are in great condition even after multiple washes.,
Gabriela Cicala,great fall/winter cable knit sweater,https://www.amazon.com/gp/customer-reviews/R2ZJ9N8284LLMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 30, 2024",Color: CreamSize: Medium,Verified Purchase,this sweater is very good quality! i get so many compliments on it. it’s great to mix and match pants and layering for the fall and winter season.,
ErinValerie,Oh man.,https://www.amazon.com/gp/customer-reviews/R15N1T25GPD5LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," November 28, 2024",Color: WhiteSize: Medium,Verified Purchase,"I ordered a M, I typically wear a M/L and the fit is slightly oversized which is perfect. The fabric is a decent weight, and the feel of the fabric is a little like a cheaper yarn. IYKYK It washed great, and took awhile to dry hanging. The a very bright white, and I’m excited to wear it for Thanksgiving. CON: The smell of chemicals was horrendous when it was opened! To the point that I wanted to wash it before even trying it on. It burned my eyes it was that bad. After one wash the smell was gone, but it is concerning that it was as bad as it was.",5
Chauncie Thrift,Super cute!,https://www.amazon.com/gp/customer-reviews/R1GHJVOYQ64ZLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 28, 2024",Color: GreenSize: X-Large,Verified Purchase,Super cute. Got so many compliments. True to size,
Dorothy M.,Good quality soft and fits perfect I ordered up size and it’s great,https://www.amazon.com/gp/customer-reviews/R3U2471BGXT64B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 27, 2024",Color: CreamSize: Large,Verified Purchase,Fits great goes well with almost anything,
Skylar Peterson,Cute but see-thru,https://www.amazon.com/gp/customer-reviews/R22WEIKISE7UIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"2.0 "," the United States "," November 25, 2024",Color: BlackSize: Medium,Verified Purchase,Super cute on but you have to wear something under it or you can see through it.,
Debbie A,Love it,https://www.amazon.com/gp/customer-reviews/R3P1WWQJRB12E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 25, 2024",Color: CreamSize: X-Large,Verified Purchase,"Love the material; the knit is bulky like old school sweaters; not too warm, love the fit,",
Meagan,Sweater,https://www.amazon.com/gp/customer-reviews/RRCFU2W1SJCLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," November 25, 2024",Color: Wine RedSize: Medium,Verified Purchase,Definitely oversized. Almost too much but it did shrink a bit in the wash so now it’s better.,
Sarah,Very good quality,https://www.amazon.com/gp/customer-reviews/R3FJ7I55X68R31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 24, 2024",Color: CreamSize: Medium,Verified Purchase,I love this sweater. The quality is great. It’s warm and very cute. I wore it with a plaid skirt. Worth the price.,2
eileen m mudgett,Trendy Queen Over Size Sweater,https://www.amazon.com/gp/customer-reviews/R2A38N550GNQBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 24, 2024",Color: CreamSize: Medium,Verified Purchase,I love this sweater it doesn’t pill so far but my dogs pulled a couple knits out. I love it so much I’m getting another!,
Joseph Sheets,Shrunk when washed,https://www.amazon.com/gp/customer-reviews/RD8KM0HW8WRKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," November 24, 2024",Color: GreenSize: Large,Verified Purchase,It was super cute when I first got it but kind of shrunk and now fits weird after washing.,
Carol,Too big and wide,https://www.amazon.com/gp/customer-reviews/RVDAMN035LA1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"1.0 "," the United States "," November 23, 2024",Color: Mauve TaupeSize: Medium,Verified Purchase,,
Alex,Great quality,https://www.amazon.com/gp/customer-reviews/RZ0QN0OBVV1KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 22, 2024",Color: WhiteSize: Medium,Verified Purchase,Comfy comfy comfy,
Amazon Customer,Quality and comfort,https://www.amazon.com/gp/customer-reviews/R1LL1GP1I4XYMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 21, 2024",Color: CreamSize: X-Large,Verified Purchase,"It is soft, high quality, comfy, warm, perfect length, a wardrobe staple!",
YeatonS,Love it! Great quality!!,https://www.amazon.com/gp/customer-reviews/R5UT3FNB7S6HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: Small,Verified Purchase,I say go for it!! This sweater is warm and well-made.  Well worth the price.  It looks very nice when worn!,
Kayci Ochs,very cute,https://www.amazon.com/gp/customer-reviews/R3DLGGRRIYE007/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 20, 2024",Color: Heather GreySize: Small,,"My daughter loves this sweater. Super cute, oversized sweater. Nice and warm, super cute color. The knit is so cute and pretty large. Great to throw on with some pants and just be comfortable.",
Marsha,60%Cotton Perfect oversized sweater,https://www.amazon.com/gp/customer-reviews/R3FNDHGRM74N83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," November 20, 2024",,Verified Purchase,I love this sweater!  I’m wearing a large and it is definitely oversized. I love that it’s longer in the back and it covers my backside.  It’s really loose under the arms so it’s in no way fitted.  You can easily layer under this sweater.  This sweater is a medium weight so it’s not super bulky.  I love it so much and I will try a medium and see how that one fits.  It washed up well in a mesh bag on gentle cycle in cold water and I hung it to dry.  No shrinkage.  The mesh bags help keep garnets from stretching out during wash. I don’t put any of my garments in the dryer.  The best part of this sweater for me is that is 60% cotton which means it breathes.  I love cotton.,29
Dana Tudhope,The material is fuzzy,https://www.amazon.com/gp/customer-reviews/R37APHPZGG4DUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," November 17, 2024",Color: GreenSize: Medium,Verified Purchase,"I thought it looked more like a cotton blend, but it's not at all. It will be really warm for those of you in cold places. The sizing is perfect, and this color was gorgeous! I returned it only because of the material!!",
