评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda Szczesny Chesney,Quality,https://www.amazon.com/gp/customer-reviews/R2T3FBQV1T2YXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," February 14, 2024",Size: LargeColor: Ebony,Verified Purchase,Very comfortable!,
Gloria Jean Robinson,No Kanga Pocket!,https://www.amazon.com/gp/customer-reviews/RRIRQNP23KJ0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"1.0 "," the United States "," February 13, 2024",Size: X-LargeColor: Ebony,Verified Purchase,I was most disappointed to find out there were NO Kanga pockets as described in item details.  I was depending on those pockets to hold my cell phone while working.,
Lily,Great find!! So comfy!!,https://www.amazon.com/gp/customer-reviews/R6GPXWKW8HB8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," February 9, 2024",Size: X-LargeColor: Navy Heather,Verified Purchase,"I bought one, and loved it so much that I went back and bought 2 more!!",
carol smith,Review,https://www.amazon.com/gp/customer-reviews/R1LAL26WYDA9RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," February 8, 2024",Size: MediumColor: Spirited Pink,,I did not care for this sweatshirt. It was thin and very oversized. I returned it.,
Jeannette Argueta,jeannette,https://www.amazon.com/gp/customer-reviews/R36LPEUE40HOVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," February 5, 2024",Size: 3XColor: Spirited Pink,Verified Purchase,Love the new sweatshirt it’s long and you can wear it with jeans or leggings!,
Amazon Customer,So soft and comfy!!,https://www.amazon.com/gp/customer-reviews/R1W3GL9A01GNSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," February 3, 2024",Size: SmallColor: Light Steel,Verified Purchase,"Was looking for a comfortable hoodie to wear on cooler days. This works perfectly!! The hoodie is extremely comfortable and soft interior!! I got the small and I still have a nice amount of ""room"" as this is not clingy at all, which I prefer.... plus also, doesn't look like a sack of potatoes on me! Looks great with skinny jeans and tennis shoes, for a casual day out. Would totally recommend if you are looking for a comfortable hoodie, to lounge around in or wear out,. for running errands and such.",8
C. Boone,Super comfy!,https://www.amazon.com/gp/customer-reviews/R355WZZR6WCBSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," February 2, 2024",Size: 4XColor: Navy Heather,Verified Purchase,"This shirt is super comfy, but you can go down a size or even two!  Also, there is no pocket like the headline states. I will miss that feature, but it allows for a better streamlined look. I went up a couple sizes because I wanted a bigger sweatshirt to lounge around in, but it is a little larger than expected. It won't shrink up because it's 50/50 cotton/poly.  I still love it!",5
Joe mills,Doesnt have a front pocket,https://www.amazon.com/gp/customer-reviews/R3CQPGWK146VMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"1.0 "," the United States "," January 31, 2024",Size: MediumColor: Ebony,Verified Purchase,Product advertizes kanga pocket. Doesnt have one.,
AMW,Runs very large! Size down.,https://www.amazon.com/gp/customer-reviews/R2MAWCX3Z4E1GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," January 29, 2024",Size: LargeColor: Light Steel,Verified Purchase,Decent material & full bum coverage with leggins,
Glora,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1VPQHP5XEBPCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 27, 2024",Size: 2XColor: Navy Heather,Verified Purchase,"Perfectly oversized, great with leggings, so soft warm and comfy! I got it for a great bargain price! Just overall one of the best pieces I've bought in a long long time!! Happy dance",
Sheila C.,Large,https://www.amazon.com/gp/customer-reviews/R3IEIFXESDJ633/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," January 26, 2024",Size: LargeColor: Spirited Pink,Verified Purchase,Love the color but swallows me. Too Big. Too much trouble to sent back. I'll just wear it big.😃,
ky,No pocket.,https://www.amazon.com/gp/customer-reviews/R2UTL79FXW8CFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"1.0 "," the United States "," January 25, 2024",Size: LargeColor: Light Steel,Verified Purchase,"I got it specifically, as opposed to getting others, because it said it had a pocket. It does not.",2
SLT,Nice comfortable fit,https://www.amazon.com/gp/customer-reviews/RJMBC1ZP7UJ3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 23, 2024",Size: X-LargeColor: Ebony,Verified Purchase,"I like the way this sweatshirt fits. The length is good - not too long. It looks nice on and it is a nice material. It is a very comfortable weight material and it washes up well, too. No complaints.  I ended up buying 2 of them.",2
Kathy Lowe,Love this hoodie!,https://www.amazon.com/gp/customer-reviews/R3TBENXZR9VNU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 22, 2024",Size: 4XColor: Spirited Pink,Verified Purchase,"Very comfortable and warm.  I like that the hood doesn't ""choke"" me!  Love the color, too.",
Tina,True to size,https://www.amazon.com/gp/customer-reviews/R5LHOZ5BTNVUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 20, 2024",Size: 2XColor: Spirited Pink,Verified Purchase,Comfy and warm,
alm7511,You get what you pay for,https://www.amazon.com/gp/customer-reviews/RIF3Y7JBZQ7EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," January 19, 2024",Size: X-LargeColor: Ebony,Verified Purchase,"Fit was roomy as expected.  The sleeves were too baggy for my liking.  I knew the material was cheap, but it was clear that it would fade quickly in the wash.",
Brittany,Misleading headline,https://www.amazon.com/gp/customer-reviews/R1OWS1Y2K6240B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"1.0 "," the United States "," January 17, 2024",Size: 3XColor: Spirited Pink,,There is no kanga pocket.,
Kindle Customer,"Inexpensive, cuddly and warm!",https://www.amazon.com/gp/customer-reviews/RMBBZWAHF3SX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 15, 2024",Size: 3XColor: Slate Heather,Verified Purchase,"Hanes never lets me down. Always a good value. I ordered one in 2x and one in 3x. The 2x is nicely oversized (I usually wear 18 or 1x) so it looks nice with leggings but not sloppy. The 3x is MUCH bigger and I love it for lounging around at home. Best of all, while the sleeves are cut with plenty of room, they're not overly long, so they stop at my wrist, usually I have to recut them so they don't drag over my hands. That was a pleasant surprise! Only thing I miss is a pocket. Wish they kept a kangaroo pocket or a side pocket.",
Connie Miracle,Great quality.,https://www.amazon.com/gp/customer-reviews/R2UGMTOM4GM0EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 14, 2024",Size: 3XColor: Spirited Pink,Verified Purchase,It's very much true  to size. It's nice and thick. The price was fantastic,
Sherri O.,Warm,https://www.amazon.com/gp/customer-reviews/R2VDSCPSPLTNDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 13, 2024",Size: MediumColor: Light Steel,Verified Purchase,"Easy to wash and comphy, good price",
bobbi deaver,Hanes got it going on hoodie,https://www.amazon.com/gp/customer-reviews/R3YQDERQKP6AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 13, 2024",Size: XX-LargeColor: Spanish Moss,Verified Purchase,Love this hoodie. Will be getting in all colors,
StephieLG,Love this hoodie,https://www.amazon.com/gp/customer-reviews/R23M6GUV22P20D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 12, 2024",Size: X-LargeColor: Spirited Pink,Verified Purchase,"Super soft and warm, well made and looks great on.",
Cammy Charcoal,"Great fit, color, and softness",https://www.amazon.com/gp/customer-reviews/R1BVNG0PD4Q24U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 12, 2024",Size: LargeColor: Spirited Pink,Verified Purchase,"This good looking, soft, and durable sweatshirt is just what I was looking for.  I washed it before wearing it and it turned out looking and feeling very nice.  I wear a medium, but bought a large for the comfortable fit. It's soft and seems to be durable.  Just what I wanted and needed.",
Maddie Saia,Sweatshirts,https://www.amazon.com/gp/customer-reviews/R33918CK0CLMYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 11, 2024",Size: MediumColor: Spirited Pink,Verified Purchase,I LOVE THIS SWEATSHIRT! I don’t wear a shirt under it but it keeps me pretty warm!,
Linda Neal,Sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1OYALXNJBLR9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 11, 2024",Size: XX-LargeColor: Navy Heather,Verified Purchase,"Runs larger than I expected, but it's a very well made product!",
Mark,Perfect,https://www.amazon.com/gp/customer-reviews/R1HZIUEQD8JVUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 11, 2024",Size: XX-LargeColor: Ebony,Verified Purchase,Nice fit and very soft material. Washes up really well.,
Amy S.,Soft,https://www.amazon.com/gp/customer-reviews/R25EPVEJA3O2TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," January 9, 2024",Size: XX-LargeColor: Navy Heather,,"Hanes has come a long way. This is a comfortable hoodie. The material is soft and warm. Just the right amount of thickness. Sleeves are long enough. It’s a tunic type length, which I love. Great with leggings. It’s a little big in the stomach but I sized up to make sure it was broad enough across the shoulders and chest. Fit is true to size I’d say but I always size up one in sweatshirts. Especially brands like this.",
Joseph S Foster,Cozy!,https://www.amazon.com/gp/customer-reviews/RD5XFR7B8CJOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 9, 2024",Size: LargeColor: Navy Heather,Verified Purchase,What a great comfy sweatshirt.  I love the slit waist sides.,
Emily,Thin and high quality,https://www.amazon.com/gp/customer-reviews/R1CSYELW2HYPDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 8, 2024",Size: X-LargeColor: Spirited Pink,Verified Purchase,This was a good color and lightweight.,
E. Campbell,Warm and cozy,https://www.amazon.com/gp/customer-reviews/R23NEUN0D2HS9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," January 8, 2024",Size: MediumColor: Navy Heather,Verified Purchase,I love the warmth and comfort this provides.,
Penny,Color,https://www.amazon.com/gp/customer-reviews/R34DAWT4384CGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," January 4, 2024",Size: LargeColor: Spirited Pink,Verified Purchase,"Liked the length, it is very pink but that's ok with me.",
