评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
….,See through,https://www.amazon.com/gp/customer-reviews/R2TZN0G41D3J51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"1.0 "," the United States "," February 24, 2024",Size: MediumColor: A-white+pinkNumber of Items: 2,Verified Purchase,Shirts are see through and when I opened my package it smelled like cologne and there was a dark long hair in the pink shirt.,2
Gabby,Very soft,https://www.amazon.com/gp/customer-reviews/R2DF4Q99HW18SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: BeigeNumber of Items: 1,Verified Purchase,Super cute and soft but had a strong smell when received. The scent washed out easily and overall loved the shirts.,
Sherryl Lord,great fit my daughter loved her blouse,https://www.amazon.com/gp/customer-reviews/R3IQ34CC09LC0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 22, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,great fit my daughter loved her blouse,
Stephanie Laatsch,Love it!!,https://www.amazon.com/gp/customer-reviews/R1YZ4O4R0NDN2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 21, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,so comfy!,
AnnM,Thin but cute,https://www.amazon.com/gp/customer-reviews/RNXX91RA010Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," February 20, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,The fabric is extremely thin and doesn’t keep you warm at all. Better for an under shirt,
User164872,My favorite long sleeve,https://www.amazon.com/gp/customer-reviews/R1JJKISLFJUOXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 20, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,This is the best long sleeve I’ve ever worn. It is so comfy and it’s not too tight. I’ve bought 4 of these already!,
Tori,recommend!,https://www.amazon.com/gp/customer-reviews/R2SOVU741OCNIJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," February 20, 2024",Size: SmallColor: Royal BlueNumber of Items: 1,Verified Purchase,A super cute top and very free moving. The only thing to note is that it is a little thinner but other than that it’s super comfy. very breathable material and the color is beautiful.,
Fashion Hearted Jodie,Love it! Versatile! Soft!,https://www.amazon.com/gp/customer-reviews/RIFE43BQVFDW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 19, 2024",Size: MediumColor: BlackNumber of Items: 1,Verified Purchase,Very happy with this cropped shirt! I’ve worn it to the gym with leggings and with baggy sweats!  Also wore with high waisted leggings outside of the gym with oversized vest and it’s adorable! Also wear under overalls!  Very soft! Totally worth the price! I ordered medium and I’m glad I did! Normally I wear a small.,
EagsBeags,Slightly wide in the waist,https://www.amazon.com/gp/customer-reviews/R1J65N8UD4R2YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," February 18, 2024",Size: X-SmallColor: A-black+whiteNumber of Items: 2,Verified Purchase,"Cute top, cheap material, loose in the waist but it may fit others better.",
mallory,😜😜😜😜😜,https://www.amazon.com/gp/customer-reviews/R37ZNE35TG01HJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 18, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,so good!! super soft and comfy,
Faith,Love it,https://www.amazon.com/gp/customer-reviews/R25L49HRZ5SE46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 17, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,This shirt is thin and so soft. It’s perfect to wear under my scrubs. I picked this cropped shirt because I hate tucking too much fabric into my  scrub pants and this is perfect for my fit and clinicals. It’s true to size but for reference I am 5’6 130lbs and I got a small,6
L Jensen,THIN and cheap,https://www.amazon.com/gp/customer-reviews/R1RU3L8FNKEV3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," February 15, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,"Sizing is off, ran way too big for my daughter. PAPER thin and see through. Garbage. You’re better off paying a little more for a name brand.",4
CC,"Much ""Nicer"" Than Expected😃",https://www.amazon.com/gp/customer-reviews/R1AQTJSBB67OVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 11, 2024",Size: X-SmallColor: WhiteNumber of Items: 1,Verified Purchase,"The moment I opened it, I could tell by the look the ""nice and silky feel of the fabric"" - ⭐⭐⭐⭐⭐  Regarding length, I was concerned that it's too short/too revealing to wear with jeans on a daily basis. To my happy surprise, it is long enough for me to pair with pants (so long they are high waist pants).",
Renee Golob,Colors are vibrant,https://www.amazon.com/gp/customer-reviews/R291ONUT3RU388/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," February 11, 2024",Size: MediumColor: BlackNumber of Items: 1,Verified Purchase,Love the colors and after they were washed they did shrink 1 size.  I bought my daughter 1 size up on accident and I was glad I did . She loves all the shirt .,
Katy,See through,https://www.amazon.com/gp/customer-reviews/R3H71TLXY0E7U7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," February 10, 2024",Size: LargeColor: CoffeeNumber of Items: 1,Verified Purchase,"Ordered dark brown and white. I put on the brown one and it's so thin that you could see the color of my bra through it. I'm not even going to bother opening the white one. Returning both. Imo the sizing is a big snug, too.",
Clare,SOOOO SOFT and cozy!,https://www.amazon.com/gp/customer-reviews/R2YBV0XFRQTQTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 9, 2024",,Verified Purchase,"Super soft and cozy. Stretchy. Would be great for just about anything - pjs, working out, lounging, etc. Don't know how long they will hold up, but good for the price.",
Phyllis A. Curreri,Like a lot,https://www.amazon.com/gp/customer-reviews/RXQQ603SO9J7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 8, 2024",Size: MediumColor: A-white+pinkNumber of Items: 2,,"The material is thin but it's soft & comfortable. Perfect for yoga, barre  or layering",
Madison,Blue top,https://www.amazon.com/gp/customer-reviews/R2XJ2G1V6EKWJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," February 7, 2024",Size: X-SmallColor: Light BlueNumber of Items: 1,Verified Purchase,It’s a cute top and isn’t too bad see through but if you sweat I don’t recommend. Very stainable. Most stains might not come out,
Jaydin Weaver,Almost perfect,https://www.amazon.com/gp/customer-reviews/RCN4GK0RINH3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," February 6, 2024",Size: MediumColor: CoffeeNumber of Items: 1,Verified Purchase,A little short for a school dress code if you wear with leggings. Otherwise it was really comfortable and soft and so stylish,
Amazon Customer,"Poor Quality, Don’t order",https://www.amazon.com/gp/customer-reviews/R2MX71I96DECVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"1.0 "," the United States "," February 3, 2024",Size: SmallColor: Royal BlueNumber of Items: 1,Verified Purchase,"Worn 3 times, and got a huge hole on the neckline seam.  Out of return window as it was a Christmas gift for my daughter.  Company refused to stand by their product.  Don’t waste your $.",2
Diana,Its cute,https://www.amazon.com/gp/customer-reviews/R9XUPZS7FAVYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," February 3, 2024",Size: X-LargeColor: Cyanish WhiteNumber of Items: 1,Verified Purchase,Cute top! I had ordered a white one but it looked a bit greyish than white. Kept it because i liked the fit.,
Amazon Customer,Thin & stretchy,https://www.amazon.com/gp/customer-reviews/R3HD378513RU0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," February 1, 2024",Size: X-LargeColor: CoffeeNumber of Items: 1,Verified Purchase,I got this to wear under scrubs to add long sleeves without bulk.  Does just that.  Already ordered a 2nd one.  Minus one star for not having larger sizes.,2
Carol E.,Way too small,https://www.amazon.com/gp/customer-reviews/R1BR990QDNEW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," January 30, 2024",Size: SmallColor: RedNumber of Items: 1,Verified Purchase,Took a long time to get and was way too small.,
DeannaHobza,Tops fabric,https://www.amazon.com/gp/customer-reviews/R1TDSIOD8HKE3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," January 29, 2024",,Verified Purchase,"The tops were a gift for my granddaughter.  She loved the tops, but although they were the same size, they were not made of the same material. One had mom give and didn’t fit.",
elan,Great for the gym,https://www.amazon.com/gp/customer-reviews/RTUFTXXK1LH8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," January 27, 2024",Size: X-SmallColor: WhiteNumber of Items: 1,Verified Purchase,"These shirts have become my go-to for the gym, especially during the milder ""California Winters."" I prefer not to lug around jackets, so I opted for this versatile long-sleeve in white, black, and olive green. Beyond the gym, I've discovered they effortlessly complement my style when paired with flare pants and a coat when heading out. These amazing basics have quickly become my new favorite closet staple!",13
Butterfly,My daughter said she liked the fit,https://www.amazon.com/gp/customer-reviews/R375AZ446YR139/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," January 26, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,Positive review from my daughter. Amazon is so convenient when it comes to shopping for clothes and personal items. A time saver for sure!,
