评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
iris willis,Super satisfied,https://www.amazon.com/gp/customer-reviews/R28NFLEHMNXSNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," November 26, 2023",Size: MediumColor: White#finger Hole,Verified Purchase,Super cute. Fits great and true to size. Bought them in red white black,
Twixxy,True to size,https://www.amazon.com/gp/customer-reviews/R3P5P3TEQSE7X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," November 20, 2023",Size: LargeColor: Blue,Verified Purchase,I have super long arms and I’m surprised it fit so well!  Definitely recommend to my long and lanky gals. Only note is that the white one is VERY sheer a white bra didn’t work and neither did a skin colored one nor going braless,10
Ana,Love it,https://www.amazon.com/gp/customer-reviews/R3KPTTG8AQORF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," November 10, 2023",Size: SmallColor: Black#finger Hole,Verified Purchase,Looks a lot more high end than expected,
Jael Larson and Elijah Pittman,"Comfortable, stretchy, and simple!",https://www.amazon.com/gp/customer-reviews/R1P7B1ICDBFT9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," November 8, 2023",Size: SmallColor: Gray,Verified Purchase,At first I was worried it wouldn’t be tight enough but it was! I love the fit of it and the feel. It doesn’t feel like spandex but not totally cotton. It’s the perfect mix of both and stretchy! It’s not thick so it would be amazing to layer in the winter! The color is great and it goes with everything! Not see through at all!,
Nafeesah Tynetta,Very comfortable,https://www.amazon.com/gp/customer-reviews/REUUCXT75OA4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," November 6, 2023",Size: MediumColor: Light Grey,Verified Purchase,,3
Mia nissen,Quality and versatility,https://www.amazon.com/gp/customer-reviews/R149V52TWF2EFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," November 6, 2023",Size: LargeColor: Brown,Verified Purchase,The material is so great. I would say it almost feels like Aritiza level. Love how it holds me in- classy yet sexy!,
Taylor Carter,Horrible don’t buy,https://www.amazon.com/gp/customer-reviews/R2GCKN1995JMHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," November 4, 2023",Size: SmallColor: Dark Blue,Verified Purchase,"Smells like cheap plastic, feels horrible on the skin and it was a skin- tight crew neck. I could buy this in the kids rash guard section at Walmart for half the price and a better fit. Returning",
Drew Thorpe,Color not like picture,https://www.amazon.com/gp/customer-reviews/RJP24KMDNS0KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," November 4, 2023",Size: MediumColor: Light Grey,Verified Purchase,"Very soft and comfy, fit perfect, but the light grey was more mauve purpleish and any lighter color would be see through since it is very thin",
Jill,Got a short sleeve instead of long sleeve,https://www.amazon.com/gp/customer-reviews/R2O4ZVYXSJKSQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," November 3, 2023",Size: LargeColor: Brown,Verified Purchase,The color of the shirt was fine and what I expected and the material was very soft. Unfortunately I ordered a long sleeve and somehow received a short sleeve version but in the same color I ordered. The short sleeve went with my outfit just fine but wanted a long sleeve due to colder weather. I’ve washed it once and it seems to have held up well.,
Nastia,OBSESSED,https://www.amazon.com/gp/customer-reviews/R3GMWKF5BUUTT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," October 18, 2023",Size: SmallColor: Black#finger Hole,Verified Purchase,"Love this too. Fits well to my body, and is super comfortable. Perfect for any occasion to wear.",
katie reynolds,very soft and cute,https://www.amazon.com/gp/customer-reviews/R3MVLN08SNRH3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," October 17, 2023",Size: MediumColor: Light Blue,Verified Purchase,it was a little snug and form fitting so if you want some wiggle room i would go a size or two up. It was only a little sheer but nothing to get upset about. I would repurchase!,
Sophia McKay,Swimsuit,https://www.amazon.com/gp/customer-reviews/R2G1I0AIM022UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," October 11, 2023",Size: SmallColor: Rose Red,Verified Purchase,Super slicky,
Nancy,Falling Apart !,https://www.amazon.com/gp/customer-reviews/RFZGLCL9JSO1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," October 11, 2023",Size: LargeColor: Black#finger Hole,Verified Purchase,"My daughter ordered this in 4 colors. She really did not like item and returned 3 but kept the one in black as she needed long sleeve shirts. She has had this for 10 days, probably worn it twice ? AND it is already falling apart at the seams, the cuff has ripped. Her reply to me is ""I need to stop buying CHEAP clothes."" I agree, we are destroying the world and one way of doing this is buying a tossing these garbage items.",
Sophie,pretty,https://www.amazon.com/gp/customer-reviews/R3TNPK565LTSNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," October 8, 2023",Size: SmallColor: Blue#finger Hole,Verified Purchase,"i loved it and the fabric was good but like swimsuit vibe, i didn’t like the holes on the fingers which is why I returned it",
Maggie,Skims Dupe,https://www.amazon.com/gp/customer-reviews/R3QDFFXLB4RWZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," October 8, 2023",Size: MediumColor: Light Grey,Verified Purchase,SO comfortable and flattering! Can wear with sweats or jeans!,
Mariss,The worst,https://www.amazon.com/gp/customer-reviews/R2WQAKZYXAB6VI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," September 21, 2023",Size: SmallColor: Black,Verified Purchase,It was nothing like the description. Nothing like the pictures either WASTE OF MONEY,
"Great quality, easy to clean, and value for price!",Cute color and fit,https://www.amazon.com/gp/customer-reviews/RA2SEEDOHNWN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," September 14, 2023",Size: SmallColor: Blue#finger Hole,Verified Purchase,"Love the color and fit of this top. The thumb holes are a little weird and inside stitching seems a little cheap, but no complaints for the price of this top. Has more of a spandex feel and is flattering",
Chris Gutierrez,Not the best quality,https://www.amazon.com/gp/customer-reviews/R1D3AAB6GMPEQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," August 22, 2023",Size: LargeColor: Coffee,Verified Purchase,First taken out of the packaging and several seems are coming undone already. Not good quality. Shirt is soft and slightly see through,
Yolanda m.,Not worth the price,https://www.amazon.com/gp/customer-reviews/RL6PD50TJVXPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," August 18, 2023",Size: SmallColor: Blue#finger Hole,Verified Purchase,The fabric was very uncomfortable against the skin and felt cheap.,
PiperParker,pink neon long sleeve,https://www.amazon.com/gp/customer-reviews/R3HGK1XHK0XUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," July 18, 2023",Size: SmallColor: Rose Red,Verified Purchase,was not neon at all it was more of a muted pink but good quality,
Tia K.,See through,https://www.amazon.com/gp/customer-reviews/R2GAO5478637YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," July 13, 2023",Size: SmallColor: White,Verified Purchase,You get what you paid for with this one.,
Teresa Afalava,3/10 do not recommend,https://www.amazon.com/gp/customer-reviews/R2E9L0NPJKH8NL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," June 30, 2023",Size: LargeColor: White,Verified Purchase,I’m size L and it’s true to size definitely. Buttt it’s not double lined and it’s super see through so don’t recommend that. Also if you have short arms the sleeves are longer so that also sucks will be returning and try to find another one !,
Vanessa,Cheap material,https://www.amazon.com/gp/customer-reviews/R32T1EMLMVGUB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," June 27, 2023",Size: LargeColor: Blue,Verified Purchase,"Super cheap material, see through and the sizing is wrong. Returned I knew not to trust it cus the photo looks off",
Katelynnrea,Colors are not accurate!,https://www.amazon.com/gp/customer-reviews/R29T0WEZ54I38W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," June 27, 2023",Size: SmallColor: Brown,Verified Purchase,The chocolate brown is a rusty shiny brown and not even close to what was pictured. The material is thin and shiny and not at all like the description. Save your money and don’t buy this!,
