评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Karen Rowley,Love it! I am ordering 2 more in different colors!,https://www.amazon.com/gp/customer-reviews/R2X5ETTYB6JA97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: White,Verified Purchase,"I am 5’1” and 116 pounds. I bought a small which fits pretty well. I could have maybe taken a XS but that isn’t offered. I haven’t washed it yet, so it may shrunk some. I absolutely love the length. It doesn’t hang over my butt, but it’s not short either! I am pretty short waisted so on a taller person, it may be too short. It’s very cute on! Very flattering not too tight or too loose. Eyelet cotton material but not really see through. Its very comfortable.",
Cindy D,Cute!,https://www.amazon.com/gp/customer-reviews/RQPCK9SYK0UVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Orange,Verified Purchase,Good fit. Color was spot on.,
Brenda A.,Great tops!,https://www.amazon.com/gp/customer-reviews/R9YE9ANA1X1C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Pink,Verified Purchase,These are very nice light weight tops for summer. I ordered several colors.,
Lady C,Cute summer top,https://www.amazon.com/gp/customer-reviews/R14G1UZEFTVJYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Orange,Verified Purchase,Fits well. I was so please I purchased several colors,
kimberley MacDonald,Absolutely love it!,https://www.amazon.com/gp/customer-reviews/R2XE4T8YXWEPWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: Yellow,Verified Purchase,"The material is very soft and flowy.  You can tell it's good quality material.  The fit is true to size. It washes well, no shrinkage.",
Toy Lee,Love it,https://www.amazon.com/gp/customer-reviews/R3AZGPZS6HYOJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Red,Verified Purchase,"Love the feel, fits perfectly",
Lynda Marsland,My go to summer shirts,https://www.amazon.com/gp/customer-reviews/R378WCNDWIJJ8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 21, 2024",Size: MediumColor: Red,Verified Purchase,I now have 3 colors. I ordered a size smaller and I like it better.,
Trisha Jones,"Wanted to love it, but too boxy",https://www.amazon.com/gp/customer-reviews/RCSEV01JGSGLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"3.0 "," the United States "," August 19, 2024",Size: SmallColor: Green,Verified Purchase,"Loved the color and material was soft, but the fit was wrong for me. It was boxy and unflattering on me. I thought it might be due to my short body, but my taller sister tried it and felt the same. Too bad, I wanted to love it, but returned it.",
Sandy,Green/Black Top,https://www.amazon.com/gp/customer-reviews/R2PER9BQ1DN3TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Black,Verified Purchase,Like these so much got 2 - Sizing is perfect - Deff recommend,
Love love this shirt special comfy I also bought a yellow one will order all the colors highly recommend,Supper comfy,https://www.amazon.com/gp/customer-reviews/R2RRES5EX8NA3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," August 17, 2024",Size: X-LargeColor: White,Verified Purchase,Love love this shirt fits so nice get a lot of complements also have a yellow one will order all the colors .,
keich,Bought in more colors,https://www.amazon.com/gp/customer-reviews/R1SQ5L68K8B195/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Yellow,Verified Purchase,"Breezy and comfy, ordered in a couple colors. True to size and washes well",
Amazon Customer,Bad Smell,https://www.amazon.com/gp/customer-reviews/R2A6DIAYLXLX32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"1.0 "," the United States "," August 15, 2024",Size: LargeColor: Navy,Verified Purchase,The top smelled really bad and looked cheap,
Stephanie L,Love this tank,https://www.amazon.com/gp/customer-reviews/R2K2YP44R4S4MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: White,Verified Purchase,I love this tank top. Material is an easy dress up or down. Fit is flowy and comfortable.,
Jcjp,Comfortable,https://www.amazon.com/gp/customer-reviews/R3AJEBN0W9RZNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Navy,Verified Purchase,Love it flows and looks amazing with straps & back,
Tonda maria,Comfort,https://www.amazon.com/gp/customer-reviews/R5NGZRB16B68A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"3.0 "," the United States "," August 13, 2024",Size: LargeColor: Indigo,Verified Purchase,True to size. Not crazy over the material but it's comfortable and it's see through. Like the color  but would have preferred something less see through,
Gina R Wendland,Cute tank,https://www.amazon.com/gp/customer-reviews/R2CYTLPOD10ZFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Lightweight, cute tank for the summer. True to size and color.",
J.A.M.,I luv these!,https://www.amazon.com/gp/customer-reviews/R98QXROCMWC3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Red,Verified Purchase,"I luved the lilac so much, I got the red one too!",
Htown,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2XDK7Z55O2IV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 12, 2024",Size: MediumColor: Dark Pink,Verified Purchase,Love the quality of the shirt and relaxed fit.,
K. Byrd,Love this Shirt,https://www.amazon.com/gp/customer-reviews/RA56UNDOSHAMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Red,Verified Purchase,"This top is really cute. Perfect for summer or anytime for those sunseekers. Love the color. Definitely a stand out. The eyelet design is attractive and overall, the flow of the top hides my midriff. (Thankfully). I think I will pick up a few more in different colors.",
Pat,Womens tank top,https://www.amazon.com/gp/customer-reviews/R1L7Y24VBV9JKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: Red,Verified Purchase,"Great tops, great fit, I bought a total of 3 for the summer.",
Amazon Customer,Defective,https://www.amazon.com/gp/customer-reviews/R2ZROQB8YY6G3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"1.0 "," the United States "," August 12, 2024",Size: MediumColor: Indigo,Verified Purchase,"The straps over the shoulders, had one long than the other.",
DD,"Flimsy, see thru but nice color",https://www.amazon.com/gp/customer-reviews/R1B70M5N61OOX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"3.0 "," the United States "," August 11, 2024",Size: MediumColor: Lime Green,Verified Purchase,"Somewhat see thru, so you need to wear a sports bra or a shirt under. Very thin material. Won't buy again",
Kindle Customer,happy camper,https://www.amazon.com/gp/customer-reviews/R27PUSGD38DHRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Pink,Verified Purchase,fit perfect. loved the fabric beautiful color.,
