评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mama Charlie,"Really cute, but NOT ""American"" sizing",https://www.amazon.com/gp/customer-reviews/R3LBTP05MQNDWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 16, 2024","Size: MediumColor: Darkgrey,grey Blue",Verified Purchase,"I'm 5'6"" and 132 pounds. Based on other reviews, I went with a medium. When I went to try them on, I was seriously skeptical if I'd be able to pull them up over my hips. I did, but they felt like really tight biking shirts. I wore them out and the waist did tend to roll up. While I'm absolutely fine with the shorter length (think tennis skirt) because of the shorts, the super snug, rolled waist is definitely a big minus. I like the pocket. It's fits my phone, but wish there were 2. For the price, it's fine. IF I were to order more, I would go with a large or bigger.",
Julisa,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1OMVPPP9T5E1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 16, 2024","Size: LargeColor: Black,beige",Verified Purchase,"I really like the weight of the material that weighs it down some, even in the breeze. They also have a phone pocket in the built in shorts, it’s been helpful while having to get things done around the home.",
Jessica,Runs small,https://www.amazon.com/gp/customer-reviews/R1HUTBB5GWHAY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 16, 2024","Size: LargeColor: Black,beige",Verified Purchase,Im a size medium and the size large almost didnt fit,
akinFRIKINNINJA,Not what I expected,https://www.amazon.com/gp/customer-reviews/RFE6SUY06EXST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 15, 2024","Size: SmallColor: Black,beige",Verified Purchase,The quality was not great. Returned.,
Kay,Dirty,https://www.amazon.com/gp/customer-reviews/R1HHCC2J2HIK8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 15, 2024","Size: MediumColor: Black,white",Verified Purchase,It’s dirty and I just took it out the bag .,
Susan Karry,Fits great. Comfortable material.,https://www.amazon.com/gp/customer-reviews/R1CXDE3HZ15XE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 15, 2024","Size: SmallColor: Black,darkgreen",Verified Purchase,"Im 5'1"" and 120lbs. The XS fit perfectly.",
Amazon Customer,Runs small,https://www.amazon.com/gp/customer-reviews/RYJSML06RZP8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," October 14, 2024","Size: LargeColor: Black,white",Verified Purchase,"I ordered a large, which fit me more like a small / medium",
Jazmin Fernandez,Perfect skirt!,https://www.amazon.com/gp/customer-reviews/R6VBIMCVDOHX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 12, 2024","Size: X-LargeColor: Black,darkgrey",Verified Purchase,This skirt is soooo comfy and the tummy control is great! All day at Disney and no complaints! You need this skirt for everything and anything! Highly recommend!,4
Texas Kelly,Cheaply made terrible material,https://www.amazon.com/gp/customer-reviews/R2MP072MHRXWMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"2.0 "," the United States "," October 12, 2024","Size: X-LargeColor: Black,rose",Verified Purchase,I was super hopeful by the reviews that I saw here but I am 5 foot eight about 190 pounds and this look is not cute. I would never wear this skirt if it were hot outside the shorts underneath right up terribly and the waistband on it feels like pantyhose. There are way better brands out there that are higher quality that will keep you cooler.,
Mom of 3.,Only received one skirt,https://www.amazon.com/gp/customer-reviews/RPIAYYL4YGFDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"1.0 "," the United States "," October 10, 2024","Size: SmallColor: Black,white",Verified Purchase,This product says it comes with two skirts and only one was sent to me,
ONEIDA MEDELLIN,Perfect size,https://www.amazon.com/gp/customer-reviews/R3UT2MSNUF673H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 10, 2024","Size: X-LargeColor: Black,white",Verified Purchase,I’m about 230 pounds and this size fit perfect !,
Kaysen,Cute but short,https://www.amazon.com/gp/customer-reviews/R37HU62LK14HB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 9, 2024","Size: SmallColor: Black,red",Verified Purchase,Comfy and cute but much shorter than expected….,
Juan Villarreal,Good quality,https://www.amazon.com/gp/customer-reviews/RCZNEZPOG5HGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," October 8, 2024","Size: MediumColor: Black,white",Verified Purchase,"The white is like a stark, chalk, white. Still cute but black has been a favorite",
Sunshinein615,Cute,https://www.amazon.com/gp/customer-reviews/R1QQ6MSIF4CAWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 8, 2024","Size: X-LargeColor: Black,white",Verified Purchase,"Super cute defiantly glad I bought them, has shorts attached and fitting some what .. I don't look like a balloon in them.",
Samantha Retallack,Love it!!,https://www.amazon.com/gp/customer-reviews/R10ERHJE63JTUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 8, 2024","Size: XX-LargeColor: Black,white",Verified Purchase,"So for reference I'm about 5'7 225lbs, I got size 2x and I'm in love. They do roll a little but it's to be expected with a tummy. Otherwise I absolutely love them. Super comfy and stretchy like if I sized down u might be okay. The white skirts shorts are a bit see through but not too bad so be careful other then that amazing, they fit great and breath too.. shorts are perfect for thick thighs! Girlie's get iiitttttt!!!!! Don't question just do! You'll love them too!",18
Desiree Liang,Cute but a bit tight,https://www.amazon.com/gp/customer-reviews/R2EZJ2ENLMRBNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 7, 2024","Size: MediumColor: Black,dry Rose",Verified Purchase,Material good but shrinks easy so handwash or gentle/delicate wash and dry cycle only. Better yet just airdry.,
Seamone,Sizes run small,https://www.amazon.com/gp/customer-reviews/R1Y650SOK2E2GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 7, 2024","Size: X-LargeColor: Black,darkgrey",Verified Purchase,"The skirts are super cute, but the sizes run small. I purchased an XL, but it fits more like a large in the waist area. I would suggest buying a size up if you’re a curvy type.",
Eva María regalado,Excelente,https://www.amazon.com/gp/customer-reviews/R1UQKVF58ICYZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 6, 2024","Size: X-LargeColor: White,candypink",Verified Purchase,Muy bonita y cómoda te lo recomiendo,
Abby lilly,Very cute and flattering.,https://www.amazon.com/gp/customer-reviews/RRE394SZOCQIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 5, 2024","Size: MediumColor: Black,beige",Verified Purchase,Love wearing short skirts but with my long legs it’s hard to find some that don’t show off the goods so these are perfect with the shorts WITH A POCKET under. Highly recommend.,
Mackenzie Landers,Perfect!,https://www.amazon.com/gp/customer-reviews/RGRL6QLREV051/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 3, 2024","Size: SmallColor: Black,red",Verified Purchase,"Got the black and red for theme park days on a family trip and they were perfect! Comfortable and light weight. Fit great, for reference I got a small and I’m about 5’2 - 120lbs!",4
Pam,Cute summer skorts,https://www.amazon.com/gp/customer-reviews/R3GAETZKI5RR3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 3, 2024","Size: LargeColor: Black,caramel",Verified Purchase,"The quality is good for price point. Cute colors, washed well so far.",
Tru Reviewer,GET THEM!,https://www.amazon.com/gp/customer-reviews/R3OKYXC6BK7V5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 3, 2024","Size: X-LargeColor: Black,darkgrey",Verified Purchase,If you have thick thighs and a big butt! These are a must! They look great on.  I got an XL after looking at the reviews and they fit perfect. I normally wear a large.,
Amazon Customer,Overall good,https://www.amazon.com/gp/customer-reviews/R37V2YFR78Y0IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," October 2, 2024","Size: LargeColor: Black,beige",Verified Purchase,I feel like these run a tad small in the waste but overall fine,
Jade,Super cute,https://www.amazon.com/gp/customer-reviews/RA0EDHIY4HCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," October 1, 2024","Size: X-LargeColor: Black,beige",Verified Purchase,Wish the waist band was a bit thicker to reduce rolling. Material is really soft and stretchy. Shorts underneath roll up but I have thick thighs so overall id purchase these again,
shantell cogdell,Pretty and comfy,https://www.amazon.com/gp/customer-reviews/RYWQ1KVQDVGO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"5.0 "," the United States "," September 30, 2024","Size: MediumColor: White,hide Pink",Verified Purchase,These skirts are so cute and versatile. You can dress it down for the day with a tee and tennies or your favorite sandals to run errands and do whatever or dress it up for the night with a crop top and heels. I’ll definitely be ordering more.,4
julia,Super cute but beware the white,https://www.amazon.com/gp/customer-reviews/R2DP6NJ54VW6I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"4.0 "," the United States "," September 29, 2024","Size: SmallColor: White,candypink",Verified Purchase,"I got the pink and white set and they are adorable! I love the fit and the fabric is very light and cooling for a day outside in the Florida heat. Only bad part is the white pair is very see through!! The shorts underneath are sheer and depending on your underwear you can see them through the skirt layer too. A good nude pair and I think they’re fine, I wore them all day like that and my boyfriend said he couldn’t tell. The pink pair is not as bad but I still wouldn’t wear black underwear. Overall for the price I would defintely like to get more of them, maybe in some darker colors next time lol.",
@bitchinbookreview,Color is off,https://www.amazon.com/gp/customer-reviews/R3PRZ3POQ4GQTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," September 26, 2024","Size: X-LargeColor: Black,drab",Verified Purchase,I ordered what looked like a black set and a forest green set. What I received were a black set and something that looks like a tan color. The black skirt fits great but I can’t get over the color of the other one.,
H_Rich,Not super impressed,https://www.amazon.com/gp/customer-reviews/RG980A0NYKTDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPLJMKTQ,"3.0 "," the United States "," September 26, 2024","Size: LargeColor: Black,blues",Verified Purchase,"When I bought these skirts I was expecting them to be a tennis skirt material and they’re more of a super soft tee-shirt material. Also, they don’t have pockets! Other than that, they’re really comfortable. But since I was getting mine for vacation I will definitely be sending them back.",
