评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Great shirt runs big,https://www.amazon.com/gp/customer-reviews/R1WGXGMX2E654S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Gray,Verified Purchase,"This shirt is comfy, looks good and wears well. It does fit about a size bigger than expected so size down if you’re not sure.",
Betty Killingsworth,Color,https://www.amazon.com/gp/customer-reviews/R3J6LFFB30LVFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: White,,It's just like the picture,
Sunny,Good Quality for Price,https://www.amazon.com/gp/customer-reviews/R1H5MW14D64323/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Red,Verified Purchase,"I bought this because I needed a cheap shirt for an event and didn't expect much, however this shirt exceeded my expectations. The fabric is on the thicker side, and it has two layers in the chest area. I loved the way it fit but my only complaint was that the shoulder didn't fit/lay correctly and would stick up. Other than that, cute shirt.",
Maya Bruno,Perfect,https://www.amazon.com/gp/customer-reviews/R1JK6ZMZOWOWXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Navy,Verified Purchase,Love this as a basic. Will buy more colors.,
cortney adams,quality,https://www.amazon.com/gp/customer-reviews/R17N5YWRU3OXEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 10, 2024",Size: X-SmallColor: Black,Verified Purchase,Nice material,
Taylor,Tight tight tight,https://www.amazon.com/gp/customer-reviews/R2B1D50XW9ZCSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 10, 2024",Size: LargeColor: Wine Red,Verified Purchase,Go up a size or 2 is you have a large bust or if you don’t want it to be skin tight. The fabric is nice and it’s on the thicker side so you can’t see through it. But definitely size up,
SomeNYchick,Nice,https://www.amazon.com/gp/customer-reviews/R3FGK802L2JXS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"4.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Fits exactly how I wanted. It's a little more neon than I'd like but it's fine. I also didn't love that it was delivered in a clear plastic bag.  You know... the ones that our clothes come in thru the mail..like Shein, but completely clear like a sandwich bag. Really? I couldn't get a tyvek envelope? Cool.... other than that, I'm happy!",
Heather B,Great shirt,https://www.amazon.com/gp/customer-reviews/R35DONA9ZQGGOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 9, 2024",Size: X-SmallColor: White,Verified Purchase,The quality of the shirt is great and its versatile. I can wear it with athletic wear or dress it up. I love that it has a double layer for the bra area as well.,
teresa salvaggio,Nice Christmas red,https://www.amazon.com/gp/customer-reviews/R3UTZR7HY5KEO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Red,Verified Purchase,Fits snug so go with the recommendations before purchasing.its warm and comfortable Great colors and quality,
Rylee,I'm in love,https://www.amazon.com/gp/customer-reviews/RR78ZB43RC3KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,,"Guys I'm so serious rn, I love this shirt and am planning to wear it to a concert. I have other shirts from this brand and they have all been good quality. When I wore it I got lots of compliments. It is super comfy and warm. BTW I got a size large",
Kimberly,Great quality material,https://www.amazon.com/gp/customer-reviews/RD84KAQP7N6XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black,Verified Purchase,"Soft material. Very true to size definitely would recommend purchasing a size up. If you are larger chested the arm length was perfect for me and I am 5 foot three with a shorter torso and it did seem a bit short on the waist, but given my chest size, I believe that might be the issue so I definitely recommend going a size up.",3
Ashlee,Meh,https://www.amazon.com/gp/customer-reviews/R2C2GKODCZV86S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 8, 2024",Size: SmallColor: Pink,Verified Purchase,It’s ok…it fits a little off and the fabric is kind of weird.,
jade,not true to size..,https://www.amazon.com/gp/customer-reviews/R363O0OQ5EBR6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"2.0 "," the United States "," December 6, 2024",Size: SmallColor: White,Verified Purchase,the color and texture is very nice but it is definitely not true to size.I got this shirt in a small and all shirts i wear are smalls this one can be like a large in many stores. i got this thinking i should get a few colors and now i have four large shirts that do not fit so i suggest you size down.,4
Sheryl Jenkins,Cute & stretchy,https://www.amazon.com/gp/customer-reviews/R3NJJ1E0RUTW5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Orange,Verified Purchase,I like the material & the bright color. The neckline was cut too low.,
Ivory,Not like pictures,https://www.amazon.com/gp/customer-reviews/R2OSKW8D8B3SZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,Verified Purchase,Hated it,
Kimberly,Buy.Them.Now,https://www.amazon.com/gp/customer-reviews/R2CDJMDNKXC8TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Coffee Grey,Verified Purchase,"Let me start off by saying that I never write reviews…that’s how great these shirts are. I’ve pretty much bought them in every color at this point. They are a great basic to throw on with a pair of work out pants to run errands or to wear as a laying piece. They can also be dressed up with a pair of jeans or skirt. The material is soft and comfortable/breathable. It’s double layer so it’s supportive and you can wear with or without a bra- I have a larger chest and there’s not many shirts I’ll wear without a bra and still feel supported but this is one. It’s true to size. I am a size large in tops and bought the large- they are meant to be snug so if you want a looser fit size up. Also like that they are not crop! Colors are great, price is great and you should go buy them now.",
LN,Cute and just like the photo,https://www.amazon.com/gp/customer-reviews/R1NZ4LY52IJUUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Pink,Verified Purchase,Was looking for a pink top and bought 3 from this company. Planning on wearing with pink combat boots I have and jeans or a black short skirt. Can’t beat the prices!,
Jeweljana,Cries in *I bought every colour*,https://www.amazon.com/gp/customer-reviews/R5SC5KFKWT1CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"I am already a fan of this brand and have another top from them that I absolutely love! This one is super cute, and the buttery soft material feels amazing. However, they added a half undershirt inside (definitely not a bra, because it’s not holding anything down). I’m a 36D, and while the top itself is comfy and stretchy, the undershirt doesn’t fit over my chest properly. I tried it with a bra, but it just made things more awkward. If you’re smaller-chested, this top would probably work great for you. For me, the little underlayer is too short to comfortably cover my chest, so it ends up feeling uncomfy. That said, the material and overall stretch are still fantastic! I’m returning them all :(",9
marlee,Long and comfy,https://www.amazon.com/gp/customer-reviews/RNZETHRDPM1K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,"I’m tall and skinny and this shirt has nice long sleeves and torso, it’s very soft and comfortable and doesn’t feel cheap, it is very stretchy too and has good shape to it, i will probably buy more of these :)",8
Lorye Garcia,LOVE,https://www.amazon.com/gp/customer-reviews/R376OC6SC27ZZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 4, 2024",Size: X-LargeColor: Pink,Verified Purchase,Got it for my birthday but literally always wearing it,
P,the xs didn’t fit me,https://www.amazon.com/gp/customer-reviews/R1JJETW8DU8ASL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"1.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Wine Red,Verified Purchase,i got the xs and it didn’t fit and now they won’t let me return it,
Corset is good,Pretty,https://www.amazon.com/gp/customer-reviews/R2RV0H6VF9Q47G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: White,Verified Purchase,They’re nice and not too thin!,
Lola Barber,Super cute!,https://www.amazon.com/gp/customer-reviews/R49QJF4DJB6S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Fabletics has nothing on this shirt! Cute, compression, and stylish shirt. If you have bigger boobs, i recommend sizing up because it is 12% spandex so it may be a big snug.",
PE,Feels so good,https://www.amazon.com/gp/customer-reviews/R1YVP7K2SI1MF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Apricot,Verified Purchase,"Love the shelf bra built in and wow, fabric is perfectly soft",
Rae,Big in the arm pit,https://www.amazon.com/gp/customer-reviews/R2DWRLV97VE954/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," December 1, 2024",Size: LargeColor: Pink,Verified Purchase,The armpit area was really big it was cute color and it has a weird bra thing that shows .,
Sydney O’Leary,Cute not completely full length,https://www.amazon.com/gp/customer-reviews/RDV330MFHHAEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CM8YZ8QF,"3.0 "," the United States "," November 30, 2024",Size: MediumColor: Black,Verified Purchase,I got a medium and its definitely cute but the fabric is like something you would get on shein but I still like it! Not completely full length though.,
