评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
mommarr,Comfortable and fit to size,https://www.amazon.com/gp/customer-reviews/R2UPZSNNXZB6I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," September 16, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"These are very comfortable and I received a lot of compliments on them. I am 5’2, with between 130-135, ordered a medium and they fit great. I am very short wasted, so the waste tended to curl over if I didn’t have them pulled up high enough. This could just happen to me since I barely have much of a waste. The material is nice, comfortable and medium weight.",
Whitley,Shorts,https://www.amazon.com/gp/customer-reviews/R1NOO2L3480KF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: Baby Blue,Verified Purchase,Love the material! Super comfortable and I now have 4 pair!,
Noelle G.,So sad:(,https://www.amazon.com/gp/customer-reviews/RDFD9QY1EIO5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"2.0 "," the United States "," September 11, 2024",Size: SmallColor: Baby Pink,Verified Purchase,I actually loved them… so I’m so sad that after one time of washing all their color disappeared they are now a light light light pink basically white:(,
brenna,Super comfy,https://www.amazon.com/gp/customer-reviews/R31GLKD2PHT0I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," September 11, 2024",Size: MediumColor: Purple,Verified Purchase,I should have sized up for them as running shorts but as daily walking/comfy shorts they are great!,
debra kay,maybe if your 12 yrs old,https://www.amazon.com/gp/customer-reviews/R3CUPK40H0K715/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,this does not look good on adults at all,
Elie1215,Static cling was undesirable,https://www.amazon.com/gp/customer-reviews/R2W6HG9QXKX08U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"2.0 "," the United States "," September 10, 2024",Size: MediumColor: Black,Verified Purchase,The material was a let down. It’s very wrinkly with a static cling that I am not fond of- it also gives you a major wedgie while walking because the skirt will ride upwards… it’s cute for photos tho!,
Elliott,"Didn’t look great on my thighs, but excellent quality",https://www.amazon.com/gp/customer-reviews/R25GHTU8G68BT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," September 10, 2024",Size: MediumColor: Black,Verified Purchase,"These are great quality, really nice thickness, and not see through. I really want to love them, but I have thicker thighs and a big butt, and these accentuated that a lot. The outer thigh area gets raised up because of the fuller parts of my hips and thigh and made them an odd shape like an upside down triangle and it made my legs look really big :(",
hunter clark,Love it!,https://www.amazon.com/gp/customer-reviews/R341NFLQUZV0TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Black,Verified Purchase,These shorts are perfect. I can do what I need to and also work out with style and soft comfort!,
Gabbi,Comfy & Cute,https://www.amazon.com/gp/customer-reviews/RT1V1EOG8ZE1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Black,Verified Purchase,If you’re looking for something cute and comfy this it is. It is so flattering and also has a pocket! Love,
Sara Greenfield,Comfy,https://www.amazon.com/gp/customer-reviews/ROWSS83W892DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," September 8, 2024",Size: MediumColor: Baby Blue,Verified Purchase,"So cute, airy, and flattering. Wore the same day I received bc when I tried them on I didn’t want to take them off! Considering more pairs.",
M. Stansbury,THESE ARE MY FAVORITE F'ING SHORTS!!!!,https://www.amazon.com/gp/customer-reviews/RYFK8TDU28IM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: Purple,,"If you are considering these shorts BUY THEM! The fit is flattering, the length is perfect (as a 5'7 girl) , They don't ride up my butt, everything about them is perfect! I need 3 more pairs :) I wear these shorts every week minimum. Love them to death.",
Ivana Cherie,cute and really comfy,https://www.amazon.com/gp/customer-reviews/R3S6AC7VIQ7WK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 6, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Changing to 5 stars. I love the black skort and wear it soften. It’s so stretchy and soft yet flattering. Stylish and comfortable. Fits true to size but is very stretchy. The navy color is a bit shiny cheapish looking, but the black is great. I will buy more colors.",
Tara Reeves,Not for me,https://www.amazon.com/gp/customer-reviews/R1L5NEYEIEZUEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," September 4, 2024",Size: MediumColor: Pink,Verified Purchase,These do not look great on myself. Kinda looked sloppy. I returned them. Material quality was good though.,
Whitney Marie,Love these shorts,https://www.amazon.com/gp/customer-reviews/R2KI534YXCFFOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Black,Verified Purchase,So darn comfortable,
Anna,Adorable and flattering,https://www.amazon.com/gp/customer-reviews/RRDEHSBCZU2NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Black,Verified Purchase,"These are great, stretchy, and adorable with any shirt or tank.",
Rosalind Armstrong,The perfect flattering short!,https://www.amazon.com/gp/customer-reviews/R2UV1HPCL7EJ07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Baby Pink,Verified Purchase,"Love how comfortable, stretchy and flattering these shorts are on.  Highly recommended.  I’m 5’8 135lbs and wearing a medium.  I probably could do a small, but like the looser more flowy feel/look.  The lightweight material of them is great in warm weather and stains wipe off them really easily.",
Jess,What the heck is this!!,https://www.amazon.com/gp/customer-reviews/R345FKMP2VHXQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"1.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,"Opened up the package to find that mysterious whatever it is on the shorts, no idea what it is just super disgusting!!🤢 want a refund",
Mfitz,Love these!!,https://www.amazon.com/gp/customer-reviews/R3AO2TQPPAEJRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Black,Verified Purchase,I actually really do love these shorts and they don’t ride up on the spandex part which is awesome. Warning it is very much an athletic type material almost swimsuit like,
kma88,Comfy Fit,https://www.amazon.com/gp/customer-reviews/RJ9FA93218L84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: Black,Verified Purchase,Comfortable and flowy! Tummy flattering as well. The shorts underneath dont ride up which is amazing. Washes up great as well,
Tanya Campbell,Runs large.,https://www.amazon.com/gp/customer-reviews/R30EKWASSVHMCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," August 30, 2024",Size: XX-LargeColor: Dark Grey,Verified Purchase,So soft and great for a run. The only problem I had is when I put my phone in the pocket it pulled the shorts right down. I caught them just in time before the heighborhood saw my panties!,
Aly,Cute and flattering,https://www.amazon.com/gp/customer-reviews/R1CHBTQVW6RKR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," August 30, 2024",Size: SmallColor: Purple,Verified Purchase,Super cute and comfy. The cut is very flattering and they fit me really well.,
Amazon Customer,Pilling after wash,https://www.amazon.com/gp/customer-reviews/R3IAENNDQB8DDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," August 29, 2024",Size: SmallColor: Baby Blue,Verified Purchase,"Really loved the fit and comfort of these shorts for my workout, but after one wash they are pilling all across the whole waistline, so sad about it!😔",
S.G. Barnes,Flattering and stylish!,https://www.amazon.com/gp/customer-reviews/RC5OTJ9X1J2S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Black,Verified Purchase,"Love the hour glass shape waist, it's so flattering! And the biker short feature underneath the skirt is perfect. If you have thick thighs, they'll slide up a bit but not too terribly. The washability and fabric quality is good! They're very stretchy as well and I like the thickness of the fabric.",
Sydney,Fit weird,https://www.amazon.com/gp/customer-reviews/R2A2SP8MRD7NKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"1.0 "," the United States "," August 27, 2024",Size: MediumColor: Black,Verified Purchase,"The fit of these is so awkward it gives me diaper butt and the waistband accentuates it. The waistband is almost 2x as thick/long as the picture is, if it wasn’t so chunky i think it would look better. The quality is good though so if this style is for you get them. I am 5’4 140lbs curvy/athletic build.",
Person,Cute but weird,https://www.amazon.com/gp/customer-reviews/R2GMZYRTI41L8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," August 27, 2024",Size: MediumColor: Black,Verified Purchase,I do like these shorts overall. And maybe I should have got a size small. But the material in between the legs is kinda an odd length. It’s longer than all the other parts. But I still wear them often and like them. The material feels really nice. You could even use them as like swim shorts/skirt.  I would probably size down. I normally wear a medium and these are big.  Love the cross over waist band and the flowyness.,
Audrey Bacon,My new favorite shorts.,https://www.amazon.com/gp/customer-reviews/R1WVJ48V6HUKMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Black,Verified Purchase,These short are super flattering.  The material is soft. I feel confident in them.,
Sassy,There’s only a pocket on right side,https://www.amazon.com/gp/customer-reviews/R13WECRXPHFBPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"4.0 "," the United States "," August 26, 2024",Size: SmallColor: Black,Verified Purchase,"If your right handed playing tennis it can be inconvenient to have the pocket on the same side you hold your racket. I will defiantly have to replace it for game days but over all it is really nice quality, fits true to size. And looks cute. My daughter loves it, except for the pocket. Great for lefty",
Sunkistkt,"Nice thought, unfortunate reality",https://www.amazon.com/gp/customer-reviews/R1D9TH7XWNPOTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"3.0 "," the United States "," August 25, 2024",,Verified Purchase,"I love the whole idea of shorts that give the illusion of a skirt. These do not do that. I am a little round, but my legs are average (no thigh-gap). Following the size chart these things pulled and bunched and were just all around very unflattering. I did appreciate the fabric. It was soft and cool but still thick enough it isn't showing every detail of your anatomy. The waistband hit at a comfortable spot and the length of the shorts were good. I probably wouldn't recommend these to anyone.",2
Nosopro,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R27DQ4L8O8TSDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1DZ5VPL,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Purple,Verified Purchase,"Great shorts for the price. Surprisingly soft! Will be getting in more colors. Shorts underneath ride up a bit on my thighs but I have that problem with most shorts, these aren't notably worse or better for that. True to size.",
