评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Many Choices,Item is very oversized,https://www.amazon.com/gp/customer-reviews/R3SNMUV6FF9V3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," November 23, 2024",Color: Medium GreySize: X-Large,Verified Purchase,"It was recommended to buy Extra Large.  Thought it might run small, but to the contrary,  it iv very large and thus will be returned.  The top is attractive and has raglan sleeves which is much desired.  Not sure what size should be ordered.  Would be helpful if they would put size dimensions rather than suggest what should be ordered.",11
Jill Meredith,"Soft, comfortable, fits well",https://www.amazon.com/gp/customer-reviews/R29B9KWZS6QN08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," November 22, 2024",Color: GreenSize: XX-Large,Verified Purchase,"This is a nice top for work. It’s feels nice and fits pretty well. The sleeves are a little long, but the length of the shirt is perfect",17
mark j lerner,Great for,https://www.amazon.com/gp/customer-reviews/RT8HG8NGSKIXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: Medium,Verified Purchase,True to size. Washes and wears well,
Summer,Love it,https://www.amazon.com/gp/customer-reviews/RXBNJ6QB2AFUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 21, 2024",Color: WhiteSize: Small,Verified Purchase,"Such a simple classic white sweater… It’s a little on the loose side, but It’ll be great tucked in the front… It’s also really soft material which I like",
Carryl Edwards,Beautiful lite weight sweater!,https://www.amazon.com/gp/customer-reviews/R8L16ZJO9WUG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 21, 2024",Color: MyosotisSize: X-Large,Verified Purchase,"It's the perfect weight not too bulky, fits beautifully.",2
Sachin Kumar,Soft and comfortable stretchy fabric,https://www.amazon.com/gp/customer-reviews/R36UKXEL05DW4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," November 21, 2024",Color: Peach BlossomSize: Small,Verified Purchase,"Fabric is soft, strechy and colour is so vibrant. I have one size down usually medium but I bought small size but fits perfectly on me because fabric is stretchy. I like the fabric pattern it. Worth money.",
Kim  Hoepker,Love it,https://www.amazon.com/gp/customer-reviews/R2X1YLQ1S3NFSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," November 20, 2024",Color: GreenSize: Large,Verified Purchase,👍 looks good and is made of nice material.,
dg,Great color,https://www.amazon.com/gp/customer-reviews/R2RX8EKXWP4TWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 19, 2024",Color: GreenSize: Medium,Verified Purchase,The green color is a nice sage green color and the pattern on it hides any tummy areas that you don’t want showing through. Great buy !,
Nicole K,Great light weight sweater,https://www.amazon.com/gp/customer-reviews/R13YY9H8SXKDTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 19, 2024",Color: BlackSize: Medium,Verified Purchase,"This sweater is great if you're looking for something light weight.  It does show lines for undergarments, but that could be prevented by wearing a cami underneath.",10
Anna,fabric is awful,https://www.amazon.com/gp/customer-reviews/R3L7HZTMN5XR0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," November 18, 2024",Color: BeigeSize: X-Large,Verified Purchase,Shirt is not Quality  thin fabric  I would not recommend,2
terry black,Oversized,https://www.amazon.com/gp/customer-reviews/R3P3YTBHZX01XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," November 17, 2024",Color: Grass GreenSize: Small,Verified Purchase,The material is nice but it runs big,2
Cynthia Barron,Nice sweater,https://www.amazon.com/gp/customer-reviews/R1HX7054EM1W5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 17, 2024",Color: GreenSize: Large,Verified Purchase,"Soft, flattering",
Vera,Just Wrong,https://www.amazon.com/gp/customer-reviews/R1LOBONSR9T5L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"3.0 "," the United States "," November 17, 2024",Color: BeigeSize: Small,Verified Purchase,"Size, pattern, look - all just wrong",
Kat Grignot,Good,https://www.amazon.com/gp/customer-reviews/R2RR8QMFI4SESF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 16, 2024",Color: BeigeSize: Medium,Verified Purchase,Good,
Jessica Hesse,Fits great sleeve are too wide,https://www.amazon.com/gp/customer-reviews/RV3WR64IWDW6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"4.0 "," the United States "," November 15, 2024",Color: KhakiSize: Large,Verified Purchase,Fit was perfect however sleeves to wide for my liking,
Brandy Stroeder,Didn't like how it looks on,https://www.amazon.com/gp/customer-reviews/ROTIVPF56E1W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," November 14, 2024",Color: BeigeSize: X-Large,Verified Purchase,Not as warm as I was expecting,
Dana Dwiggins,Love these shirts,https://www.amazon.com/gp/customer-reviews/R17ZDZMKMG2FYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 14, 2024",Color: KhakiSize: Large,Verified Purchase,Very comfortable and great quality.  I purposed another because I loved it so much.,
DJH,Long sleeve top,https://www.amazon.com/gp/customer-reviews/R7E51ZZPU57KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 14, 2024",Color: BlackSize: XX-Large,Verified Purchase,Good quality,
Kimberly A FRITTS,Very Nice!,https://www.amazon.com/gp/customer-reviews/R10XLGZ2MZACUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 14, 2024",Color: Peach BlossomSize: 3X-Large,Verified Purchase,People say that I look good in that sweater,
Erin G,See through,https://www.amazon.com/gp/customer-reviews/ROILLSFCC57K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," November 13, 2024",Color: BeigeSize: Medium,Verified Purchase,I got this shirt for family pictures and it was see through. Didn’t end up wearing it and will be returning.,
Michael McClure,They are very low quality,https://www.amazon.com/gp/customer-reviews/RLYWB1OCSMLIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"1.0 "," the United States "," November 12, 2024",Color: KhakiSize: 3X-Large,Verified Purchase,Washed before using and seams coming apart,
Spencer's Mom,Great Top!,https://www.amazon.com/gp/customer-reviews/R22KHV5955EP3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 12, 2024",Color: PinkSize: Small,Verified Purchase,"First of all, I love the soft pink color of this shirt. I think it's just such a great vibe to not be ""over the top PINK"" but a soft, subtle feminine look.  But also, this is such a nice, comfortable and versatile top. Easily paired with jeans or dress pants so you can wear this while out running errands or to the office. You'll look great doing either!  The sleeves are a little long, but I don't mind that at all, as few things bother me as much as sleeves that are too short! I am 5'4"", 125 lbs and I'm very happy with the fit of the small.  Definitely recommend as a cute, comfortable and versatile addition to your wardrobe!",
Vickie,Excellent,https://www.amazon.com/gp/customer-reviews/R1S78AQTRN9A05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 12, 2024",Color: BeigeSize: X-Large,Verified Purchase,Excellent,
Nada,"Warm, cozy",https://www.amazon.com/gp/customer-reviews/R3NWOB5LU7PVOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 11, 2024",Color: Peach BlossomSize: Large,Verified Purchase,"I have no dislikes about any of the sweaters I have purchased, soft, warm, perfect fit, nice material and color",
deborah,Long sleeve Fall shirt,https://www.amazon.com/gp/customer-reviews/R1R84L5JXTBXA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5R2Q3SR,"5.0 "," the United States "," November 7, 2024",Color: CoffeeSize: Large,Verified Purchase,"It;s the perfect Fall shirt! Stylish, not heavy, perfect color & fit. Love this shirt!",
