评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stina,Made small,https://www.amazon.com/gp/customer-reviews/R156PLD7TY8Q50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," November 6, 2024",Size: MediumColor: Black,Verified Purchase,This product was smaller than the requested size,
Shatha,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R2ZQ98HH1RH1SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: Chestnut,Verified Purchase,"The thickness and color are the best it’s so soft and comfortable, it’s worth the money",
skiinggal,Cute!,https://www.amazon.com/gp/customer-reviews/RVF8286KRBAUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 4, 2024",Size: MediumColor: Black,Verified Purchase,"I recently purchased this tank top, and I'm absolutely in love! The fit is incredibly flattering. The material is so soft and comfortable. Plus, the price is great for quality! I recommend it to anyone looking for a stylish and comfy addition to their wardrobe.",
Amazon Customer,"Tiny, with baggy straps",https://www.amazon.com/gp/customer-reviews/R3HLG2156V6CYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Red,Verified Purchase,"Bought a large, it was too small. Bought an XL, it was the exact same size but the straps were weirdly baggy and poorly made. The material is decent weight, but the tops are very short in the torso. Gave them both to a tiny neighbor, who was thrilled.  For reference, I’m 5’8” and 150 pounds, and usually wear a medium. I’d say to size up but they don’t go big enough!",
Natalia C.,Great top,https://www.amazon.com/gp/customer-reviews/R1ACI9K3SD7GQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"4.0 "," the United States "," November 3, 2024",Size: MediumColor: Magenta,Verified Purchase,"Only 4 stars because it is thin fabric, you can see the shape of my belly button ring through it. Pasties are definitely required to wear this shirt. It’s a great fit and style! Will buy more in different colors.",
Janetha Kwarteng,Perfect basic to add to your wardrobe,https://www.amazon.com/gp/customer-reviews/R2J3KTKN1AU0YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Army Green,Verified Purchase,"I bought a medium, which was a bit too small for my 34 DDD bust. I could have gone up a size, but I wanted to wear it with a bra to avoid any visibility. Surprisingly, I received plenty of compliments on my outfit tonight. The quality of the dress is excellent, and it can be dressed up or down depending on the occasion. The material is a bit thick, but it’s still breathable.",
HappyatHeart,"Runs small, especially if you have a belly!",https://www.amazon.com/gp/customer-reviews/R2UQ38IQ28L6M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," November 2, 2024",Size: X-LargeColor: Crystal Gray,Verified Purchase,"This top was extremely tight on me, maybe because I have a bit of a belly or maybe the size just runs small. I didn’t like how tight it was everywhere overall. I love the shape of this top but the fit was not for me. The feel and thickness of the fabric were good, and I loved the color of the garment and the square neckline, but the wrinkles the tightness made across my midsection and the unexpected shortness of the top were not welcome features.",4
Angel,The white color is less compressive,https://www.amazon.com/gp/customer-reviews/R2S6WSPYB1KFLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," November 2, 2024",Size: SmallColor: Splashed White,Verified Purchase,"I bought in the black color, which I would give perhaps a 3.5/5 stars. I did love the length and the neckline. Wish it had a built in bra as it would be hard to find a bra that wouldn’t show with the neckline! But I loved it enough to buy in white.  The material was less thick, less supportive, on the sheerer side, and cannot see myself wearing without a bra. The review takes into account how much was paid.",
lizzie,Beautiful color and fit,https://www.amazon.com/gp/customer-reviews/R1AG6JXYAEZBT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Magenta,Verified Purchase,"I really enjoyed this top! It was not thin or see-through, and fit perfectly. The color was very beautiful, it was just as bright as shown in the picture.",
Erica,Great fit,https://www.amazon.com/gp/customer-reviews/R11CV9LBDSR0ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Black,Verified Purchase,"This shirts are amazing, there soft and stretchy, the material is great and it fits perfectly.",
Emma P.,Looks very flattering.,https://www.amazon.com/gp/customer-reviews/R176OTSLOOR5OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Estate Blue,Verified Purchase,"Fabric is very soft and the color is pretty, although I was expecting it to be darker. Im pairing it with a pair of wide leg dress pants for my cousin’s wedding.",
Annette,Top,https://www.amazon.com/gp/customer-reviews/R26K0Z76YYQO4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: Army Green,Verified Purchase,As described,
Gigi,"true to size, fits great",https://www.amazon.com/gp/customer-reviews/R1KHRTQP5JYGMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Crystal Gray,Verified Purchase,also makes your boobs look good,
Keaton Snyder,Disappointed,https://www.amazon.com/gp/customer-reviews/R33E9APJZGTPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," October 25, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Love the feeling/quality of the shirt, but it arrived with stains, deodorant marks, and a hole. Not sure how this passed QA.",
Jasmin,Nice fit. Flattering look.,https://www.amazon.com/gp/customer-reviews/R3MB5ZWLZY87J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: Green,Verified Purchase,I love the material it’s soft and comfortable. No see through. The length is perfect for tuck in or wearing over. I am 5’6” and 124lbs. I ordered size Small.,14
Nikki Wubker,great fit,https://www.amazon.com/gp/customer-reviews/R24GXC9ZGW71JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 25, 2024",Size: X-SmallColor: Black,Verified Purchase,love how it’s long enough (i’m 5’10) and love how it hides the armpit fat!,
Jean Mcgonagle,Great,https://www.amazon.com/gp/customer-reviews/R35HH1VH1O8O48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Red,Verified Purchase,Fits true to size. I was nervous with the reviews but it is not crazy tight in my opinion. I would say get your normal size. I got a size small which is what I normally am and it fits perfectly.,8
SHERI FLOYD,So cute,https://www.amazon.com/gp/customer-reviews/R3M9YICMPX9CW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Crystal Gray,Verified Purchase,"So cute so comfy, you can dress it up or dress for lounging.",
Donna Zabo,"So tight, going in the donation bin!",https://www.amazon.com/gp/customer-reviews/R206LWV2ZOGT7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"1.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Merlot,Verified Purchase,Size up!!! Mine was so tight and I got deodorant all over it fighting with it to get it on and then off. I washed it and it looks smaller. I hated this and will probably donate it at this point.,
"CS - Charlotte, NC",Meh,https://www.amazon.com/gp/customer-reviews/RET4P8O5LA3H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"2.0 "," the United States "," October 23, 2024",Size: LargeColor: Black,Verified Purchase,It didn't anything for me. The fit was barely  ok.,
Ash,Exactly what I’ve been looking for!,https://www.amazon.com/gp/customer-reviews/R304TF6FA8FU3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 21, 2024",Size: SmallColor: Black,Verified Purchase,These are perfect! So comfortable and flattering. I’ve been searching for something just like this.,
Doreen Freda,Love this top,https://www.amazon.com/gp/customer-reviews/R3VUOQ6FHA3M0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Crystal Gray,Verified Purchase,Washes and wears terrific!,
Sandy,Very attractive top,https://www.amazon.com/gp/customer-reviews/RWN99Q7D6989A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Magenta,Verified Purchase,Granddaughter chose this square neck design and color for her wardrobe,
Jayde,Amazing,https://www.amazon.com/gp/customer-reviews/R3DO9NE4YL0Z0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Merlot,Verified Purchase,Sooo flattering and very comfortable,
Robert & Andrika,Nice material,https://www.amazon.com/gp/customer-reviews/REV6BU66QCKYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Taupe Gray,Verified Purchase,I love the quality of the fabric and how comfy it is. I think it depends what bra you wear with it because it has a weird length on the sleeves when you put it on. But overall love it.,
diane enos,cute and comfy,https://www.amazon.com/gp/customer-reviews/R3D4RILC794HZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 15, 2024",Size: SmallColor: Black,Verified Purchase,so soft and flattering snatches my waist 😙,
kara mack,Cute,https://www.amazon.com/gp/customer-reviews/RU0MHTXGR4AZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"3.0 "," the United States "," October 15, 2024",Size: MediumColor: Green,Verified Purchase,"Cute shirt, runs small",
Amazon Customer,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1QJVABPIQQUTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDKBPY4Y,"5.0 "," the United States "," October 14, 2024",Size: SmallColor: Black,Verified Purchase,"I absolutely love this shirt! The material is thick and soft, making it super comfortable to wear. The neckline is just perfect, stylish and flattering without being too low. It's both cute and cozy, making it great for casual wear or dressing it up a bit. Definitely one of my favs!",
