评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SBJ,Great for cooler days,https://www.amazon.com/gp/customer-reviews/R2VY827FJ501MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: B White,Verified Purchase,Can’t wait for the cooler days brought this shirt/jacket because it can be worn either way. It is a blend of rose and it is great and it looks great. Oversized stretch is good very soft very flattering. The fit is exactly the way I want it to be. I went up one side because I wanted mine to hang below my bottom and also be able to wear leggings with it perfect,2
mike patterson,Its ok,https://www.amazon.com/gp/customer-reviews/R2PX615T11FO55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," October 15, 2024",Size: SmallColor: B White,,Its ok like a thermal material.  Cute accept the back is like a tail. I normally wear medium got a small still over sized in my opinion.  If I had seen it in person I may have passed. Maby because I'm short but it's closer to my knees than my but.,
Michelle Swickard,Size down,https://www.amazon.com/gp/customer-reviews/R2TD12TWK0U7MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: B White,Verified Purchase,They run begin my opinion they are softand fun nice.,
Fran W,High quality fabric!!,https://www.amazon.com/gp/customer-reviews/RT0OJ8GYHCRWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: D Blue,Verified Purchase,I am generally a size medium and this was definitely true to size with a loose fit. I absolutely love it and will be ordering another! I bought the blue and it is exactly as pictured. It is weighty so it will be nice and warm. I just love the fabric!!! A perfect top!!,4
LeeAnna Pezzolanti,Cute layering piece,https://www.amazon.com/gp/customer-reviews/R2AE6MVLI8MECN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," October 14, 2024",Size: LargeColor: B Black,Verified Purchase,"Love how simple and easy this piece is. I throw it on over my outfits and it looks great. Quality is great too, as well as the sizing. I ordered a L because I like when it covers my butt.",
Maggie,Nice.,https://www.amazon.com/gp/customer-reviews/R3VUO2OP416GG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"4.0 "," the United States "," October 10, 2024",Size: SmallColor: D Blue,Verified Purchase,"Cute, comfy, and warm coverup shirt.",
Brittany Stidham,Cute,https://www.amazon.com/gp/customer-reviews/R2TG6OBBK40SQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," October 8, 2024",Size: X-LargeColor: B Grey,Verified Purchase,"Love this, very cute and comfortable. However the item I received was very clearly a return. Someone had recently worn to a bonfire. The item smelled horrible of fire, bug spray and 🪴. After a deep soak and wash it’s great.",
tonia watkins,Love,https://www.amazon.com/gp/customer-reviews/R157WQ4I3NLJSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: B White,Verified Purchase,Love this shirt got in white with black. Love it material is great for winter. 165 lbs size L,
Macy,Meh. Not that cute,https://www.amazon.com/gp/customer-reviews/R2PP1531VLND1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," October 6, 2024",Size: XX-LargeColor: D Pink,Verified Purchase,Looks better in photos. Not very soft and the colors/fabric look cheap. Disappointing,
alee,New favorite flannel,https://www.amazon.com/gp/customer-reviews/R1AGQ6RUAADWWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: C Grass Green,Verified Purchase,"Love this flannel, it's oversized and super cozy",
Purchaser,"Buttons, buttons everywhere :(",https://www.amazon.com/gp/customer-reviews/R2RJ2DNH60LO1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"2.0 "," the United States "," October 1, 2024",Size: MediumColor: B Khaki,Verified Purchase,"I purchased this to take on a trip to Salem. I wore it for the first time while there, and found it extremely cute and comfortable! I was extremely thrilled with this and the overall quality until I brought it home to wash it for the first time. After taking it out of the washer, I noticed that every single button had fallen off of the jacket. I begin to sit down and start to sell them back on because I really wanted to keep it, but then one of the buttons was also missing in my washer, and I was unable to locate it. I am exchanging it for a new one, hoping that it was just a manufacturer error. I really loved how it felt and how it fit, but it’s a shame that the buttons all fell off after only one wear and one wash.",12
Barb,Excellent medium weight,https://www.amazon.com/gp/customer-reviews/R1G0JOXPQSQL01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: B Black,,The shirts are really nice for fall. A medium to heavier weight. Nice flannel. Comfortable. I ordered a small. My bust measurement is 40”. The actual measurement of the small is Bustv45” Length 26” front & 29” back. Lays well and large enough to button.,
Lisa,Not white,https://www.amazon.com/gp/customer-reviews/RMGKSE53HIRR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"2.0 "," the United States "," September 28, 2024",Size: MediumColor: B White,Verified Purchase,I ordered this in white as it is seen in the ad. It came I loved the for the style but it was not white it was a cream color.  Sent it back not what it was in the description  Maybe try it in black,
Mikayla,Cute!,https://www.amazon.com/gp/customer-reviews/R25ZD5COYLS201/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 26, 2024",Size: XX-LargeColor: B Khaki,Verified Purchase,A perfect jacket for fall layering. Not thin but not super thick. True to size if looking for an oversized look. Side down if you want more fitted.,
Connie Pawlak,meh.,https://www.amazon.com/gp/customer-reviews/R1NM242RBG4NPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"2.0 "," the United States "," September 23, 2024",Size: LargeColor: D Pink,Verified Purchase,color was great size was perfect fit but the material was polyestery feeling. did not like & returned,
Smacc,Poor quality,https://www.amazon.com/gp/customer-reviews/R1RXEDA63T90FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"1.0 "," the United States "," September 23, 2024",Size: LargeColor: B Black,Verified Purchase,Looks better in picture. Not good material.,
H. M. Stein,It's ok,https://www.amazon.com/gp/customer-reviews/R1Y7TY9XWYUBFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," September 23, 2024",Size: X-LargeColor: B Khaki,Verified Purchase,I thought this more like a jacket. It's more like a man's shirt. Doesn't fit like you see in the picture. It's alright. But not as cute in person.,
erica fuhremann,so cute,https://www.amazon.com/gp/customer-reviews/R29DGU9LL1CAR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: B White,Verified Purchase,great quality,
Carolyn Shelton,Plaid jacket,https://www.amazon.com/gp/customer-reviews/R27BJ62MUNAKOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: B Black,Verified Purchase,Love this jacket…very comfortable and fits true to size. I’d buy more for gifts. Very fashionable,3
meta pew,This is so cute,https://www.amazon.com/gp/customer-reviews/R3A9PPSTG1O2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 22, 2024",Size: LargeColor: B Black,Verified Purchase,I'm excited for fall temps so I can wear this. It will work as a shirt or as a light jacket. I think I will wear it with a tank and leggings.,
Jayme,Love this!!,https://www.amazon.com/gp/customer-reviews/R2XSJG74NKSBZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: C Light Pink,Verified Purchase,Great quality & fits perfectly!,
S,Comfy and great fit,https://www.amazon.com/gp/customer-reviews/R3LDUCD9YVLXJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: B Apricot,Verified Purchase,I now have this in 2 colors!,
Soho,I loved the feel of the sweater and colors,https://www.amazon.com/gp/customer-reviews/R27HT92KWDA3MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," September 18, 2024",Size: SmallColor: B Green,Verified Purchase,"What I didn’t like was that I had to add a button hole, because there wasn’t one on one of the arm sleeve",
Shanna Erickson,Love this shirt!,https://www.amazon.com/gp/customer-reviews/RM80WTQ2D1200/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: C Orange,Verified Purchase,Oversized fit which I love. Fashionable. Good quality. Be mindful when drying as it does definitely shrink.,
cindy haas,A hole in the shoulder,https://www.amazon.com/gp/customer-reviews/RYYZKALHWBPUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"3.0 "," the United States "," September 17, 2024",Size: LargeColor: B Khaki,Verified Purchase,Hole in the shoulder area .otherwise really like the light weight  fit of it .,
Jannie,Adorable,https://www.amazon.com/gp/customer-reviews/RPB949MGF3ZNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 16, 2024",Size: LargeColor: B White,Verified Purchase,Absolutely love it!!!!,
Stephanie Weekley,Love,https://www.amazon.com/gp/customer-reviews/RLN3OK2Y8JPJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: B White,,Sized up for an oversized look. It is perfect! Great quality,
Chelsey & Michael Benson,Perfect!,https://www.amazon.com/gp/customer-reviews/R23PK4RL345SGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: C Light Apricot,Verified Purchase,"Perfect light weight but warm fall jacket to go with jeans, leggings, shorts etc. if you wear leggings and buy your size the back covers your butt if that matters to you!",6
Samantha Pieraccini,Not a Dark blue,https://www.amazon.com/gp/customer-reviews/R3RA988OVBBOGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"2.0 "," the United States "," September 13, 2024",Size: MediumColor: D Blue,Verified Purchase,I ordered the darker blue color in a medium and the color is way off. It is more of a light baby blue color. Also the medium is a little big on me. I am returning and getting a different color and a smaller size.,
Terri Miller,Not brand new,https://www.amazon.com/gp/customer-reviews/RK9KLVDN9H7G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7NXPWBZ,"1.0 "," the United States "," September 13, 2024",Size: LargeColor: B White,Verified Purchase,What I did not like was receiving a product that was returned instead of a brand new one,
